time,arousal,valence
23700,5.036,2.885
23750,5.098,2.885
23800,5.268,2.885
23850,5.102,3.022
23900,5.105,3.022
23950,5.105,3.022
24000,5.129,3.022
24050,5.114,3.022
24100,5.116,3.022
24150,5.349,3.022
24200,5.114,3.022
24250,5.12,3.022
24300,5.12,3.022
24350,5.12,3.022
24400,5.121,3.022
24450,5.127,3.022
24500,5.129,3.022
24550,5.133,3.022
24600,5.146,3.022
24650,5.158,3.022
24700,5.163,3.022
24750,5.195,3.022
24800,5.163,3.022
24850,5.168,2.885
24900,5.168,2.885
24950,5.173,2.885
25000,5.179,2.885
25050,5.191,2.885
25100,5.191,2.885
25150,5.191,2.885
25200,5.191,2.885
25250,5.191,2.885
25300,5.194,3.022
25350,5.195,3.022
25400,5.195,3.022
25450,5.195,3.022
25500,5.196,3.022
25550,5.197,3.022
25600,5.197,3.022
25650,5.197,3.022
25700,5.197,3.022
25750,5.198,3.022
25800,5.198,3.022
25850,5.198,3.022
25900,5.198,3.022
25950,5.036,3.022
26000,5.036,3.022
26050,5.036,3.022
26100,5.198,3.022
26150,5.095,3.022
26200,5.095,3.022
26250,5.095,3.022
26300,6.025,3.022
26350,6.025,3.022
26400,4.959,3.022
26450,5.198,3.022
26500,5.198,3.022
26550,4.959,3.022
26600,4.959,3.022
26650,4.959,3.022
26700,4.959,2.885
26750,5.198,2.885
26800,4.959,2.885
26850,5.198,2.885
26900,5.198,2.885
26950,5.198,2.885
27000,5.198,2.885
27050,5.198,3.022
27100,5.198,3.022
27150,5.198,3.022
27200,5.198,3.022
27250,5.198,5.0
27300,5.198,5.0
27350,5.198,5.0
27400,5.198,5.0
27450,5.198,5.0
27500,5.198,5.0
27550,5.198,5.0
27600,5.198,5.0
27650,5.198,5.0
27700,5.198,5.0
27750,5.198,5.0
27800,5.198,5.0
27850,5.198,5.0
27900,5.198,5.0
27950,5.198,5.0
28000,5.176,5.0
28050,5.176,5.0
28100,5.176,5.0
28150,5.176,5.0
28200,5.176,5.0
28250,5.176,5.0
28300,5.176,5.0
28350,7.977,5.0
28400,5.176,5.0
28450,5.176,5.0
28500,5.176,5.0
28550,5.176,5.0
28600,5.176,5.0
28650,5.176,5.0
28700,5.176,5.0
28750,5.176,5.0
28800,5.176,3.022
28850,5.176,3.022
28900,5.176,3.022
28950,5.176,3.022
29000,5.176,3.022
29050,5.176,3.022
29100,7.977,3.022
29150,7.977,3.022
29200,5.204,3.022
29250,5.204,3.022
29300,5.205,3.022
29350,5.205,3.022
29400,5.205,2.885
29450,5.168,2.885
29500,5.205,2.885
29550,5.205,2.885
29600,5.205,2.885
29650,5.205,2.885
29700,5.206,2.885
29750,5.205,2.885
29800,5.205,2.885
29850,5.205,2.885
29900,5.205,2.885
29950,5.205,2.885
30000,5.209,2.885
30050,5.21,2.885
30100,5.21,2.885
30150,5.21,2.885
30200,5.21,2.885
30250,5.643,2.885
30300,5.21,2.885
30350,5.21,2.885
30400,5.21,2.885
30450,5.21,2.885
30500,5.21,2.885
30550,5.21,2.885
30600,5.21,2.885
30650,5.21,2.885
30700,5.21,2.885
30750,5.21,2.885
30800,5.21,2.885
30850,5.21,2.885
30900,5.21,2.885
30950,5.271,2.885
31000,5.21,2.885
31050,5.21,2.885
31100,5.21,2.885
31150,5.21,2.885
31200,5.21,2.885
31250,5.21,2.885
31300,5.21,2.885
31350,5.21,2.885
31400,5.21,2.885
31450,5.21,2.885
31500,5.21,2.885
31550,5.21,2.885
31600,5.21,2.885
31650,5.21,2.885
31700,5.21,2.885
31750,5.21,2.885
31800,5.21,2.885
31850,5.21,2.885
31900,5.21,2.885
31950,5.21,2.885
32000,5.21,2.885
32050,5.21,2.885
32100,5.21,2.885
32150,5.21,2.885
32200,5.21,2.885
32250,5.21,2.885
32300,5.21,2.885
32350,5.21,2.885
32400,5.21,2.885
32450,5.21,2.885
32500,5.21,2.885
32550,5.21,2.885
32600,5.21,2.885
32650,5.211,2.885
32700,5.21,2.885
32750,5.21,2.885
32800,5.21,2.885
32850,5.21,2.885
32900,5.21,2.885
32950,5.21,2.885
33000,5.21,2.885
33050,5.21,2.885
33100,5.21,2.885
33150,5.21,2.885
33200,5.21,2.885
33250,5.21,2.885
33300,5.21,2.885
33350,5.21,2.885
33400,6.046,2.885
33450,5.21,2.885
33500,5.21,2.885
33550,5.21,2.885
33600,5.21,2.885
33650,5.21,2.885
33700,5.21,2.885
33750,5.21,2.885
33800,5.21,2.885
33850,5.21,2.885
33900,5.21,2.885
33950,5.21,2.885
34000,5.21,2.885
34050,5.21,2.885
34100,5.21,2.885
34150,5.21,2.885
34200,5.21,2.885
34250,5.21,2.885
34300,5.21,2.885
34350,5.21,2.885
34400,5.21,2.885
34450,5.21,2.885
34500,5.21,2.885
34550,5.21,2.885
34600,5.21,2.885
34650,5.21,2.885
34700,5.21,2.885
34750,5.21,2.885
34800,5.21,2.885
34850,5.21,2.885
34900,5.21,2.885
34950,5.21,2.885
35000,5.21,2.885
35050,5.21,2.885
35100,5.21,2.885
35150,5.21,2.885
35200,5.21,2.885
35250,5.21,2.885
35300,5.21,2.885
35350,5.21,2.885
35400,5.21,2.885
35450,5.21,2.885
35500,5.21,2.885
35550,6.942,2.885
35600,5.21,2.885
35650,6.942,2.885
35700,6.942,2.885
35750,5.21,2.885
35800,6.942,2.885
35850,6.942,2.885
35900,6.942,2.885
35950,6.942,2.885
36000,6.942,2.885
36050,5.205,2.885
36100,5.21,2.885
36150,6.928,2.885
36200,6.928,2.885
36250,6.928,2.885
36300,6.928,2.885
36350,6.928,2.885
36400,5.205,2.885
36450,5.205,2.885
36500,5.205,2.885
36550,5.21,2.885
36600,5.21,2.885
36650,5.21,2.885
36700,6.484,2.885
36750,6.572,2.885
36800,6.942,2.885
36850,6.349,2.885
36900,6.718,2.885
36950,5.21,2.885
37000,6.572,2.885
37050,5.21,2.885
37100,5.21,2.885
37150,5.21,2.885
37200,5.21,2.885
37250,5.21,2.885
37300,6.942,2.885
37350,5.21,2.885
37400,5.21,2.885
37450,5.21,2.885
37500,5.21,2.885
37550,5.21,2.885
37600,5.21,2.885
37650,5.21,2.885
37700,5.21,2.885
37750,6.572,2.885
37800,6.572,2.885
37850,5.21,2.885
37900,5.21,2.885
37950,5.21,2.885
38000,5.21,2.885
38050,5.21,2.885
38100,5.21,2.885
38150,5.21,2.885
38200,5.21,2.885
38250,5.21,2.885
38300,5.21,2.885
38350,5.21,2.885
38400,5.21,2.885
38450,5.21,2.885
38500,5.21,2.885
38550,5.21,2.885
38600,5.21,2.885
38650,5.21,2.885
38700,6.942,2.885
38750,5.21,2.885
38800,5.21,2.885
38850,5.21,2.885
38900,5.21,2.885
38950,5.21,2.885
39000,5.21,2.885
39050,5.21,2.885
39100,5.21,2.885
39150,5.643,2.885
39200,5.21,2.885
39250,5.21,2.885
39300,5.21,2.885
39350,6.942,2.885
39400,5.21,2.885
39450,5.21,2.885
39500,5.21,2.885
39550,5.21,2.885
39600,5.21,2.885
39650,5.21,2.885
39700,5.21,2.885
39750,5.21,2.885
39800,5.21,2.885
39850,5.21,2.885
39900,5.21,2.885
39950,5.21,2.885
40000,5.21,2.885
