time,arousal,valence
23500,7.763,0.5
23550,7.758,0.5
23600,7.737,0.5
23650,7.737,0.5
23700,7.734,0.5
23750,7.734,0.5
23800,7.727,0.5
23850,7.721,0.5
23900,7.721,0.5
23950,7.715,0.5
24000,7.711,0.5
24050,7.711,0.5
24100,7.702,0.5
24150,7.702,0.5
24200,7.702,0.5
24250,7.701,0.5
24300,7.693,0.5
24350,7.689,0.5
24400,7.683,0.5
24450,7.683,0.5
24500,7.675,0.5
24550,7.677,0.5
24600,7.662,0.5
24650,7.654,0.5
24700,7.654,0.5
24750,7.64,0.5
24800,7.573,0.5
24850,7.549,0.5
24900,7.53,0.5
24950,7.53,0.5
25000,7.513,0.5
25050,7.483,0.5
25100,7.475,0.5
25150,7.475,0.5
25200,7.464,0.5
25250,7.459,0.5
25300,7.459,0.5
25350,7.458,0.5
25400,7.434,0.5
25450,7.415,0.5
25500,7.415,0.5
25550,5.0,0.5
25600,5.0,0.5
25650,5.0,0.5
25700,5.0,0.5
25750,5.0,0.5
25800,5.0,0.5
25850,5.0,0.5
25900,5.0,0.5
25950,5.0,0.5
26000,5.0,0.5
26050,5.0,0.5
26100,5.0,0.5
26150,5.0,0.5
26200,5.0,0.5
26250,5.0,0.5
26300,5.0,0.5
26350,5.0,0.5
26400,5.0,0.5
26450,5.0,0.5
26500,5.0,3.012
26550,5.36,3.012
26600,5.36,3.005
26650,5.36,3.005
26700,5.36,3.003
26750,5.36,3.002
26800,5.36,3.0
26850,5.36,3.0
26900,5.36,2.582
26950,5.674,2.582
27000,5.674,2.582
27050,5.674,2.997
27100,5.674,2.582
27150,5.674,2.582
27200,5.674,2.582
27250,5.674,2.997
27300,5.674,2.997
27350,5.674,2.17
27400,5.674,2.17
27450,5.674,2.997
27500,5.674,2.997
27550,5.674,5.111
27600,5.674,2.17
27650,5.674,5.111
27700,5.674,2.17
27750,5.674,5.111
27800,5.674,2.17
27850,7.251,5.011
27900,7.251,5.011
27950,7.251,5.021
28000,7.251,5.011
28050,7.251,5.011
28100,7.251,5.021
28150,7.251,5.094
28200,7.251,5.014
28250,7.251,5.011
28300,7.249,5.014
28350,7.249,5.094
28400,7.249,4.565
28450,7.249,4.565
28500,7.249,4.565
28550,7.249,4.565
28600,7.249,5.0
28650,7.249,5.0
28700,7.249,5.0
28750,7.249,5.0
28800,7.249,5.0
28850,7.249,5.0
28900,7.248,5.0
28950,7.248,5.0
29000,7.248,5.0
29050,7.248,5.0
29100,7.248,5.0
29150,7.248,5.0
29200,7.248,5.0
29250,7.248,5.0
29300,7.248,5.0
29350,7.248,5.0
29400,7.248,5.0
29450,7.248,5.0
29500,7.248,5.0
29550,7.248,5.0
29600,7.248,5.0
29650,7.248,5.0
29700,7.248,5.0
29750,7.248,5.0
29800,7.248,5.0
29850,7.248,5.0
29900,7.247,5.0
29950,5.004,5.0
30000,7.244,5.0
30050,7.244,5.0
30100,7.244,5.0
30150,7.244,5.0
30200,7.244,5.0
30250,7.244,5.0
30300,7.244,5.0
30350,7.244,5.0
30400,7.244,5.0
30450,7.244,5.0
30500,7.244,5.0
30550,7.244,4.565
30600,7.244,4.565
30650,8.061,4.565
30700,7.244,4.565
30750,7.244,4.565
30800,7.244,4.565
30850,7.244,4.565
30900,7.244,4.114
30950,7.244,4.114
31000,7.244,3.784
31050,7.244,3.784
31100,7.244,3.784
31150,7.244,3.784
31200,7.244,4.632
31250,7.244,4.187
31300,7.244,4.187
31350,7.244,4.187
31400,7.243,4.187
31450,7.229,4.187
31500,7.202,4.187
31550,7.158,3.925
31600,7.12,3.939
31650,7.087,3.939
31700,7.087,3.939
31750,7.08,3.939
31800,7.067,3.939
31850,7.039,3.939
31900,6.993,3.939
31950,6.993,3.939
32000,6.899,3.939
32050,6.876,3.939
32100,6.854,3.939
32150,6.827,3.939
32200,6.814,3.939
32250,6.811,3.939
32300,6.806,3.939
32350,6.806,3.939
32400,6.806,3.939
32450,6.824,3.939
32500,6.824,3.939
32550,6.817,3.939
32600,6.834,3.939
32650,7.815,3.939
32700,7.815,3.939
32750,7.815,3.939
32800,7.815,3.939
32850,7.815,3.939
32900,7.815,3.939
32950,7.815,3.939
33000,7.815,3.939
33050,7.815,3.939
33100,7.519,3.939
33150,8.868,3.939
33200,8.868,3.939
33250,8.868,3.939
33300,8.868,3.939
33350,8.868,3.939
33400,8.868,3.939
33450,5.025,3.939
33500,8.868,3.939
33550,8.868,3.939
33600,8.868,3.939
33650,8.868,3.939
33700,6.849,3.939
33750,6.849,3.939
33800,6.828,3.939
33850,5.036,3.939
33900,6.828,3.929
33950,6.828,3.79
34000,6.828,4.187
34050,6.828,4.187
34100,6.828,4.187
34150,6.828,4.187
34200,6.849,4.187
34250,6.849,4.187
34300,6.849,4.187
34350,6.849,4.187
34400,6.828,4.187
34450,6.828,4.693
34500,6.828,4.693
34550,6.849,3.784
34600,6.828,3.784
34650,6.828,3.784
34700,6.849,3.784
34750,6.849,3.784
34800,6.849,3.784
34850,6.849,3.784
34900,6.849,3.784
34950,6.849,3.784
35000,6.849,3.784
35050,6.828,3.784
35100,6.828,3.784
35150,6.849,3.784
35200,6.828,3.784
35250,6.849,3.784
35300,6.828,3.784
35350,6.828,3.784
35400,6.828,3.784
35450,6.828,3.784
35500,6.828,3.784
35550,6.828,3.784
35600,6.828,3.784
35650,6.828,3.784
35700,6.849,3.784
35750,6.849,3.784
35800,6.849,3.784
35850,6.849,3.784
35900,6.849,3.784
35950,6.849,3.784
36000,6.849,3.784
36050,6.849,3.784
36100,6.849,3.784
36150,6.849,3.784
36200,6.849,3.784
36250,6.849,3.784
36300,6.778,3.784
36350,6.778,3.784
36400,6.778,3.784
36450,6.778,3.784
36500,7.374,4.693
36550,6.778,2.22
36600,6.778,4.187
36650,6.774,4.187
36700,6.774,4.187
36750,6.77,4.187
36800,6.77,4.187
36850,6.76,3.79
36900,6.828,3.79
36950,6.849,3.79
37000,6.849,3.79
37050,6.828,3.79
37100,6.828,3.79
37150,6.828,3.79
37200,6.828,2.22
37250,6.828,3.79
37300,6.828,3.79
37350,6.849,3.79
37400,6.849,3.79
37450,6.849,3.79
37500,6.849,3.79
37550,6.828,3.79
37600,6.828,3.79
37650,6.828,3.79
37700,6.849,3.79
37750,6.849,4.187
37800,6.849,4.187
37850,6.828,5.0
37900,6.828,5.0
37950,6.849,5.0
38000,6.849,5.0
38050,6.849,5.0
38100,6.849,4.693
38150,6.828,3.784
38200,6.849,3.784
38250,6.849,3.784
38300,6.828,4.114
38350,6.849,4.114
38400,6.849,4.114
38450,6.849,4.114
38500,6.849,4.114
38550,6.849,4.114
38600,6.828,4.114
38650,6.828,4.114
38700,6.828,4.114
38750,6.828,4.114
38800,6.828,4.114
38850,6.828,4.114
38900,6.849,4.114
38950,6.828,4.114
39000,6.828,4.114
39050,6.849,4.114
39100,6.849,4.114
39150,6.849,4.114
39200,6.849,4.114
39250,6.849,4.114
39300,5.025,4.114
39350,6.849,4.114
39400,6.849,4.114
39450,6.828,4.114
39500,6.828,4.114
39550,6.828,4.114
39600,6.828,4.114
39650,6.828,4.114
39700,6.828,4.114
39750,6.849,4.114
39800,6.849,4.114
39850,6.828,4.114
39900,6.849,4.114
39950,6.828,4.114
40000,6.849,3.784
