time,arousal,valence
15800,4.331,6.278
15850,4.821,6.278
15900,4.331,6.278
15950,4.331,6.278
16000,4.331,6.278
16050,4.331,6.278
16100,4.331,6.278
16150,4.331,6.278
16200,4.331,6.266
16250,4.331,6.278
16300,4.331,6.278
16350,4.331,6.278
16400,4.331,6.278
16450,4.331,6.278
16500,4.331,6.278
16550,4.331,7.882
16600,4.331,7.882
16650,4.331,7.882
16700,4.331,6.278
16750,4.331,6.278
16800,4.331,6.278
16850,4.821,6.278
16900,4.331,6.278
16950,4.331,6.278
17000,4.331,7.882
17050,4.331,7.882
17100,4.331,6.299
17150,4.821,6.31
17200,4.821,6.31
17250,4.821,6.31
17300,4.821,6.372
17350,4.821,6.372
17400,4.821,6.853
17450,4.331,6.853
17500,4.331,6.853
17550,4.821,6.829
17600,4.821,6.829
17650,4.331,6.829
17700,4.331,6.853
17750,4.821,6.853
17800,4.331,6.829
17850,4.331,6.829
17900,4.821,6.853
17950,4.821,6.829
18000,4.821,6.829
18050,4.821,6.829
18100,4.331,6.853
18150,4.331,6.829
18200,4.331,6.829
18250,4.331,6.853
18300,4.331,6.829
18350,4.331,6.829
18400,4.331,6.829
18450,4.821,6.829
18500,4.331,6.829
18550,4.331,7.882
18600,4.331,7.882
18650,4.331,7.575
18700,4.331,7.882
18750,4.331,7.882
18800,4.331,7.882
18850,4.331,7.882
18900,4.331,7.575
18950,4.331,7.882
19000,4.331,7.882
19050,4.331,7.882
19100,4.331,7.882
19150,4.331,7.882
19200,4.331,7.882
19250,4.331,7.882
19300,4.331,7.882
19350,4.331,7.882
19400,4.331,7.882
19450,4.29,7.926
19500,4.331,7.926
19550,4.331,7.926
19600,4.331,7.926
19650,4.29,7.926
19700,4.29,7.926
19750,4.29,7.926
19800,4.331,7.926
19850,4.29,7.926
19900,4.821,6.853
19950,4.331,7.926
20000,4.29,7.926
20050,4.29,7.926
20100,4.29,7.926
20150,4.29,7.926
20200,4.29,7.926
20250,4.289,6.853
20300,4.29,7.926
20350,4.29,7.926
20400,4.29,7.926
20450,4.331,7.926
20500,4.29,7.926
20550,4.29,7.926
20600,4.331,7.926
20650,4.29,7.121
20700,4.29,7.926
20750,4.29,7.575
20800,4.29,7.926
20850,4.29,7.926
20900,4.29,7.926
20950,4.29,7.926
21000,4.29,7.926
21050,4.29,7.926
21100,4.29,7.926
21150,4.29,7.926
21200,4.29,7.926
21250,4.29,7.926
21300,4.29,7.926
21350,4.29,7.926
21400,4.29,7.926
21450,4.29,7.926
21500,4.29,7.926
21550,4.29,7.926
21600,4.29,7.575
21650,4.29,7.926
21700,4.29,7.926
21750,4.29,7.926
21800,4.29,7.926
21850,4.29,7.926
21900,4.29,7.926
21950,4.29,7.926
22000,4.29,7.926
22050,4.29,7.926
22100,4.29,7.926
22150,4.29,7.926
22200,4.29,7.926
22250,4.29,7.926
22300,4.29,7.926
22350,4.29,7.926
22400,4.296,7.926
22450,4.29,7.248
22500,4.29,7.248
22550,4.29,7.926
22600,4.29,7.575
22650,4.29,7.926
22700,4.29,7.926
22750,4.325,7.897
22800,4.29,7.897
22850,4.324,7.897
22900,4.324,7.883
22950,4.324,7.623
23000,4.324,7.883
23050,4.329,7.883
23100,4.324,7.883
23150,4.325,7.883
23200,4.329,7.883
23250,4.329,7.883
23300,4.329,7.883
23350,4.329,7.883
23400,4.329,7.883
23450,4.329,7.883
23500,4.329,7.883
23550,4.329,7.883
23600,4.329,7.883
23650,4.325,7.883
23700,4.329,7.622
23750,4.329,7.883
23800,4.329,7.883
23850,4.329,7.883
23900,4.329,7.883
23950,4.329,7.622
24000,4.691,7.883
24050,4.352,7.883
24100,4.329,7.883
24150,4.329,7.883
24200,4.329,7.883
24250,4.328,7.883
24300,4.325,7.883
24350,5.561,7.23
24400,5.561,7.23
24450,5.561,7.23
24500,4.29,7.883
24550,4.29,7.883
24600,4.329,7.883
24650,4.329,7.883
24700,4.329,7.883
24750,4.685,7.23
24800,4.29,7.23
24850,4.329,7.883
24900,4.329,7.883
24950,4.29,7.883
25000,4.29,7.883
25050,4.329,7.883
25100,4.352,7.23
25150,5.561,7.23
25200,4.352,7.23
25250,4.68,7.23
25300,4.685,7.883
25350,4.325,7.883
25400,4.329,7.883
25450,4.329,7.883
25500,4.329,7.883
25550,4.329,7.883
25600,4.329,7.883
25650,4.329,7.883
25700,4.329,7.883
25750,4.329,7.883
25800,4.329,7.883
25850,4.329,7.883
25900,4.328,7.575
25950,4.328,7.883
26000,4.325,7.883
26050,4.328,7.883
26100,4.329,7.883
26150,4.328,7.883
26200,4.329,7.883
26250,4.69,7.883
26300,5.0,7.23
26350,4.329,7.883
26400,4.324,7.883
26450,4.29,7.883
26500,4.326,7.883
26550,4.326,7.23
26600,4.29,7.23
26650,4.69,7.24
26700,4.649,7.23
26750,4.68,7.247
26800,4.352,7.247
26850,4.651,7.247
26900,4.651,7.249
26950,4.633,7.247
27000,4.633,7.248
27050,4.633,7.248
27100,4.631,7.25
27150,4.631,7.519
27200,4.355,7.25
27250,4.303,7.248
27300,4.29,7.248
27350,4.29,7.248
27400,4.651,7.926
27450,4.629,7.926
27500,4.355,7.926
27550,4.29,7.926
27600,4.303,7.926
27650,4.303,7.926
27700,4.303,7.926
27750,4.303,7.926
27800,4.29,7.926
27850,4.629,7.926
27900,4.629,7.575
27950,4.629,7.926
28000,4.29,7.926
28050,4.29,7.926
28100,4.29,7.926
28150,4.29,7.926
28200,4.29,7.926
28250,4.29,7.926
28300,4.29,7.926
28350,4.629,7.926
28400,4.629,7.926
28450,4.29,7.926
28500,4.29,7.926
28550,4.29,7.926
28600,4.29,7.926
28650,4.29,7.926
28700,4.29,7.926
28750,4.29,7.926
28800,4.29,7.926
28850,4.29,7.926
28900,4.29,7.926
28950,4.29,7.926
29000,4.29,7.926
29050,4.29,7.926
29100,4.29,7.926
29150,4.29,7.926
29200,4.29,7.926
29250,4.29,7.926
29300,4.289,7.575
29350,4.289,7.926
29400,4.29,7.926
29450,4.29,7.926
29500,4.289,7.927
29550,4.29,7.926
29600,4.289,7.926
29650,4.29,7.926
29700,4.29,7.926
29750,4.29,7.926
29800,4.289,7.926
29850,4.289,7.926
29900,4.289,7.926
29950,4.29,7.926
30000,4.29,7.926
30050,4.29,7.926
30100,4.691,7.926
30150,4.467,7.926
30200,4.467,7.926
30250,4.289,7.926
30300,4.29,7.926
30350,4.29,7.926
30400,4.29,6.853
30450,4.331,7.575
30500,4.331,7.882
30550,4.331,7.882
30600,4.289,7.882
30650,4.29,7.926
30700,4.29,7.926
30750,4.29,7.926
30800,4.29,7.926
30850,4.29,7.926
30900,4.29,7.926
30950,4.289,7.926
31000,4.29,7.926
31050,4.29,7.926
31100,4.289,7.882
31150,4.29,7.926
31200,4.29,7.926
31250,4.29,7.926
31300,4.29,7.926
31350,4.289,7.926
31400,4.29,7.926
31450,4.289,7.926
31500,4.289,7.882
31550,4.289,7.882
31600,4.29,7.926
31650,4.29,7.882
31700,4.289,7.882
31750,4.289,7.926
31800,4.575,7.926
31850,4.29,7.926
31900,4.289,7.926
31950,4.289,5.0
32000,4.29,7.926
32050,4.29,7.926
32100,4.29,7.926
32150,4.289,7.926
32200,4.289,7.926
32250,4.289,7.926
32300,4.289,7.926
32350,4.289,7.926
32400,4.289,7.575
32450,4.289,7.926
32500,4.289,7.926
32550,4.29,7.882
32600,4.325,7.926
32650,4.289,7.926
32700,4.289,7.926
32750,4.355,7.926
32800,4.355,7.423
32850,4.355,7.423
32900,4.355,7.519
32950,4.355,7.519
33000,4.289,7.926
33050,4.29,7.926
33100,4.29,7.926
33150,4.29,7.926
33200,4.29,7.926
33250,4.29,7.423
33300,4.29,7.423
33350,4.29,7.926
33400,4.629,7.926
33450,4.629,7.926
33500,4.629,7.926
33550,4.355,7.926
33600,4.629,7.926
33650,4.629,7.926
33700,4.29,7.926
33750,4.303,7.926
33800,4.303,7.926
33850,4.303,7.926
33900,4.303,7.24
33950,4.672,7.248
34000,4.655,7.248
34050,4.633,7.236
34100,4.651,7.236
34150,4.651,7.236
34200,4.651,7.236
34250,4.633,7.23
34300,4.633,7.23
34350,4.29,7.23
34400,4.651,7.623
34450,4.673,7.575
34500,4.636,7.23
34550,4.673,7.23
34600,4.673,7.23
34650,3.566,7.23
34700,3.566,7.23
34750,3.566,7.23
34800,3.566,7.23
34850,4.651,7.23
34900,3.516,7.23
34950,4.673,7.23
35000,4.673,7.23
35050,3.516,7.23
35100,4.673,7.23
35150,4.673,7.23
35200,4.673,7.23
35250,4.673,7.23
35300,3.516,7.23
35350,3.516,7.23
35400,3.516,7.23
35450,3.516,7.575
35500,4.673,7.23
35550,3.516,7.23
35600,3.516,7.23
35650,4.673,7.23
35700,4.673,7.23
35750,3.516,7.23
35800,3.516,7.23
35850,3.516,7.23
35900,3.516,7.23
35950,4.673,7.23
36000,4.673,7.23
36050,4.636,7.23
36100,3.516,7.23
36150,3.516,7.23
36200,3.516,7.575
36250,3.516,7.23
36300,3.516,7.575
36350,4.673,7.23
36400,3.516,6.853
36450,3.516,6.853
36500,3.516,6.829
36550,3.516,7.882
36600,4.331,7.882
36650,3.516,7.882
36700,3.516,7.882
36750,4.325,6.853
36800,3.566,7.883
36850,3.566,7.883
36900,4.319,7.893
36950,4.431,7.882
37000,3.566,7.882
37050,3.566,7.882
37100,3.566,7.882
37150,3.566,7.23
37200,3.566,7.23
37250,3.566,7.23
37300,3.566,7.885
37350,3.566,7.885
37400,4.324,7.885
37450,3.566,7.882
37500,3.566,7.882
37550,3.566,7.882
37600,3.566,7.882
37650,4.319,6.853
37700,4.331,6.853
37750,4.319,6.853
37800,4.325,7.883
37850,4.325,7.883
37900,4.329,7.883
37950,4.329,7.883
38000,4.325,7.883
38050,4.329,7.883
38100,4.329,7.883
38150,4.328,7.883
38200,4.329,7.883
38250,4.329,7.883
38300,4.325,7.883
38350,4.325,7.883
38400,4.329,7.883
38450,4.329,7.883
38500,4.329,7.883
38550,4.329,7.883
38600,4.328,7.883
38650,4.325,7.883
38700,4.324,7.883
38750,4.325,7.883
38800,4.324,7.883
38850,4.324,7.883
38900,4.324,7.883
38950,4.324,7.883
39000,4.324,7.883
39050,4.324,7.883
39100,4.324,7.883
39150,4.324,7.883
39200,4.325,7.883
39250,4.325,7.883
39300,4.324,7.883
39350,4.324,7.883
39400,4.324,7.883
39450,4.324,7.883
39500,4.324,7.883
39550,4.324,7.883
39600,4.705,7.883
39650,4.329,7.883
39700,4.331,7.893
39750,4.331,7.893
39800,4.331,7.883
39850,4.331,7.883
39900,4.331,7.883
39950,4.331,7.883
40000,4.331,7.883
