time,arousal,valence
30300,4.965,4.246
30350,4.965,4.246
30400,4.965,4.246
30450,4.965,4.246
30500,4.965,4.246
30550,4.965,4.246
30600,4.965,4.246
30650,4.965,4.246
30700,4.965,4.246
30750,4.965,4.246
30800,4.965,4.246
30850,4.965,4.246
30900,4.965,4.246
30950,4.965,4.246
31000,4.965,4.246
31050,4.965,4.246
31100,4.965,4.246
31150,4.965,4.246
31200,4.965,4.246
31250,4.965,4.246
31300,4.965,4.246
31350,4.965,4.246
31400,4.965,4.246
31450,4.965,4.246
31500,4.965,4.246
31550,4.965,4.246
31600,4.965,4.246
31650,4.965,4.246
31700,4.965,4.246
31750,5.878,4.246
31800,4.965,4.246
31850,4.965,4.246
31900,4.965,4.246
31950,4.965,4.246
32000,4.965,4.246
32050,4.965,4.246
32100,4.965,4.246
32150,4.965,4.246
32200,4.965,4.246
32250,4.967,4.246
32300,5.878,4.246
32350,4.965,4.246
32400,4.965,4.246
32450,4.965,4.246
32500,4.965,4.246
32550,4.965,4.246
32600,4.965,4.246
32650,4.965,4.246
32700,4.965,4.246
32750,4.965,4.246
32800,4.965,4.246
32850,4.965,4.246
32900,4.965,4.246
32950,4.965,4.246
33000,4.965,4.246
33050,4.965,4.246
33100,4.965,4.246
33150,4.965,4.246
33200,4.965,4.246
33250,4.965,4.246
33300,4.965,4.246
33350,4.965,4.246
33400,4.955,4.246
33450,4.955,4.246
33500,5.794,4.246
33550,4.967,4.246
33600,4.955,4.246
33650,4.955,4.246
33700,4.955,4.246
33750,4.967,4.246
33800,4.955,4.246
33850,4.955,4.246
33900,4.955,4.246
33950,4.955,4.246
34000,4.955,4.246
34050,4.955,4.246
34100,4.955,4.246
34150,4.955,4.246
34200,4.955,4.246
34250,4.955,4.246
34300,4.955,4.246
34350,4.955,4.246
34400,4.955,4.246
34450,4.955,4.246
34500,4.955,4.246
34550,4.955,4.246
34600,4.955,4.246
34650,4.955,4.246
34700,4.955,4.246
34750,4.955,4.246
34800,4.955,4.246
34850,4.955,4.246
34900,4.955,4.246
34950,4.955,4.246
35000,4.876,4.246
35050,4.955,4.246
35100,4.955,4.246
35150,4.955,4.246
35200,4.955,4.246
35250,4.955,4.246
35300,4.955,4.246
35350,4.955,4.246
35400,4.955,4.246
35450,4.955,4.246
35500,4.955,4.246
35550,4.955,4.246
35600,4.955,4.246
35650,4.955,4.246
35700,4.955,4.246
35750,4.955,4.246
35800,4.955,4.246
35850,4.955,4.246
35900,4.876,4.246
35950,4.876,4.246
36000,4.955,4.246
36050,4.955,4.246
36100,4.955,4.246
36150,4.955,4.246
36200,4.955,4.246
36250,4.955,4.246
36300,4.955,4.246
36350,4.955,4.246
36400,4.955,4.246
36450,4.876,4.246
36500,4.955,4.246
36550,4.955,4.246
36600,4.955,4.246
36650,4.955,4.246
36700,4.955,4.246
36750,4.955,4.246
36800,4.955,4.246
36850,4.955,4.246
36900,4.955,4.246
36950,4.955,4.246
37000,4.955,4.246
37050,4.955,4.246
37100,4.955,4.246
37150,4.955,4.246
37200,4.955,4.246
37250,4.955,4.246
37300,4.955,4.246
37350,4.955,4.246
37400,5.0,4.246
37450,5.0,4.246
37500,5.0,5.093
37550,5.0,5.093
37600,5.0,5.093
37650,5.0,5.093
37700,5.0,5.093
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.093
38850,5.0,5.093
38900,5.0,5.093
38950,5.0,5.093
39000,5.0,5.093
39050,5.0,5.093
39100,5.0,5.093
39150,5.0,5.093
39200,5.0,5.093
39250,5.0,5.093
39300,5.0,5.093
39350,5.0,5.093
39400,5.0,5.093
39450,5.0,4.246
39500,5.0,4.246
39550,5.0,4.246
39600,4.965,4.246
39650,4.965,4.246
39700,4.965,4.246
39750,4.965,4.246
39800,4.965,4.246
39850,4.965,4.246
39900,4.965,4.246
39950,4.965,4.246
40000,4.965,4.246
