time,arousal,valence
16900,5.112,6.242
16950,5.579,5.066
17000,8.798,5.0
17050,8.798,0.79
17100,8.798,0.79
17150,8.798,0.79
17200,8.798,0.79
17250,8.798,0.79
17300,8.798,0.79
17350,8.798,0.79
17400,8.798,0.79
17450,8.798,0.79
17500,8.798,0.79
17550,8.798,0.79
17600,8.797,0.79
17650,8.797,0.797
17700,8.797,0.802
17750,8.797,0.802
17800,8.796,0.804
17850,8.796,0.804
17900,8.796,0.811
17950,8.796,0.811
18000,8.794,0.829
18050,8.794,0.858
18100,8.794,0.858
18150,8.798,0.869
18200,8.798,0.872
18250,8.798,0.872
18300,8.798,0.872
18350,8.798,0.872
18400,8.798,0.872
18450,8.798,0.872
18500,8.798,0.872
18550,8.798,0.872
18600,8.798,0.872
18650,8.798,0.872
18700,8.798,0.872
18750,8.798,0.872
18800,8.798,0.872
18850,8.798,0.872
18900,8.797,0.872
18950,8.789,0.873
19000,8.766,0.874
19050,8.753,0.874
19100,8.705,0.879
19150,8.628,0.884
19200,8.597,0.884
19250,8.597,0.884
19300,8.532,0.89
19350,8.498,0.89
19400,8.472,0.893
19450,8.432,0.902
19500,8.406,0.915
19550,8.384,0.844
19600,8.374,0.944
19650,8.356,0.944
19700,8.335,0.959
19750,8.33,0.974
19800,8.274,0.993
19850,8.274,0.993
19900,8.252,1.035
19950,8.225,1.062
20000,8.207,1.08
20050,8.188,1.099
20100,8.188,1.123
20150,8.128,1.162
20200,8.085,1.205
20250,8.085,1.205
20300,7.999,1.205
20350,7.971,1.264
20400,7.908,1.295
20450,7.877,1.311
20500,7.858,1.32
20550,7.801,1.336
20600,7.33,1.336
20650,7.33,1.356
20700,6.727,1.356
20750,7.631,1.38
20800,7.628,1.38
20850,7.555,1.38
20900,7.555,5.0
20950,7.51,5.0
21000,6.196,5.0
21050,6.196,5.0
21100,5.954,5.0
21150,5.954,5.0
21200,6.646,5.0
21250,5.954,5.0
21300,6.646,5.0
21350,5.933,5.0
21400,6.646,5.0
21450,6.646,5.0
21500,6.648,5.0
21550,5.933,5.0
21600,5.933,5.0
21650,5.954,5.0
21700,6.184,5.0
21750,6.196,5.0
21800,6.494,5.0
21850,6.9,5.0
21900,6.9,5.0
21950,6.881,5.0
22000,6.863,5.0
22050,6.863,5.0
22100,6.826,5.0
22150,6.826,5.0
22200,7.51,5.0
22250,7.541,1.624
22300,7.36,1.38
22350,6.707,1.624
22400,5.0,1.369
22450,6.687,1.624
22500,6.673,1.624
22550,6.622,1.624
22600,6.622,1.624
22650,6.622,1.624
22700,6.602,1.624
22750,6.585,1.624
22800,6.548,1.624
22850,6.548,1.623
22900,6.515,1.623
22950,6.515,1.617
23000,6.486,1.541
23050,6.486,1.599
23100,6.454,1.59
23150,6.435,1.497
23200,6.435,1.582
23250,6.422,1.58
23300,6.414,1.573
23350,6.391,1.573
23400,6.337,1.565
23450,6.352,1.565
23500,6.352,1.565
23550,6.337,1.565
23600,6.337,1.565
23650,6.325,1.559
23700,6.319,1.497
23750,6.296,1.497
23800,6.296,1.497
23850,6.284,1.527
23900,6.309,1.527
23950,6.309,1.527
24000,6.208,1.514
24050,6.208,1.514
24100,6.208,1.511
24150,6.199,1.509
24200,6.175,1.509
24250,6.175,1.506
24300,6.162,1.502
24350,6.152,1.495
24400,6.14,1.495
24450,6.113,1.489
24500,6.113,1.488
24550,6.107,1.483
24600,6.09,1.477
24650,6.077,1.397
24700,6.055,1.397
24750,7.93,1.397
24800,7.93,5.0
24850,6.014,5.0
24900,5.988,5.0
24950,5.988,5.0
25000,5.979,5.0
25050,5.933,5.0
25100,5.968,5.0
25150,5.967,5.066
25200,5.954,5.066
25250,5.954,5.066
25300,5.952,5.077
25350,5.945,5.077
25400,5.933,5.077
25450,5.924,6.879
25500,5.916,6.242
25550,5.774,6.852
25600,5.774,6.242
25650,5.841,6.242
25700,5.774,6.242
25750,5.774,6.242
25800,5.706,6.547
25850,5.706,6.237
25900,5.67,6.242
25950,5.706,6.242
26000,5.67,6.237
26050,5.638,6.242
26100,5.638,6.237
26150,5.556,6.237
26200,5.554,6.242
26250,5.548,6.242
26300,5.549,6.235
26350,5.535,6.235
26400,5.536,6.242
26450,5.535,6.242
26500,5.535,6.235
26550,5.535,6.235
26600,5.535,6.235
26650,5.535,6.555
26700,5.535,6.555
26750,5.535,6.235
26800,5.535,1.511
26850,5.535,1.515
26900,5.545,1.515
26950,5.553,1.516
27000,5.553,1.516
27050,5.316,1.517
27100,5.316,1.517
27150,5.063,1.518
27200,5.553,1.518
27250,5.553,1.523
27300,5.553,1.523
27350,5.553,1.531
27400,5.084,1.532
27450,5.084,1.533
27500,5.553,1.536
27550,5.553,1.536
27600,5.553,1.575
27650,5.553,1.608
27700,5.553,1.623
27750,5.553,1.626
27800,5.551,6.235
27850,5.551,6.242
27900,5.55,6.242
27950,5.546,6.237
28000,5.546,6.235
28050,5.546,6.235
28100,5.546,6.235
28150,5.546,6.235
28200,5.546,6.235
28250,5.59,6.235
28300,5.774,6.242
28350,5.777,6.235
28400,5.787,6.235
28450,5.787,6.235
28500,5.84,6.22
28550,5.853,6.17
28600,5.898,6.17
28650,5.915,6.879
28700,5.924,6.235
28750,5.972,5.926
28800,5.972,6.459
28850,6.013,6.27
28900,6.039,6.27
28950,6.039,6.27
29000,6.094,6.27
29050,6.115,5.066
29100,6.144,5.066
29150,6.144,5.066
29200,6.184,5.0
29250,6.196,5.0
29300,6.21,5.0
29350,6.234,5.0
29400,6.25,5.0
29450,6.265,5.0
29500,6.318,5.0
29550,6.318,5.0
29600,6.318,5.0
29650,6.335,5.0
29700,6.355,5.0
29750,6.355,5.0
29800,6.398,5.0
29850,6.416,5.0
29900,6.433,1.795
29950,6.456,1.795
30000,6.475,1.795
30050,6.488,1.795
30100,6.504,1.795
30150,6.518,1.795
30200,6.529,1.795
30250,6.54,1.488
30300,6.556,1.795
30350,6.564,1.795
30400,6.567,1.795
30450,6.567,1.795
30500,6.588,1.795
30550,6.588,1.795
30600,6.628,1.795
30650,6.649,1.795
30700,6.672,1.792
30750,6.695,1.778
30800,6.715,1.762
30850,6.715,1.762
30900,6.735,1.752
30950,6.742,1.752
31000,6.301,5.0
31050,6.301,5.0
31100,6.301,5.0
31150,6.301,5.0
31200,6.301,5.0
31250,6.301,5.0
31300,6.301,5.0
31350,6.301,5.0
31400,6.301,1.715
31450,6.301,1.706
31500,6.301,1.699
31550,6.301,1.686
31600,6.301,1.686
31650,6.301,1.686
31700,6.898,1.686
31750,6.908,1.68
31800,6.915,1.68
31850,6.915,1.678
31900,6.934,1.674
31950,6.938,1.671
32000,6.938,1.671
32050,6.955,1.666
32100,6.965,1.66
32150,6.975,1.66
32200,6.982,1.659
32250,6.986,1.654
32300,6.99,5.0
32350,6.995,5.0
32400,6.999,5.0
32450,7.01,5.0
32500,7.01,5.0
32550,7.03,5.0
32600,7.037,5.0
32650,7.045,5.0
32700,7.045,5.0
32750,7.054,5.0
32800,7.057,5.0
32850,7.058,5.0
32900,5.579,5.0
32950,7.06,5.0
33000,5.579,5.0
33050,5.579,5.0
33100,5.579,5.0
33150,5.579,5.066
33200,5.579,5.066
33250,7.06,6.355
33300,7.06,6.355
33350,7.06,6.355
33400,7.06,6.355
33450,7.06,6.355
33500,7.06,6.362
33550,7.06,7.014
33600,7.06,7.059
33650,7.06,7.06
33700,5.112,7.06
33750,5.063,6.242
33800,5.774,6.242
33850,7.06,6.242
33900,7.06,6.242
33950,5.112,6.242
34000,5.774,7.06
34050,5.112,7.06
34100,5.112,6.242
34150,5.112,6.242
34200,7.06,6.242
34250,7.06,6.242
34300,5.112,6.242
34350,5.112,6.242
34400,7.06,7.06
34450,7.06,6.44
34500,7.061,7.06
34550,7.063,6.44
34600,7.063,6.44
34650,7.063,6.44
34700,7.063,7.06
34750,7.07,6.44
34800,5.579,6.44
34850,7.07,6.77
34900,7.07,6.653
34950,5.579,7.06
35000,7.07,7.06
35050,7.07,6.669
35100,5.579,6.669
35150,7.076,6.77
35200,7.076,6.362
35250,7.077,6.355
35300,7.079,6.355
35350,7.079,6.355
35400,7.079,5.066
35450,5.579,5.066
35500,5.579,5.066
35550,5.579,5.066
35600,7.095,5.066
35650,7.092,5.066
35700,7.092,5.066
35750,5.579,6.355
35800,5.579,6.355
35850,5.579,6.355
35900,7.095,6.355
35950,5.579,6.77
36000,7.095,6.44
36050,5.774,6.242
36100,5.774,6.242
36150,5.774,6.242
36200,5.112,6.242
36250,5.112,6.242
36300,7.109,7.06
36350,5.112,6.242
36400,5.112,6.242
36450,5.774,6.242
36500,5.112,6.242
36550,5.112,6.242
36600,7.103,1.601
36650,7.109,1.601
36700,7.109,1.601
36750,7.109,1.601
36800,7.109,1.601
36850,7.109,1.599
36900,7.109,1.589
36950,7.109,1.588
37000,7.109,1.588
37050,7.109,1.588
37100,7.109,1.588
37150,7.109,1.588
37200,7.109,1.588
37250,7.109,1.588
37300,7.109,1.588
37350,7.109,1.588
37400,7.109,1.588
37450,7.109,1.588
37500,7.109,1.588
37550,7.109,1.588
37600,7.109,1.588
37650,7.109,1.588
37700,7.109,1.588
37750,7.109,1.588
37800,7.109,1.588
37850,5.112,6.098
37900,7.109,6.098
37950,7.109,6.098
38000,7.109,6.098
38050,5.112,6.242
38100,5.112,6.098
38150,5.112,6.098
38200,7.109,6.098
38250,7.109,6.098
38300,5.112,6.098
38350,7.109,6.098
38400,5.112,6.098
38450,7.109,6.098
38500,7.109,6.44
38550,7.109,6.44
38600,7.109,6.902
38650,5.579,7.06
38700,7.109,7.06
38750,7.109,7.06
38800,7.109,7.06
38850,7.109,7.097
38900,7.042,6.674
38950,7.077,7.097
39000,7.077,7.097
39050,7.006,7.097
39100,7.003,5.0
39150,7.003,7.097
39200,7.003,7.097
39250,7.003,7.097
39300,7.013,1.568
39350,7.856,1.568
39400,6.956,1.568
39450,6.956,1.568
39500,7.109,1.568
39550,6.969,1.577
39600,6.969,1.577
39650,6.969,1.577
39700,6.969,1.576
39750,6.961,1.575
39800,6.961,1.572
39850,6.946,1.568
39900,6.946,1.564
39950,6.946,1.564
40000,6.943,1.558
