time,arousal,valence
19150,8.549,4.919
19200,8.549,4.919
19250,8.549,4.919
19300,8.549,4.919
19350,8.55,4.919
19400,8.552,4.919
19450,8.549,4.919
19500,8.549,4.919
19550,8.549,4.919
19600,8.549,4.919
19650,8.549,4.919
19700,8.549,4.919
19750,8.554,4.919
19800,8.556,4.919
19850,8.557,4.919
19900,8.559,4.919
19950,8.56,4.919
20000,5.485,4.919
20050,5.485,4.919
20100,5.485,4.919
20150,5.485,4.919
20200,5.485,4.919
20250,5.485,5.0
20300,5.485,5.0
20350,5.085,4.951
20400,5.085,4.951
20450,5.074,4.897
20500,5.074,4.897
20550,5.074,4.897
20600,5.074,5.0
20650,5.074,5.004
20700,5.042,5.03
20750,5.042,5.004
20800,5.042,5.0
20850,5.042,5.0
20900,5.042,5.0
20950,8.562,5.0
21000,8.519,5.0
21050,8.562,5.0
21100,8.562,5.0
21150,8.562,5.0
21200,8.562,5.0
21250,8.562,5.0
21300,8.562,5.029
21350,8.562,5.029
21400,8.562,4.191
21450,8.562,4.191
21500,8.562,5.029
21550,8.562,5.029
21600,8.562,5.029
21650,8.562,5.03
21700,8.562,4.191
21750,8.562,4.191
21800,8.562,4.191
21850,8.562,4.191
21900,8.562,5.03
21950,8.562,5.03
22000,8.562,5.03
22050,8.562,4.191
22100,8.562,4.191
22150,8.562,4.191
22200,8.562,4.191
22250,8.562,4.191
22300,8.562,4.191
22350,8.562,4.191
22400,8.562,4.191
22450,8.562,4.191
22500,8.562,4.191
22550,8.562,4.191
22600,8.562,4.191
22650,8.562,5.03
22700,8.562,4.191
22750,8.562,4.191
22800,8.562,4.191
22850,8.562,4.191
22900,8.562,4.191
22950,8.562,4.191
23000,8.562,5.029
23050,8.562,5.029
23100,8.562,5.029
23150,8.562,5.029
23200,8.562,4.191
23250,8.562,4.191
23300,8.562,4.191
23350,8.562,4.191
23400,8.562,4.195
23450,8.562,4.196
23500,8.562,4.196
23550,8.562,5.03
23600,8.562,5.03
23650,8.562,5.03
23700,8.562,5.03
23750,8.562,5.03
23800,8.562,5.03
23850,8.562,5.03
23900,8.562,5.03
23950,8.562,5.029
24000,8.562,5.029
24050,8.562,5.029
24100,8.562,5.029
24150,8.562,5.029
24200,8.55,5.029
24250,8.55,5.029
24300,8.549,5.029
24350,8.544,5.029
24400,8.544,5.029
24450,8.544,5.029
24500,8.543,5.029
24550,8.542,5.03
24600,8.531,5.03
24650,8.531,5.03
24700,8.501,5.03
24750,8.501,5.03
24800,8.482,5.03
24850,8.482,5.03
24900,8.471,5.029
24950,8.477,5.029
25000,8.459,5.029
25050,8.471,5.029
25100,8.471,5.029
25150,8.458,5.029
25200,8.458,5.029
25250,8.454,5.029
25300,8.454,5.029
25350,8.454,5.029
25400,8.454,5.029
25450,8.454,5.03
25500,8.454,5.03
25550,8.454,4.897
25600,8.454,4.897
25650,8.454,4.897
25700,8.454,5.03
25750,8.454,5.03
25800,8.441,5.029
25850,8.433,5.029
25900,8.42,5.029
25950,8.199,4.897
26000,8.417,5.0
26050,8.417,5.0
26100,8.411,5.0
26150,8.411,4.897
26200,8.411,4.897
26250,8.407,5.0
26300,8.405,5.0
26350,8.402,5.0
26400,8.402,5.0
26450,8.402,5.0
26500,8.402,5.0
26550,8.402,5.0
26600,8.402,5.0
26650,8.402,5.0
26700,8.402,5.0
26750,8.402,5.0
26800,8.402,5.0
26850,8.402,5.0
26900,8.402,5.0
26950,8.402,5.0
27000,8.402,5.0
27050,8.402,4.919
27100,8.402,4.919
27150,8.402,4.919
27200,8.402,4.919
27250,8.402,4.919
27300,8.402,4.919
27350,8.402,4.919
27400,8.402,4.919
27450,8.402,4.919
27500,8.402,4.919
27550,8.402,4.919
27600,8.402,4.919
27650,8.402,4.919
27700,8.402,4.919
27750,8.402,4.919
27800,8.402,4.919
27850,8.402,4.919
27900,8.402,4.919
27950,8.402,4.919
28000,8.402,4.919
28050,8.402,4.919
28100,8.402,4.919
28150,8.402,4.919
28200,8.402,4.919
28250,8.402,4.919
28300,8.402,4.919
28350,8.402,4.919
28400,8.402,4.919
28450,8.402,4.919
28500,8.402,4.919
28550,8.402,4.919
28600,8.402,4.919
28650,8.402,4.919
28700,8.402,4.919
28750,8.402,4.919
28800,8.402,4.919
28850,8.402,4.919
28900,8.402,4.919
28950,8.402,4.919
29000,8.402,4.919
29050,8.402,4.919
29100,8.402,4.919
29150,8.402,4.919
29200,8.402,4.919
29250,5.085,4.919
29300,5.085,4.919
29350,5.06,4.919
29400,5.085,4.919
29450,5.412,4.919
29500,5.412,4.919
29550,5.412,4.919
29600,5.412,4.919
29650,5.412,4.919
29700,5.414,4.919
29750,5.414,4.919
29800,5.414,4.919
29850,5.415,4.919
29900,5.415,4.919
29950,5.415,4.919
30000,5.416,4.919
30050,5.416,4.919
30100,5.416,4.919
30150,5.416,4.919
30200,5.416,4.919
30250,5.416,4.919
30300,5.416,4.919
30350,5.416,4.919
30400,5.416,4.919
30450,5.416,4.919
30500,5.416,4.919
30550,5.416,4.919
30600,5.416,4.919
30650,5.416,4.919
30700,5.416,4.919
30750,5.416,4.919
30800,5.416,4.919
30850,5.416,4.919
30900,5.485,4.919
30950,5.418,4.919
31000,5.418,4.919
31050,5.418,4.919
31100,5.485,4.919
31150,5.485,4.919
31200,5.485,4.919
31250,5.485,4.919
31300,5.485,4.919
31350,5.485,4.919
31400,5.485,4.919
31450,5.485,4.919
31500,5.485,4.919
31550,5.485,4.919
31600,5.451,4.919
31650,5.418,4.919
31700,5.485,4.919
31750,5.483,4.919
31800,5.483,4.919
31850,5.452,4.919
31900,5.328,4.919
31950,5.328,4.919
32000,5.324,4.919
32050,5.324,4.919
32100,5.321,4.919
32150,5.324,4.919
32200,5.324,4.919
32250,5.321,4.919
32300,5.321,4.919
32350,5.324,4.919
32400,5.324,4.919
32450,5.328,4.919
32500,5.328,4.919
32550,5.328,4.919
32600,5.328,4.919
32650,5.328,4.919
32700,5.328,4.919
32750,5.324,4.919
32800,5.324,4.919
32850,5.324,4.919
32900,5.324,4.919
32950,5.324,4.919
33000,5.324,4.919
33050,5.324,4.919
33100,5.324,4.919
33150,5.328,4.919
33200,5.328,4.919
33250,5.328,4.919
33300,5.328,4.919
33350,5.324,4.919
33400,5.324,4.919
33450,5.324,4.919
33500,5.324,4.919
33550,5.324,4.919
33600,5.324,4.919
33650,5.324,4.919
33700,5.324,4.919
33750,5.324,4.919
33800,5.328,4.919
33850,5.328,4.919
33900,5.328,4.919
33950,5.328,4.919
34000,5.324,4.919
34050,5.324,4.919
34100,5.324,4.919
34150,5.324,4.919
34200,5.324,4.919
34250,5.324,4.919
34300,5.324,4.919
34350,5.324,4.919
34400,5.324,4.919
34450,5.328,4.919
34500,5.328,4.919
34550,5.328,4.919
34600,5.328,4.919
34650,5.328,4.919
34700,5.324,4.919
34750,5.324,4.919
34800,5.324,4.919
34850,5.324,4.919
34900,5.324,4.919
34950,5.324,4.919
35000,5.324,4.919
35050,5.324,4.919
35100,5.328,4.919
35150,5.328,4.919
35200,5.328,4.919
35250,5.328,4.919
35300,5.328,4.919
35350,5.324,4.919
35400,5.321,4.919
35450,5.324,4.951
35500,5.0,4.951
35550,5.0,4.951
35600,5.0,5.0
35650,5.01,5.0
35700,5.313,4.919
35750,5.313,4.919
35800,5.013,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.042,5.0
36100,5.282,4.919
36150,5.282,4.919
36200,5.282,4.919
36250,5.282,4.919
36300,5.485,4.919
36350,5.485,4.919
36400,8.259,4.919
36450,8.259,4.919
36500,8.259,4.919
36550,8.259,4.919
36600,8.259,4.919
36650,8.259,4.919
36700,8.257,4.919
36750,8.256,4.919
36800,8.255,4.919
36850,8.255,4.919
36900,8.255,4.919
36950,8.255,4.919
37000,8.255,4.919
37050,8.255,4.919
37100,8.255,4.919
37150,8.255,5.0
37200,8.255,5.0
37250,8.255,5.0
37300,8.255,5.0
37350,8.255,5.0
37400,8.255,5.0
37450,8.255,5.0
37500,8.256,5.0
37550,8.257,5.0
37600,8.258,5.0
37650,8.259,5.0
37700,8.258,5.0
37750,8.258,5.0
37800,8.258,5.0
37850,8.258,5.0
37900,8.258,5.0
37950,8.258,5.0
38000,8.258,5.0
38050,5.485,5.0
38100,5.485,5.0
38150,5.485,5.0
38200,5.485,5.0
38250,5.042,4.919
38300,5.042,4.919
38350,5.042,4.919
38400,5.042,4.919
38450,5.042,4.919
38500,5.042,4.919
38550,5.042,4.919
38600,5.042,4.919
38650,5.042,4.919
38700,5.042,4.919
38750,5.042,4.919
38800,5.042,4.919
38850,5.042,4.919
38900,5.042,4.919
38950,5.042,4.919
39000,5.042,4.919
39050,5.042,4.919
39100,5.042,4.919
39150,5.042,4.919
39200,5.042,4.919
39250,5.042,4.919
39300,8.263,4.919
39350,5.042,4.919
39400,5.485,5.0
39450,5.485,5.0
39500,5.485,5.0
39550,5.485,5.0
39600,8.258,5.0
39650,8.258,5.0
39700,8.258,5.0
39750,8.258,5.0
39800,8.258,5.0
39850,8.258,5.0
39900,8.258,5.0
39950,8.258,5.0
40000,8.258,5.0
