time,arousal,valence
19550,8.534,1.895
19600,8.532,1.895
19650,8.526,1.895
19700,8.522,1.896
19750,8.52,1.896
19800,8.515,1.896
19850,8.51,2.111
19900,8.51,1.896
19950,8.506,1.897
20000,8.504,1.897
20050,9.5,1.897
20100,8.496,2.0
20150,9.5,1.897
20200,8.493,1.899
20250,8.484,1.899
20300,8.472,1.899
20350,8.441,1.9
20400,8.433,1.9
20450,8.475,1.551
20500,8.377,1.904
20550,8.364,1.905
20600,8.364,1.905
20650,8.352,1.906
20700,8.345,1.912
20750,8.339,2.0
20800,8.336,2.0
20850,8.332,1.92
20900,8.328,1.92
20950,8.328,1.925
21000,8.328,1.928
21050,8.328,1.931
21100,8.327,1.939
21150,8.327,1.939
21200,8.326,1.939
21250,8.32,1.961
21300,8.32,1.961
21350,8.308,1.993
21400,8.293,2.023
21450,8.293,2.017
21500,8.262,2.031
21550,8.262,2.074
21600,8.237,2.094
21650,8.42,2.117
21700,8.487,1.911
21750,8.489,1.912
21800,8.179,2.208
21850,8.474,2.217
21900,8.238,2.236
21950,8.145,2.236
22000,8.135,2.236
22050,8.126,2.27
22100,8.115,2.294
22150,8.083,2.312
22200,8.081,2.558
22250,8.074,2.334
22300,8.064,2.334
22350,8.058,2.334
22400,8.052,3.504
22450,8.043,2.363
22500,8.038,2.378
22550,8.036,2.378
22600,8.024,2.397
22650,8.01,2.411
22700,8.0,2.433
22750,7.99,2.433
22800,7.99,2.48
22850,7.787,2.47
22900,7.949,2.524
22950,7.928,3.623
23000,7.903,2.611
23050,7.881,2.659
23100,7.867,2.673
23150,7.86,2.677
23200,7.86,2.677
23250,7.861,2.677
23300,7.86,2.679
23350,7.86,2.679
23400,7.84,2.692
23450,7.682,2.692
23500,7.815,2.725
23550,7.8,2.736
23600,7.789,2.751
23650,7.777,2.725
23700,7.766,2.771
23750,7.76,2.782
23800,9.209,2.785
23850,7.756,2.785
23900,7.747,2.79
23950,7.744,2.791
24000,7.744,2.791
24050,7.743,3.504
24100,7.742,3.504
24150,7.742,3.504
24200,7.742,2.797
24250,7.742,2.797
24300,7.742,2.797
24350,7.742,3.504
24400,9.5,5.211
24450,7.742,2.797
24500,7.742,2.797
24550,7.742,2.797
24600,7.742,3.53
24650,7.742,3.53
24700,7.742,6.863
24750,7.742,6.863
24800,7.742,6.863
24850,7.742,6.863
24900,7.742,3.53
24950,7.741,6.863
25000,7.738,6.863
25050,7.735,6.863
25100,7.735,6.863
25150,7.735,6.863
25200,7.734,6.863
25250,7.734,3.53
25300,7.725,3.53
25350,7.723,2.797
25400,7.713,2.797
25450,7.713,2.797
25500,7.7,2.797
25550,7.685,3.504
25600,7.673,3.504
25650,7.673,3.504
25700,5.0,2.805
25750,5.0,2.816
25800,5.0,2.828
25850,5.0,5.211
25900,5.0,3.504
25950,5.0,2.862
26000,5.0,2.875
26050,5.0,2.882
26100,5.0,2.908
26150,5.0,2.94
26200,5.0,2.94
26250,5.0,2.97
26300,7.387,3.048
26350,7.366,3.048
26400,7.357,4.583
26450,7.357,4.583
26500,7.345,4.583
26550,7.337,4.532
26600,7.324,3.069
26650,7.306,3.081
26700,7.306,3.091
26750,7.281,3.103
26800,7.281,3.103
26850,7.275,3.111
26900,7.275,3.111
26950,7.275,3.115
27000,7.275,3.116
27050,7.275,3.116
27100,7.275,3.116
27150,7.275,3.12
27200,7.275,3.124
27250,7.275,3.12
27300,7.275,3.125
27350,7.275,3.125
27400,7.275,3.125
27450,7.275,3.125
27500,7.275,3.125
27550,7.275,3.125
27600,7.275,3.125
27650,7.275,3.125
27700,7.275,3.125
27750,7.275,3.125
27800,7.275,3.125
27850,7.275,3.125
27900,7.275,3.125
27950,7.275,3.125
28000,7.275,3.125
28050,7.275,3.125
28100,7.275,3.125
28150,7.274,3.125
28200,7.269,3.125
28250,7.269,3.125
28300,7.265,3.125
28350,7.255,4.532
28400,7.255,3.125
28450,7.232,3.125
28500,7.167,3.115
28550,7.167,3.091
28600,7.138,3.504
28650,9.5,3.504
28700,7.052,3.023
28750,7.033,3.005
28800,7.018,2.995
28850,7.005,3.504
28900,7.005,2.983
28950,6.993,2.983
29000,6.966,2.975
29050,6.953,2.973
29100,6.944,2.97
29150,6.931,2.967
29200,6.902,2.963
29250,6.894,2.963
29300,6.884,2.963
29350,6.878,2.963
29400,9.492,2.963
29450,6.875,2.963
29500,6.872,2.963
29550,6.867,2.963
29600,6.866,2.963
29650,6.868,2.963
29700,6.866,2.963
29750,6.866,2.963
29800,6.866,2.963
29850,6.866,2.963
29900,6.866,2.963
29950,6.866,2.963
30000,6.866,3.027
30050,6.866,2.963
30100,6.866,2.963
30150,6.866,2.963
30200,6.866,2.963
30250,6.866,2.963
30300,6.866,2.963
30350,6.866,2.963
30400,6.866,2.963
30450,6.866,2.963
30500,6.868,2.963
30550,6.875,2.963
30600,6.889,2.963
30650,6.905,2.963
30700,6.918,2.963
30750,6.949,2.966
30800,7.008,2.976
30850,7.039,2.976
30900,7.039,2.991
30950,7.107,3.027
31000,7.107,3.032
31050,7.115,3.036
31100,7.115,3.036
31150,7.115,3.036
31200,7.115,3.036
31250,7.115,3.036
31300,7.115,3.036
31350,7.115,3.036
31400,7.125,3.036
31450,7.179,3.036
31500,7.179,3.036
31550,7.16,3.036
31600,7.179,3.027
31650,7.224,3.036
31700,7.224,3.036
31750,7.225,3.036
31800,7.228,3.036
31850,7.228,3.036
31900,7.228,3.036
31950,7.228,3.036
32000,7.228,3.036
32050,7.228,3.036
32100,7.228,3.036
32150,7.228,3.036
32200,7.228,3.036
32250,7.228,3.036
32300,7.228,3.036
32350,7.228,3.036
32400,7.228,3.036
32450,7.228,3.036
32500,7.228,3.036
32550,7.228,3.036
32600,7.228,3.036
32650,7.228,3.036
32700,7.228,3.036
32750,7.228,3.036
32800,7.228,3.036
32850,7.228,3.036
32900,7.228,3.036
32950,7.228,3.036
33000,7.228,3.036
33050,7.228,3.036
33100,7.228,3.036
33150,7.228,3.036
33200,7.228,3.036
33250,7.228,3.036
33300,7.228,3.036
33350,7.228,3.036
33400,7.228,3.036
33450,7.228,3.036
33500,7.228,2.738
33550,7.228,2.738
33600,6.809,2.738
33650,6.809,3.036
33700,6.809,5.0
33750,7.106,5.0
33800,7.682,5.0
33850,7.228,5.0
33900,7.228,3.036
33950,7.228,5.0
34000,7.228,5.0
34050,7.228,5.0
34100,7.228,5.0
34150,7.228,3.036
34200,7.228,3.036
34250,7.228,3.036
34300,7.228,3.036
34350,7.228,3.036
34400,7.228,3.036
34450,7.228,3.036
34500,7.228,3.504
34550,7.228,3.036
34600,7.228,3.036
34650,7.228,3.504
34700,7.228,3.036
34750,7.228,3.036
34800,7.228,3.036
34850,7.228,3.036
34900,7.228,3.504
34950,7.228,5.0
35000,7.228,3.53
35050,7.228,3.53
35100,7.228,3.53
35150,5.0,5.0
35200,5.0,3.53
35250,5.0,3.53
35300,5.0,6.863
35350,5.0,3.53
35400,5.0,3.53
35450,5.0,3.53
35500,5.0,6.863
35550,5.0,6.863
35600,7.212,6.863
35650,7.228,3.036
35700,7.172,3.036
35750,7.18,3.036
35800,7.18,3.036
35850,7.174,3.036
35900,7.174,3.036
35950,7.174,3.036
36000,7.174,3.036
36050,7.174,3.036
36100,7.185,3.036
36150,7.188,3.036
36200,7.18,3.036
36250,7.174,3.036
36300,7.172,5.0
36350,7.171,5.0
36400,9.415,5.0
36450,7.093,1.71
36500,7.093,5.0
36550,7.093,5.0
36600,7.093,5.0
36650,7.093,5.0
36700,7.093,5.0
36750,7.093,5.0
36800,7.632,5.0
36850,7.632,5.0
36900,7.093,5.0
36950,7.093,5.0
37000,9.47,5.0
37050,5.0,3.036
37100,5.0,3.036
37150,5.0,3.036
37200,5.0,3.036
37250,5.0,3.036
37300,5.0,3.036
37350,5.0,3.036
37400,5.0,3.53
37450,5.0,3.036
37500,7.013,5.0
37550,7.021,3.53
37600,7.021,3.53
37650,7.013,6.863
37700,6.988,6.863
37750,7.228,6.662
37800,7.228,3.53
37850,7.228,3.53
37900,7.228,3.53
37950,7.228,6.673
38000,7.228,6.863
38050,6.987,6.863
38100,6.987,3.031
38150,6.987,5.0
38200,6.985,5.0
38250,6.612,5.0
38300,9.5,5.0
38350,6.481,4.818
38400,6.481,3.032
38450,6.481,3.032
38500,6.984,3.032
38550,6.984,3.678
38600,6.984,3.079
38650,6.984,3.079
38700,6.984,3.348
38750,6.984,3.031
38800,4.868,3.031
38850,4.868,3.364
38900,4.868,3.364
38950,4.868,3.364
39000,4.868,3.364
39050,4.868,3.364
39100,4.868,3.364
39150,4.868,3.364
39200,4.868,3.364
39250,4.868,3.031
39300,6.481,3.031
39350,6.481,3.031
39400,6.481,3.031
39450,6.481,3.031
39500,6.481,3.031
39550,6.481,3.031
39600,6.481,3.031
39650,8.444,3.031
39700,8.444,3.031
39750,8.444,3.031
39800,8.444,3.347
39850,8.444,3.347
39900,8.444,3.347
39950,8.444,3.347
40000,8.444,3.079
