time,arousal,valence
22900,4.81,4.354
22950,4.81,4.354
23000,4.81,4.354
23050,4.81,4.354
23100,4.81,4.354
23150,4.81,4.354
23200,4.81,4.354
23250,4.81,4.354
23300,4.81,4.354
23350,4.81,4.354
23400,4.81,4.354
23450,4.81,4.354
23500,4.81,4.354
23550,4.81,4.354
23600,4.81,4.354
23650,4.81,4.354
23700,4.81,4.354
23750,4.81,4.354
23800,4.81,4.354
23850,4.81,4.354
23900,4.81,7.834
23950,4.81,7.834
24000,4.81,7.834
24050,4.81,4.354
24100,4.81,7.834
24150,4.81,7.834
24200,4.81,7.834
24250,4.81,7.834
24300,4.81,4.354
24350,4.81,4.354
24400,4.81,4.354
24450,4.81,6.668
24500,4.81,6.668
24550,4.81,6.668
24600,4.81,6.668
24650,4.81,6.668
24700,4.81,6.668
24750,4.81,6.668
24800,4.81,6.668
24850,4.81,6.668
24900,4.81,6.668
24950,4.81,6.668
25000,5.072,6.668
25050,5.072,6.668
25100,5.072,6.668
25150,5.072,6.668
25200,4.81,6.668
25250,4.81,6.668
25300,4.81,6.668
25350,4.81,6.668
25400,4.81,6.668
25450,4.81,6.668
25500,4.81,6.668
25550,4.81,6.668
25600,4.81,6.668
25650,4.81,6.668
25700,4.81,6.668
25750,4.81,6.668
25800,4.81,6.668
25850,4.81,6.668
25900,4.81,6.668
25950,4.81,6.668
26000,4.81,6.668
26050,4.81,6.668
26100,4.81,6.668
26150,4.81,6.668
26200,4.81,6.668
26250,4.81,6.668
26300,4.81,6.668
26350,4.81,6.668
26400,4.81,5.417
26450,4.81,5.417
26500,4.81,5.417
26550,4.462,6.668
26600,4.462,6.668
26650,4.486,6.668
26700,4.486,6.668
26750,4.462,6.668
26800,4.462,6.668
26850,4.462,6.668
26900,4.462,6.668
26950,4.462,6.668
27000,4.462,6.668
27050,4.462,6.668
27100,4.486,6.668
27150,4.486,6.668
27200,4.486,5.417
27250,4.462,5.417
27300,4.486,5.417
27350,4.486,6.668
27400,4.462,6.668
27450,4.462,6.668
27500,4.462,6.668
27550,4.486,6.668
27600,4.486,6.668
27650,4.462,6.668
27700,4.486,6.668
27750,4.486,6.668
27800,4.486,6.668
27850,3.741,6.668
27900,3.783,6.668
27950,3.817,6.668
28000,3.817,5.417
28050,3.817,5.417
28100,3.817,6.668
28150,3.817,6.668
28200,4.52,6.668
28250,4.473,6.668
28300,4.473,6.668
28350,5.072,6.666
28400,5.072,6.665
28450,5.072,6.665
28500,5.072,6.665
28550,4.473,6.668
28600,4.473,6.668
28650,4.473,6.668
28700,4.473,6.668
28750,4.473,5.417
28800,4.473,5.417
28850,4.473,6.668
28900,4.473,6.668
28950,4.473,6.668
29000,4.473,6.668
29050,4.473,6.668
29100,4.473,6.668
29150,4.473,6.668
29200,4.473,6.668
29250,4.473,6.668
29300,4.473,6.668
29350,4.473,6.668
29400,5.0,6.668
29450,5.0,6.668
29500,5.0,6.668
29550,5.0,6.668
29600,5.0,6.668
29650,5.0,6.668
29700,5.0,6.668
29750,5.0,6.668
29800,4.81,6.668
29850,4.81,6.668
29900,4.81,6.668
29950,4.81,6.668
30000,4.81,6.668
30050,4.81,6.668
30100,4.81,6.668
30150,4.81,6.668
30200,4.81,6.668
30250,4.81,6.668
30300,4.81,6.668
30350,4.81,6.668
30400,4.81,6.668
30450,4.81,6.668
30500,4.81,6.668
30550,4.81,6.668
30600,4.81,6.668
30650,4.81,6.668
30700,4.81,6.668
30750,4.81,6.668
30800,4.81,6.668
30850,4.81,6.668
30900,4.81,6.668
30950,4.81,6.668
31000,4.81,6.668
31050,4.81,6.668
31100,4.81,6.668
31150,4.81,6.668
31200,4.81,6.668
31250,3.054,6.668
31300,3.054,6.668
31350,3.054,6.668
31400,3.054,6.668
31450,3.054,6.668
31500,3.054,6.668
31550,3.054,6.668
31600,3.054,6.668
31650,3.054,6.668
31700,3.054,6.668
31750,3.054,6.668
31800,3.054,6.668
31850,3.054,6.668
31900,3.054,6.668
31950,3.054,6.668
32000,3.054,6.668
32050,3.054,6.668
32100,3.054,6.668
32150,3.054,6.668
32200,3.054,6.668
32250,3.054,6.668
32300,4.81,6.668
32350,4.81,6.668
32400,4.922,6.668
32450,4.81,6.668
32500,4.81,6.668
32550,4.81,6.668
32600,5.072,6.668
32650,5.072,6.668
32700,5.072,6.668
32750,5.072,6.668
32800,4.473,6.668
32850,4.81,6.668
32900,4.81,6.668
32950,4.81,6.668
33000,4.81,6.668
33050,4.81,6.668
33100,4.81,6.668
33150,4.81,6.668
33200,4.81,6.668
33250,4.81,6.668
33300,4.81,6.668
33350,4.81,6.668
33400,4.81,6.668
33450,4.81,6.666
33500,5.072,6.665
33550,5.072,6.668
33600,4.473,5.417
33650,4.473,5.417
33700,4.81,5.417
33750,4.81,6.668
33800,4.486,6.668
33850,4.462,6.668
33900,4.486,6.668
33950,4.462,6.668
34000,4.462,6.668
34050,4.462,6.668
34100,4.462,6.668
34150,4.462,6.668
34200,4.486,6.668
34250,4.462,6.668
34300,4.462,6.668
34350,4.462,6.668
34400,4.462,6.668
34450,4.462,5.417
34500,4.486,5.417
34550,4.462,6.668
34600,4.462,6.668
34650,4.462,6.668
34700,4.462,6.668
34750,4.462,6.668
34800,4.462,6.668
34850,4.462,6.666
34900,4.462,6.665
34950,4.486,6.668
35000,3.695,6.668
35050,3.695,6.668
35100,3.695,6.668
35150,3.695,6.668
35200,3.695,6.668
35250,3.695,5.417
35300,3.695,5.417
35350,4.465,5.417
35400,3.695,6.668
35450,4.558,6.668
35500,4.558,6.668
35550,4.558,6.668
35600,4.558,6.668
35650,4.558,6.668
35700,4.558,6.668
35750,4.558,6.668
35800,4.558,6.668
35850,4.558,6.668
35900,3.695,6.668
35950,3.695,6.668
36000,3.695,6.665
36050,3.695,6.668
36100,3.695,5.417
36150,3.695,5.417
36200,4.486,6.666
36250,4.486,6.668
36300,4.462,6.666
36350,4.462,6.668
36400,4.462,6.668
36450,4.462,6.668
36500,4.462,6.668
36550,3.74,6.668
36600,4.52,6.668
36650,4.52,6.668
36700,3.839,6.668
36750,3.839,6.668
36800,3.839,6.668
36850,3.817,6.668
36900,3.817,5.417
36950,3.817,6.668
37000,4.473,6.668
37050,4.473,6.668
37100,4.473,6.668
37150,4.473,6.668
37200,4.473,6.668
37250,4.473,6.668
37300,4.473,6.668
37350,4.473,6.668
37400,4.473,6.668
37450,4.473,6.668
37500,4.473,6.665
37550,4.473,6.665
37600,4.473,6.668
37650,4.473,5.417
37700,4.473,5.417
37750,5.072,6.668
37800,5.072,6.668
37850,5.072,6.668
37900,5.072,6.668
37950,5.072,6.668
38000,5.072,6.668
38050,5.072,6.665
38100,5.072,6.249
38150,5.072,6.668
38200,5.072,6.668
38250,5.072,6.668
38300,5.072,6.668
38350,5.072,6.668
38400,4.473,6.668
38450,4.473,6.668
38500,4.473,6.668
38550,5.072,6.668
38600,5.072,6.668
38650,5.072,6.668
38700,5.072,6.668
38750,5.072,6.668
38800,5.072,6.668
38850,5.072,6.668
38900,5.072,6.668
38950,5.072,6.668
39000,5.072,6.668
39050,5.072,6.668
39100,5.072,6.668
39150,5.072,6.668
39200,4.473,6.668
39250,4.473,6.668
39300,4.473,6.668
39350,4.473,6.668
39400,5.072,6.668
39450,4.81,6.668
39500,4.855,6.668
39550,3.054,6.668
39600,3.054,6.668
39650,3.054,6.668
39700,3.054,6.668
39750,3.054,6.668
39800,3.054,7.017
39850,3.054,7.834
39900,3.054,7.834
39950,3.054,7.834
40000,3.054,7.834
