time,arousal,valence
22250,6.706,7.209
22300,5.0,7.209
22350,5.161,7.209
22400,5.56,4.464
22450,5.0,4.464
22500,5.0,4.464
22550,5.161,4.464
22600,5.161,4.464
22650,5.161,7.209
22700,5.161,7.224
22750,5.161,7.224
22800,5.161,7.224
22850,5.0,7.224
22900,5.161,7.224
22950,5.161,7.224
23000,7.723,7.224
23050,5.56,7.224
23100,5.56,7.224
23150,5.56,7.224
23200,5.161,7.209
23250,5.56,7.209
23300,5.0,7.209
23350,5.56,7.209
23400,5.161,7.209
23450,5.161,7.209
23500,5.0,7.209
23550,5.0,7.209
23600,5.161,7.209
23650,5.0,7.209
23700,5.56,7.209
23750,5.161,7.224
23800,5.0,7.224
23850,5.56,7.224
23900,5.0,7.224
23950,7.723,7.224
24000,5.0,7.224
24050,5.161,7.224
24100,5.161,7.224
24150,5.0,7.224
24200,5.161,7.222
24250,5.458,4.341
24300,5.358,7.222
24350,5.335,7.222
24400,5.335,7.167
24450,5.335,7.115
24500,5.335,7.115
24550,5.335,7.115
24600,5.335,7.115
24650,5.335,7.115
24700,5.335,7.115
24750,5.335,7.115
24800,5.335,7.115
24850,5.335,7.115
24900,5.335,4.464
24950,5.404,4.464
25000,5.404,7.115
25050,5.404,7.115
25100,5.404,7.115
25150,6.248,4.464
25200,6.248,4.464
25250,6.248,4.464
25300,6.248,4.464
25350,6.248,4.464
25400,6.248,6.731
25450,6.248,6.731
25500,6.248,6.679
25550,6.248,6.731
25600,6.248,6.731
25650,6.248,6.731
25700,6.248,6.731
25750,6.248,6.719
25800,6.248,6.719
25850,6.248,6.719
25900,6.248,6.719
25950,7.723,6.719
26000,6.248,6.719
26050,6.248,6.719
26100,6.248,6.719
26150,6.248,6.719
26200,6.248,4.341
26250,6.248,4.464
26300,6.248,4.464
26350,6.248,4.464
26400,6.248,6.679
26450,6.248,6.719
26500,6.706,6.719
26550,6.248,6.719
26600,6.248,6.719
26650,6.248,6.719
26700,6.248,6.719
26750,5.675,6.719
26800,5.675,6.719
26850,5.675,6.719
26900,5.675,6.719
26950,5.675,6.719
27000,5.675,6.719
27050,5.675,6.719
27100,5.675,6.719
27150,7.723,6.719
27200,6.706,6.719
27250,5.675,4.938
27300,5.675,6.679
27350,5.675,6.679
27400,5.675,6.719
27450,5.675,6.719
27500,5.675,6.719
27550,5.675,6.719
27600,5.279,6.719
27650,6.706,5.098
27700,5.285,5.098
27750,5.288,5.098
27800,5.288,5.098
27850,5.288,5.098
27900,5.288,5.098
27950,7.723,5.098
28000,5.288,5.104
28050,5.288,5.104
28100,5.675,5.104
28150,5.675,5.104
28200,5.675,5.077
28250,5.675,4.938
28300,5.675,5.077
28350,5.675,5.077
28400,5.675,5.104
28450,5.675,5.104
28500,5.675,5.077
28550,5.675,5.104
28600,5.675,5.104
28650,5.675,5.104
28700,5.675,5.104
28750,5.675,5.104
28800,5.675,5.104
28850,5.675,5.104
28900,5.675,5.104
28950,7.723,5.104
29000,5.675,5.104
29050,5.675,5.104
29100,5.675,5.104
29150,5.675,4.938
29200,5.675,5.104
29250,5.675,5.077
29300,5.675,4.938
29350,5.675,5.077
29400,5.675,5.077
29450,5.675,5.098
29500,5.675,5.077
29550,5.675,5.077
29600,5.675,5.098
29650,5.675,5.098
29700,5.675,5.098
29750,5.675,5.098
29800,5.675,5.098
29850,5.675,5.098
29900,5.675,5.098
29950,5.675,5.098
30000,5.675,5.098
30050,5.675,5.098
30100,5.675,5.104
30150,5.675,5.104
30200,5.675,5.104
30250,5.675,5.104
30300,5.675,4.938
30350,5.675,4.938
30400,5.675,5.077
30450,5.675,5.077
30500,5.675,5.104
30550,5.675,5.104
30600,5.675,5.077
30650,5.675,5.077
30700,5.675,5.104
30750,5.675,5.104
30800,5.675,5.104
30850,5.675,5.104
30900,5.675,5.098
30950,5.675,5.098
31000,5.675,5.104
31050,5.675,5.104
31100,5.675,5.104
31150,5.675,5.104
31200,5.675,5.104
31250,5.675,5.104
31300,5.675,5.104
31350,5.675,5.077
31400,5.675,5.077
31450,5.675,4.938
31500,5.675,5.077
31550,5.675,5.098
31600,5.675,5.098
31650,5.675,5.077
31700,5.675,5.098
31750,5.675,5.098
31800,5.675,5.098
31850,5.675,5.098
31900,5.675,5.098
31950,5.675,5.098
32000,5.675,5.098
32050,5.675,5.098
32100,5.675,5.098
32150,7.723,5.098
32200,7.723,5.098
32250,5.675,5.098
32300,5.675,5.098
32350,5.675,5.077
32400,5.675,4.938
32450,5.675,4.938
32500,5.675,4.938
32550,5.675,5.051
32600,5.675,5.051
32650,5.675,5.049
32700,5.675,5.049
32750,5.675,5.049
32800,5.675,5.049
32850,5.675,6.982
32900,5.675,6.982
32950,5.675,6.982
33000,5.675,6.982
33050,5.675,6.982
33100,5.675,6.982
33150,5.324,6.982
33200,5.324,6.982
33250,5.33,6.982
33300,5.33,6.982
33350,5.289,6.982
33400,5.289,4.733
33450,5.289,4.733
33500,5.661,4.733
33550,5.289,4.733
33600,5.289,4.733
33650,5.289,6.982
33700,5.289,6.982
33750,5.289,6.982
33800,5.303,4.733
33850,5.322,6.982
33900,5.33,6.982
33950,5.322,6.982
34000,5.321,6.982
34050,5.33,6.982
34100,5.33,6.982
34150,5.322,6.982
34200,5.321,6.982
34250,5.324,6.982
34300,5.322,6.982
34350,5.33,6.982
34400,5.289,4.733
34450,5.289,4.733
34500,5.289,4.733
34550,5.661,4.733
34600,5.289,6.947
34650,5.289,6.947
34700,5.289,6.947
34750,5.289,4.733
34800,6.47,6.938
34850,5.33,6.924
34900,5.33,6.924
34950,5.33,6.924
35000,5.33,6.924
35050,5.33,6.924
35100,5.321,6.924
35150,5.321,6.924
35200,6.253,4.94
35250,6.253,4.94
35300,6.253,6.924
35350,6.253,6.924
35400,6.47,6.924
35450,6.47,6.924
35500,6.329,6.924
35550,6.329,6.924
35600,6.329,6.924
35650,6.47,6.924
35700,6.391,6.924
35750,6.391,4.336
35800,6.391,4.336
35850,6.391,6.924
35900,6.391,6.924
35950,6.391,6.924
36000,6.391,5.0
36050,6.396,6.924
36100,6.396,6.924
36150,6.396,6.924
36200,6.396,6.924
36250,6.396,6.924
36300,3.426,6.924
36350,6.396,6.924
36400,6.396,5.0
36450,6.396,5.0
36500,6.396,6.924
36550,6.396,6.924
36600,6.396,4.512
36650,6.396,6.924
36700,3.426,6.924
36750,3.426,6.924
36800,3.426,6.924
36850,3.426,6.924
36900,3.426,6.924
36950,3.465,6.924
37000,3.465,6.924
37050,3.465,6.924
37100,4.59,6.924
37150,3.465,6.924
37200,3.465,6.924
37250,4.59,6.924
37300,6.391,6.924
37350,6.391,4.512
37400,6.391,4.72
37450,6.391,4.72
37500,6.47,6.924
37550,6.391,4.72
37600,6.391,6.938
37650,6.391,4.72
37700,6.391,4.72
37750,6.391,6.998
37800,6.391,6.998
37850,6.391,6.998
37900,6.391,6.998
37950,5.0,7.012
38000,5.161,7.012
38050,5.161,7.224
38100,5.0,7.224
38150,5.0,7.224
38200,5.458,7.233
38250,6.146,6.733
38300,6.146,4.348
38350,6.146,4.348
38400,6.233,4.348
38450,6.233,4.348
38500,6.233,4.348
38550,6.233,7.251
38600,6.233,7.251
38650,6.233,7.251
38700,6.389,7.251
38750,6.389,4.353
38800,6.389,4.353
38850,6.389,7.251
38900,6.389,7.255
38950,6.389,7.255
39000,6.389,7.255
39050,3.766,7.255
39100,3.766,7.255
39150,3.788,7.255
39200,3.766,4.356
39250,3.766,4.356
39300,3.788,4.356
39350,3.766,4.356
39400,3.766,4.356
39450,3.766,4.356
39500,3.766,4.356
39550,3.766,5.0
39600,3.766,4.356
39650,4.64,4.356
39700,4.64,4.356
39750,4.64,7.251
39800,4.64,7.251
39850,4.64,7.251
39900,4.64,7.255
39950,4.64,7.255
40000,4.64,5.0
