time,arousal,valence
22600,5.907,5.571
22650,5.907,5.571
22700,5.907,5.571
22750,5.907,5.571
22800,5.907,5.625
22850,5.907,5.625
22900,5.907,5.571
22950,5.907,5.571
23000,5.907,5.571
23050,5.907,5.571
23100,5.907,5.571
23150,5.907,5.571
23200,5.907,5.707
23250,5.907,5.712
23300,5.907,5.712
23350,5.907,5.707
23400,5.907,5.712
23450,5.907,5.712
23500,5.907,5.712
23550,5.907,5.707
23600,5.907,5.707
23650,5.907,5.641
23700,5.907,5.712
23750,5.907,5.712
23800,5.907,5.712
23850,4.899,5.707
23900,5.907,5.707
23950,5.907,5.707
24000,5.907,5.707
24050,5.907,5.009
24100,5.907,5.712
24150,5.907,5.707
24200,5.907,5.707
24250,5.907,5.707
24300,5.909,5.707
24350,5.907,5.707
24400,5.909,5.707
24450,5.907,5.707
24500,5.907,5.707
24550,5.907,5.707
24600,5.907,5.571
24650,5.907,5.571
24700,5.907,5.571
24750,5.907,5.571
24800,5.907,5.571
24850,5.907,5.571
24900,5.907,5.571
24950,5.907,5.571
25000,5.907,5.571
25050,5.907,5.783
25100,5.907,5.571
25150,5.907,5.571
25200,5.913,5.571
25250,5.906,5.784
25300,5.905,5.784
25350,5.904,5.571
25400,5.904,5.571
25450,5.904,5.571
25500,5.918,5.571
25550,5.904,5.571
25600,5.903,5.571
25650,5.902,5.571
25700,5.902,5.571
25750,5.901,5.571
25800,5.901,5.571
25850,5.901,5.571
25900,5.901,5.571
25950,5.901,5.571
26000,5.901,5.571
26050,5.901,5.571
26100,5.901,5.571
26150,5.901,5.571
26200,5.901,5.571
26250,5.901,5.571
26300,5.901,5.571
26350,5.901,5.712
26400,5.901,5.578
26450,5.901,5.784
26500,5.901,5.707
26550,5.901,5.707
26600,5.901,5.707
26650,5.901,5.784
26700,5.909,5.005
26750,5.901,5.005
26800,5.901,5.665
26850,5.901,5.005
26900,5.901,5.005
26950,5.901,5.804
27000,5.901,5.804
27050,5.901,5.804
27100,5.901,5.804
27150,5.901,5.804
27200,5.901,5.784
27250,5.901,5.784
27300,5.901,5.784
27350,5.901,5.784
27400,5.901,5.018
27450,5.901,5.018
27500,5.901,5.018
27550,5.901,5.018
27600,5.901,5.018
27650,5.901,5.018
27700,5.901,5.018
27750,5.901,5.018
27800,5.901,5.018
27850,5.901,5.018
27900,5.901,5.018
27950,5.901,5.018
28000,5.901,5.018
28050,5.901,5.018
28100,5.901,5.018
28150,5.901,5.018
28200,5.901,5.018
28250,5.901,5.018
28300,5.901,5.018
28350,5.901,5.018
28400,5.901,5.018
28450,5.901,5.018
28500,5.901,5.018
28550,5.901,5.018
28600,5.901,5.018
28650,5.901,5.018
28700,5.901,5.018
28750,5.901,5.018
28800,5.901,5.018
28850,5.901,5.018
28900,5.901,5.018
28950,5.901,5.018
29000,5.901,5.018
29050,5.901,5.804
29100,5.901,5.804
29150,5.901,5.804
29200,5.901,5.804
29250,5.901,5.784
29300,5.901,5.784
29350,5.913,5.784
29400,5.924,5.784
29450,5.929,5.784
29500,5.932,5.784
29550,5.949,5.009
29600,5.933,5.804
29650,5.933,5.568
29700,5.933,5.568
29750,5.933,5.568
29800,5.933,5.005
29850,5.933,5.005
29900,5.933,5.005
29950,5.933,5.005
30000,5.933,5.571
30050,5.933,5.571
30100,5.933,5.804
30150,5.933,5.804
30200,5.933,5.571
30250,5.933,5.571
30300,5.918,5.571
30350,5.926,5.571
30400,5.933,5.571
30450,5.933,5.571
30500,5.933,5.784
30550,5.933,5.784
30600,5.933,5.641
30650,5.933,5.641
30700,5.933,5.641
30750,5.933,5.571
30800,5.933,5.571
30850,5.933,5.571
30900,5.933,5.712
30950,5.933,5.712
31000,5.938,5.712
31050,5.96,5.707
31100,5.982,5.707
31150,5.982,5.707
31200,5.99,5.707
31250,6.003,5.707
31300,6.025,5.712
31350,6.025,5.712
31400,6.04,5.707
31450,6.045,5.707
31500,6.048,5.707
31550,6.048,5.595
31600,6.048,5.595
31650,6.049,5.595
31700,6.053,5.595
31750,6.053,5.595
31800,6.053,5.707
31850,6.053,5.707
31900,6.053,5.707
31950,6.053,5.707
32000,6.075,5.712
32050,6.075,6.766
32100,6.128,6.766
32150,6.162,6.766
32200,6.206,6.766
32250,6.206,6.766
32300,6.313,6.766
32350,6.386,6.766
32400,6.432,6.766
32450,6.432,6.766
32500,6.449,6.766
32550,6.462,6.766
32600,6.478,6.766
32650,6.495,6.766
32700,6.681,6.766
32750,6.744,6.766
32800,6.917,6.766
32850,6.917,6.766
32900,6.973,6.766
32950,6.973,6.766
33000,6.973,6.766
33050,6.973,6.766
33100,6.973,6.766
33150,6.973,6.766
33200,6.973,6.766
33250,6.973,6.766
33300,6.973,6.766
33350,6.973,6.766
33400,6.973,6.766
33450,6.973,6.766
33500,6.946,6.766
33550,6.904,6.766
33600,6.876,6.784
33650,6.866,6.784
33700,6.85,6.789
33750,6.85,6.789
33800,6.829,6.789
33850,6.829,6.789
33900,6.767,6.789
33950,6.767,6.789
34000,6.753,6.789
34050,6.738,6.789
34100,6.738,6.789
34150,6.738,6.789
34200,6.72,6.789
34250,6.719,6.789
34300,6.719,5.018
34350,6.719,5.018
34400,6.719,5.018
34450,6.715,5.018
34500,6.691,5.018
34550,6.691,5.018
34600,6.688,5.018
34650,6.688,5.018
34700,6.688,5.018
34750,6.688,5.018
34800,6.688,5.018
34850,6.688,5.018
34900,6.688,5.018
34950,6.688,5.018
35000,6.688,5.018
35050,6.688,5.018
35100,6.688,5.018
35150,6.688,5.018
35200,6.688,5.018
35250,6.688,5.018
35300,6.688,7.3
35350,6.688,7.3
35400,6.688,7.3
35450,6.688,7.3
35500,6.688,7.3
35550,6.688,7.3
35600,6.688,7.3
35650,6.688,7.3
35700,6.68,7.3
35750,6.68,7.3
35800,6.628,7.3
35850,6.568,7.3
35900,6.492,7.3
35950,6.492,7.3
36000,6.407,7.3
36050,6.407,7.3
36100,6.341,7.3
36150,6.341,7.3
36200,6.316,7.3
36250,6.309,7.3
36300,6.308,7.3
36350,6.301,7.3
36400,6.288,7.3
36450,6.271,7.3
36500,6.271,7.3
36550,6.266,7.3
36600,6.263,7.3
36650,6.261,7.3
36700,6.26,5.0
36750,6.26,5.0
36800,6.26,5.0
36850,6.26,5.0
36900,6.26,5.0
36950,6.26,5.0
37000,6.26,5.0
37050,6.26,5.0
37100,6.26,5.0
37150,6.26,5.0
37200,6.26,5.0
37250,6.26,5.0
37300,6.26,5.018
37350,6.26,5.018
37400,6.26,5.018
37450,6.26,5.0
37500,6.26,5.0
37550,6.26,5.0
37600,6.26,5.0
37650,6.26,5.0
37700,6.246,5.0
37750,6.239,5.008
37800,6.186,5.018
37850,6.186,5.0
37900,6.171,5.0
37950,6.167,5.0
38000,6.167,5.0
38050,6.164,5.0
38100,6.164,5.0
38150,6.164,5.0
38200,6.164,5.0
38250,6.164,5.0
38300,6.164,5.0
38350,6.164,5.0
38400,6.164,5.0
38450,6.164,5.0
38500,6.164,5.0
38550,6.164,5.0
38600,6.164,5.0
38650,6.164,5.005
38700,6.164,5.804
38750,6.164,5.804
38800,6.164,5.804
38850,6.164,5.804
38900,6.164,5.804
38950,6.164,5.804
39000,6.164,7.324
39050,6.164,5.784
39100,6.164,5.784
39150,6.164,5.784
39200,6.164,5.784
39250,6.164,7.324
39300,6.164,7.324
39350,6.164,7.324
39400,6.164,7.324
39450,6.164,5.571
39500,6.164,5.571
39550,6.164,7.324
39600,6.164,7.324
39650,6.164,7.324
39700,6.164,7.324
39750,6.164,7.324
39800,6.164,7.324
39850,6.164,7.324
39900,6.164,7.324
39950,6.164,7.324
40000,6.164,7.324
