time,arousal,valence
17550,9.5,8.68
17600,9.5,8.68
17650,9.5,8.68
17700,9.5,2.08
17750,9.5,2.08
17800,4.528,6.829
17850,4.528,8.68
17900,9.5,2.08
17950,9.5,8.68
18000,9.5,8.68
18050,9.5,8.68
18100,9.5,8.68
18150,4.528,1.997
18200,4.528,8.68
18250,9.5,8.007
18300,9.5,8.68
18350,9.5,8.68
18400,9.5,8.68
18450,4.528,8.68
18500,4.528,8.68
18550,4.528,8.68
18600,4.528,8.68
18650,9.5,8.56
18700,9.5,1.577
18750,9.5,8.68
18800,9.5,1.967
18850,9.5,1.754
18900,9.5,1.967
18950,9.5,1.964
19000,9.5,1.964
19050,9.5,1.577
19100,9.5,1.577
19150,9.5,1.754
19200,4.528,1.754
19250,4.528,1.754
19300,9.5,1.754
19350,4.72,1.754
19400,8.88,4.698
19450,8.88,4.698
19500,8.88,1.754
19550,8.88,1.754
19600,4.528,1.754
19650,8.88,1.754
19700,8.88,4.863
19750,8.88,1.754
19800,8.88,1.754
19850,8.88,1.754
19900,8.88,1.754
19950,8.88,1.754
20000,8.886,1.754
20050,8.886,1.754
20100,8.886,1.754
20150,8.886,1.754
20200,8.88,1.754
20250,8.88,1.754
20300,8.88,1.754
20350,8.88,1.754
20400,8.88,1.754
20450,8.88,4.997
20500,8.88,1.754
20550,4.528,1.754
20600,8.88,1.754
20650,8.88,4.997
20700,4.528,4.997
20750,4.528,4.997
20800,8.88,4.997
20850,8.88,4.997
20900,8.88,1.754
20950,8.88,3.241
21000,8.867,3.241
21050,8.867,3.241
21100,8.867,4.169
21150,8.867,3.241
21200,4.528,4.997
21250,4.528,4.997
21300,4.528,3.241
21350,4.528,3.241
21400,4.528,3.241
21450,4.528,4.997
21500,4.528,3.241
21550,4.528,3.241
21600,4.528,3.241
21650,4.528,3.241
21700,4.528,4.997
21750,4.528,4.997
21800,4.528,4.997
21850,4.528,4.997
21900,4.528,4.997
21950,4.528,3.241
22000,4.528,3.241
22050,8.867,3.241
22100,8.86,4.997
22150,4.528,3.241
22200,6.518,3.241
22250,8.852,4.997
22300,8.852,4.997
22350,6.518,4.997
22400,6.518,4.997
22450,4.528,4.997
22500,6.518,4.997
22550,8.867,3.241
22600,6.518,3.241
22650,6.518,3.241
22700,8.86,3.241
22750,8.867,4.997
22800,8.867,4.997
22850,8.867,4.997
22900,8.852,3.215
22950,8.852,4.169
23000,8.852,4.169
23050,4.528,3.241
23100,8.852,4.169
23150,8.852,3.241
23200,4.528,1.754
23250,4.528,1.754
23300,8.852,3.215
23350,8.867,3.215
23400,8.867,4.169
23450,4.528,4.313
23500,4.528,4.313
23550,6.518,3.241
23600,8.867,3.241
23650,8.852,3.241
23700,8.852,3.215
23750,4.528,3.241
23800,4.528,3.241
23850,6.518,4.297
23900,8.852,4.169
23950,8.852,4.169
24000,8.852,3.241
24050,8.852,3.241
24100,8.867,4.997
24150,8.867,4.997
24200,8.867,4.997
24250,8.867,4.811
24300,8.867,4.811
24350,4.528,4.811
24400,4.528,4.811
24450,8.852,4.811
24500,8.852,3.241
24550,4.528,4.997
24600,4.528,3.241
24650,4.528,3.241
24700,4.528,3.241
24750,6.348,4.997
24800,4.528,4.997
24850,4.528,4.997
24900,8.867,3.241
24950,6.348,3.241
25000,6.59,4.997
25050,6.614,3.241
25100,6.614,3.241
25150,6.614,4.997
25200,6.614,3.241
25250,4.528,4.997
25300,6.59,5.036
25350,6.59,4.997
25400,6.601,4.997
25450,5.841,3.241
25500,4.528,3.241
25550,6.348,4.687
25600,5.841,4.687
25650,4.528,3.241
25700,6.59,4.687
25750,4.528,4.687
25800,6.59,4.687
25850,6.601,4.687
25900,6.601,4.687
25950,6.614,3.241
26000,6.614,3.241
26050,8.258,4.687
26100,8.258,4.687
26150,6.578,4.687
26200,6.601,4.687
26250,4.528,3.241
26300,4.528,4.687
26350,6.583,4.687
26400,5.841,4.687
26450,5.841,4.687
26500,6.54,4.687
26550,6.54,4.687
26600,4.528,4.687
26650,6.54,4.687
26700,6.54,4.687
26750,6.54,4.687
26800,6.54,4.687
26850,4.528,4.687
26900,6.54,4.687
26950,6.54,4.688
27000,6.54,3.256
27050,6.542,3.256
27100,4.528,4.797
27150,4.528,4.688
27200,6.531,4.689
27250,6.531,4.689
27300,6.531,3.256
27350,6.539,4.689
27400,6.539,4.689
27450,6.539,4.689
27500,6.539,4.689
27550,6.539,4.698
27600,4.528,4.698
27650,4.528,4.689
27700,6.539,4.698
27750,6.539,4.689
27800,6.539,4.689
27850,6.539,4.689
27900,6.539,4.698
27950,4.528,4.698
28000,6.531,4.698
28050,6.531,7.815
28100,6.531,4.698
28150,6.531,4.689
28200,6.539,4.689
28250,6.539,4.698
28300,6.51,4.698
28350,6.51,4.698
28400,6.51,4.699
28450,6.51,4.699
28500,6.51,4.699
28550,6.51,4.698
28600,6.516,4.698
28650,6.516,4.698
28700,6.506,4.698
28750,6.506,4.698
28800,6.506,4.698
28850,6.506,4.698
28900,6.506,8.156
28950,6.506,8.156
29000,6.506,8.156
29050,9.5,8.156
29100,5.978,8.156
29150,5.978,1.754
29200,9.5,1.754
29250,9.5,1.754
29300,9.5,1.754
29350,9.5,1.754
29400,9.5,1.754
29450,9.5,1.754
29500,6.05,1.754
29550,6.05,8.7
29600,9.5,1.754
29650,9.5,4.997
29700,5.956,4.912
29750,5.956,4.912
29800,8.88,4.912
29850,8.88,4.912
29900,8.88,4.912
29950,8.88,4.912
30000,8.88,4.912
30050,8.88,4.912
30100,8.88,4.912
30150,8.88,4.893
30200,8.88,4.893
30250,8.88,4.893
30300,8.88,4.893
30350,8.88,8.73
30400,9.5,1.577
30450,9.5,8.733
30500,9.5,1.577
30550,9.5,8.733
30600,9.5,8.733
30650,9.5,1.577
30700,9.5,1.577
30750,9.5,8.733
30800,9.5,8.733
30850,9.5,8.733
30900,9.5,8.733
30950,9.5,8.733
31000,9.5,1.577
31050,9.5,8.733
31100,9.5,8.733
31150,9.5,8.733
31200,9.5,8.733
31250,9.5,8.733
31300,9.5,8.733
31350,9.5,8.733
31400,9.5,8.733
31450,9.5,8.733
31500,9.5,8.733
31550,9.5,8.733
31600,9.5,8.733
31650,9.5,8.733
31700,9.5,7.913
31750,9.5,8.766
31800,9.5,8.766
31850,9.5,8.766
31900,9.5,8.766
31950,9.5,8.766
32000,9.5,8.766
32050,9.5,8.766
32100,9.5,8.766
32150,9.5,8.766
32200,9.5,8.766
32250,9.5,8.766
32300,9.5,8.766
32350,9.5,8.766
32400,9.5,8.766
32450,9.5,8.766
32500,9.5,8.766
32550,9.5,8.766
32600,9.5,8.766
32650,9.5,8.766
32700,9.5,8.766
32750,9.5,5.048
32800,9.5,8.766
32850,9.5,8.766
32900,9.5,8.766
32950,9.5,8.766
33000,9.5,8.766
33050,9.5,8.766
33100,9.5,8.766
33150,9.5,8.766
33200,9.5,8.766
33250,9.5,8.766
33300,9.5,8.766
33350,9.5,8.766
33400,9.5,8.766
33450,9.5,8.766
33500,9.5,8.766
33550,9.5,1.563
33600,9.5,8.766
33650,9.5,8.766
33700,9.5,8.766
33750,9.5,8.766
33800,9.5,8.766
33850,9.5,8.766
33900,9.5,8.766
33950,9.5,8.766
34000,9.5,8.766
34050,9.5,8.766
34100,9.5,8.766
34150,9.5,8.766
34200,9.5,1.563
34250,9.5,8.766
34300,9.5,8.766
34350,9.5,8.766
34400,9.5,8.766
34450,9.5,1.617
34500,9.5,1.617
34550,9.5,8.766
34600,9.5,8.766
34650,9.5,1.563
34700,9.5,1.563
34750,9.5,1.563
34800,9.5,1.563
34850,9.5,1.563
34900,9.5,1.563
34950,9.5,2.019
35000,9.5,2.08
35050,9.5,8.766
35100,4.703,1.754
35150,9.5,1.754
35200,9.5,1.754
35250,9.5,1.754
35300,9.5,8.766
35350,4.703,1.996
35400,4.703,1.997
35450,9.5,2.08
35500,9.5,2.08
35550,9.5,2.08
35600,9.5,8.766
35650,9.5,8.766
35700,9.5,2.08
35750,4.703,8.766
35800,4.703,8.766
35850,9.5,8.766
35900,9.5,8.766
35950,4.703,8.766
36000,5.0,1.997
36050,4.703,8.766
36100,9.5,8.766
36150,9.5,8.766
36200,9.5,8.766
36250,9.5,8.766
36300,9.5,8.766
36350,9.5,8.766
36400,9.5,8.766
36450,9.5,1.997
36500,9.5,2.08
36550,5.0,1.997
36600,9.5,8.766
36650,9.5,8.766
36700,4.468,8.766
36750,9.5,2.08
36800,4.807,8.766
36850,9.5,8.766
36900,9.5,8.766
36950,9.5,8.766
37000,9.5,8.766
37050,9.5,8.766
37100,9.5,1.997
37150,9.5,8.766
37200,9.5,8.766
37250,9.5,2.08
37300,9.5,1.997
37350,9.5,1.997
37400,9.5,2.08
37450,9.5,8.766
37500,9.5,1.997
37550,9.5,8.766
37600,9.5,1.215
37650,9.5,2.001
37700,9.5,1.215
37750,9.5,1.215
37800,9.5,1.215
37850,9.5,1.215
37900,9.5,1.215
37950,9.5,1.215
38000,9.5,1.215
38050,9.5,1.215
38100,9.5,1.215
38150,9.5,8.805
38200,9.5,8.805
38250,9.5,8.805
38300,9.5,8.805
38350,9.5,1.215
38400,9.5,8.805
38450,9.5,8.805
38500,9.5,8.805
38550,9.5,8.805
38600,9.5,8.805
38650,9.5,8.805
38700,9.5,8.805
38750,9.5,8.805
38800,4.865,1.215
38850,4.981,8.805
38900,9.5,8.805
38950,9.5,8.805
39000,5.0,8.805
39050,9.5,8.805
39100,5.0,8.805
39150,5.0,8.805
39200,5.0,8.805
39250,9.5,8.805
39300,9.5,1.577
39350,9.5,8.805
39400,5.0,8.805
39450,4.865,8.805
39500,9.5,8.805
39550,9.5,8.805
39600,4.981,8.805
39650,5.0,8.805
39700,4.865,8.805
39750,4.981,8.805
39800,5.0,8.805
39850,9.5,8.805
39900,4.902,8.805
39950,4.902,8.805
40000,9.5,8.805
