time,arousal,valence
14600,7.98,5.0
14650,7.98,5.211
14700,7.98,5.211
14750,4.464,5.211
14800,7.98,5.211
14850,7.98,5.211
14900,7.98,5.211
14950,7.98,5.211
15000,5.0,5.211
15050,5.0,5.211
15100,5.0,5.211
15150,5.0,5.211
15200,5.0,5.211
15250,5.0,5.211
15300,5.0,5.211
15350,5.0,5.211
15400,5.0,5.211
15450,5.0,5.211
15500,5.0,5.211
15550,5.0,5.21
15600,5.0,5.21
15650,5.0,5.21
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.21
15850,5.0,5.21
15900,5.0,5.21
15950,5.0,5.21
16000,5.0,5.21
16050,5.0,5.21
16100,5.0,5.21
16150,5.0,5.21
16200,5.0,5.21
16250,5.0,5.211
16300,5.0,5.211
16350,5.0,5.21
16400,5.0,5.21
16450,5.0,5.21
16500,5.0,5.21
16550,5.0,5.21
16600,5.0,5.21
16650,5.0,5.21
16700,5.0,5.21
16750,5.0,5.21
16800,5.0,5.21
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.211
17000,5.0,5.211
17050,5.0,5.211
17100,5.0,4.526
17150,5.0,4.526
17200,5.0,5.0
17250,5.0,5.211
17300,5.0,5.211
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.211
17500,5.0,4.526
17550,5.0,5.211
17600,5.0,5.0
17650,5.68,5.211
17700,5.68,5.211
17750,5.698,5.211
17800,5.698,5.0
17850,5.68,5.211
17900,5.68,5.211
17950,5.68,5.211
18000,5.68,5.211
18050,5.698,5.211
18100,5.68,4.526
18150,5.68,4.526
18200,5.68,2.029
18250,5.68,2.029
18300,5.68,2.029
18350,5.68,2.029
18400,5.68,3.531
18450,5.68,3.531
18500,5.698,5.0
18550,5.698,3.531
18600,5.68,3.564
18650,5.68,5.0
18700,5.68,3.564
18750,5.68,5.0
18800,5.698,5.0
18850,5.698,5.0
18900,5.68,3.531
18950,5.68,3.564
19000,5.68,3.531
19050,5.68,3.531
19100,7.98,3.564
19150,5.68,3.564
19200,5.722,3.564
19250,5.722,4.526
19300,5.722,5.207
19350,5.722,3.564
19400,5.722,3.461
19450,5.722,5.0
19500,5.722,3.461
19550,5.722,4.526
19600,5.722,3.461
19650,5.722,3.461
19700,5.722,6.334
19750,5.722,3.461
19800,5.722,3.461
19850,5.722,3.461
19900,5.722,5.0
19950,5.722,5.0
20000,5.722,3.461
20050,5.722,5.0
20100,5.722,3.461
20150,5.722,3.461
20200,5.722,3.461
20250,5.722,5.0
20300,5.722,4.526
20350,5.722,3.461
20400,5.722,3.461
20450,5.722,5.0
20500,5.722,3.461
20550,5.722,5.0
20600,5.722,5.0
20650,5.68,3.531
20700,5.68,3.564
20750,5.68,3.564
20800,5.68,3.531
20850,5.68,3.564
20900,5.67,3.564
20950,5.516,3.564
21000,5.516,3.564
21050,5.516,3.564
21100,5.516,3.531
21150,5.505,5.0
21200,7.98,3.564
21250,7.98,6.334
21300,7.98,5.0
21350,7.98,5.0
21400,7.98,5.0
21450,5.734,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,7.621,5.0
21700,7.621,5.0
21750,7.621,5.0
21800,7.621,5.0
21850,7.621,5.0
21900,7.621,5.0
21950,7.621,5.0
22000,7.621,5.0
22050,7.621,5.0
22100,7.624,5.0
22150,7.624,5.0
22200,7.624,5.0
22250,7.624,3.562
22300,7.624,5.0
22350,7.624,5.0
22400,7.624,5.0
22450,7.621,5.0
22500,5.962,5.0
22550,5.864,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,4.907,5.0
22800,5.002,6.496
22850,4.999,5.0
22900,5.128,4.99
22950,5.003,5.0
23000,5.003,5.0
23050,5.003,5.0
23100,5.003,5.0
23150,4.579,4.99
23200,5.031,3.36
23250,5.031,3.36
23300,5.652,4.99
23350,5.031,3.36
23400,5.0,3.36
23450,5.0,3.36
23500,5.0,3.36
23550,5.003,3.36
23600,5.003,3.36
23650,5.003,3.36
23700,5.652,5.105
23750,5.652,5.0
23800,5.652,5.0
23850,5.003,3.36
23900,5.0,3.36
23950,5.0,5.105
24000,5.0,2.961
24050,5.0,4.526
24100,5.0,5.0
24150,5.0,5.0
24200,5.004,5.0
24250,5.652,5.0
24300,5.0,6.292
24350,5.0,5.0
24400,5.0,6.292
24450,5.0,6.292
24500,5.0,6.292
24550,5.652,6.292
24600,5.652,5.0
24650,5.652,5.0
24700,5.652,5.0
24750,5.652,5.0
24800,6.214,5.167
24850,6.232,5.167
24900,5.652,5.0
24950,7.632,5.0
25000,7.632,5.0
25050,5.0,5.0
25100,7.624,5.0
25150,7.624,5.0
25200,7.624,5.0
25250,7.632,5.0
25300,7.632,5.0
25350,7.632,5.0
25400,7.632,5.0
25450,7.632,5.0
25500,7.632,4.819
25550,7.632,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.734,5.0
25750,5.734,5.0
25800,5.734,5.0
25850,5.734,5.0
25900,5.526,5.0
25950,5.526,3.777
26000,5.531,3.777
26050,5.531,3.777
26100,5.531,3.777
26150,5.526,3.777
26200,5.543,3.834
26250,5.552,3.834
26300,5.552,3.669
26350,5.0,6.401
26400,5.0,4.526
26450,5.0,4.526
26500,5.0,4.526
26550,5.0,4.526
26600,5.0,3.563
26650,5.0,3.563
26700,5.0,3.563
26750,5.0,3.563
26800,5.0,4.526
26850,5.0,3.563
26900,5.0,5.205
26950,5.0,5.205
27000,5.0,5.205
27050,5.0,3.563
27100,5.0,3.563
27150,5.0,4.526
27200,5.0,3.563
27250,5.0,3.563
27300,5.0,3.429
27350,5.0,5.205
27400,5.0,3.429
27450,5.0,6.401
27500,5.0,3.429
27550,5.0,3.429
27600,5.0,3.429
27650,5.0,3.429
27700,5.0,5.205
27750,5.0,3.429
27800,5.191,5.205
27850,5.191,5.205
27900,5.191,3.429
27950,5.191,3.429
28000,5.191,5.205
28050,5.191,3.429
28100,5.191,3.429
28150,5.191,6.401
28200,5.191,6.401
28250,5.191,3.429
28300,5.0,3.429
28350,5.0,3.429
28400,5.0,3.429
28450,5.0,3.429
28500,5.0,3.429
28550,5.0,3.429
28600,5.0,3.429
28650,5.0,3.429
28700,5.0,3.563
28750,5.0,5.205
28800,5.0,4.526
28850,5.0,3.563
28900,5.0,3.563
28950,5.0,3.563
29000,5.0,3.563
29050,5.0,3.657
29100,5.0,3.566
29150,5.0,3.566
29200,5.0,3.566
29250,5.0,3.566
29300,5.0,3.566
29350,5.0,3.7
29400,5.0,3.7
29450,5.0,3.566
29500,5.191,3.566
29550,5.191,3.566
29600,5.191,3.668
29650,5.0,5.0
29700,5.0,3.566
29750,5.0,3.668
29800,5.0,3.7
29850,5.191,3.566
29900,5.191,3.566
29950,5.191,3.566
30000,5.0,3.562
30050,5.0,3.566
30100,5.0,3.566
30150,5.191,3.563
30200,6.527,3.563
30250,6.527,6.401
30300,6.527,6.401
30350,6.527,3.563
30400,6.527,3.563
30450,6.527,4.526
30500,6.527,4.526
30550,6.527,4.526
30600,6.527,3.563
30650,6.527,3.563
30700,6.527,3.563
30750,6.527,3.563
30800,6.527,4.526
30850,6.527,4.526
30900,6.527,3.563
30950,5.0,3.563
31000,5.0,3.563
31050,5.0,3.563
31100,5.0,3.563
31150,5.0,3.563
31200,6.527,3.563
31250,6.527,3.563
31300,6.527,3.563
31350,6.527,3.563
31400,6.527,4.882
31450,6.527,3.563
31500,6.527,3.563
31550,6.527,3.563
31600,6.527,3.563
31650,6.527,3.563
31700,6.527,4.882
31750,6.527,3.563
31800,6.527,6.401
31850,6.527,5.0
31900,6.527,3.563
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,4.526
32100,5.0,3.669
32150,5.0,3.669
32200,5.0,3.669
32250,5.0,3.669
32300,5.516,3.669
32350,5.516,3.669
32400,5.516,3.669
32450,5.516,3.834
32500,5.516,3.834
32550,5.516,4.526
32600,5.516,4.526
32650,5.516,3.834
32700,5.516,3.834
32750,5.526,3.834
32800,5.526,3.834
32850,5.531,3.87
32900,5.526,3.777
32950,5.531,3.777
33000,5.531,3.777
33050,5.531,3.777
33100,5.526,3.777
33150,5.531,3.777
33200,5.531,3.777
33250,5.531,3.7
33300,5.531,3.777
33350,5.531,3.777
33400,5.531,3.777
33450,5.531,3.777
33500,5.531,3.7
33550,5.531,3.777
33600,5.531,3.777
33650,5.531,3.777
33700,5.531,3.777
33750,5.531,3.777
33800,5.526,5.0
33850,5.526,5.0
33900,5.526,5.0
33950,5.531,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.734,5.0
34250,5.734,5.0
34300,5.734,5.0
34350,5.734,5.0
34400,5.734,5.0
34450,5.734,5.0
34500,5.734,5.0
34550,5.734,5.0
34600,5.734,5.0
34650,5.734,5.0
34700,5.734,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,4.819
35000,7.98,4.819
35050,7.98,5.0
35100,7.98,5.0
35150,7.98,5.0
35200,7.98,5.0
35250,7.98,5.0
35300,7.98,5.0
35350,7.98,5.0
35400,7.98,4.819
35450,7.98,4.819
35500,7.98,5.0
35550,7.98,4.819
35600,7.98,5.0
35650,7.98,5.0
35700,7.98,5.0
35750,7.98,5.0
35800,4.464,5.0
35850,7.98,5.0
35900,7.98,6.334
35950,7.98,4.819
36000,4.473,4.819
36050,6.8,4.819
36100,6.8,4.819
36150,6.847,4.819
36200,6.847,4.819
36250,6.847,4.819
36300,6.847,4.819
36350,6.847,4.819
36400,6.847,4.819
36450,6.847,4.819
36500,6.851,4.819
36550,6.851,4.819
36600,6.851,3.693
36650,6.851,3.693
36700,6.85,3.693
36750,6.85,3.693
36800,6.85,3.693
36850,6.85,3.693
36900,7.782,3.693
36950,6.855,3.693
37000,6.857,3.69
37050,6.87,3.69
37100,6.87,3.69
37150,6.743,3.69
37200,7.723,3.686
37250,7.723,3.686
37300,7.723,3.682
37350,7.723,3.627
37400,7.723,3.686
37450,7.723,3.627
37500,7.723,3.627
37550,7.723,5.0
37600,7.723,3.686
37650,7.723,3.465
37700,7.723,3.465
37750,7.723,3.502
37800,7.723,3.502
37850,7.673,3.627
37900,7.673,3.502
37950,7.673,3.627
38000,7.5,3.627
38050,7.673,3.49
38100,7.661,3.627
38150,7.661,3.49
38200,7.661,3.49
38250,7.632,3.502
38300,7.632,3.465
38350,7.632,3.465
38400,7.632,3.627
38450,7.632,3.627
38500,7.632,3.627
38550,7.632,3.502
38600,7.632,3.502
38650,7.632,3.49
38700,7.632,3.627
38750,7.632,3.49
38800,7.632,3.627
38850,7.632,3.627
38900,8.483,3.627
38950,8.483,3.627
39000,8.483,5.0
39050,8.483,3.465
39100,8.483,3.465
39150,8.483,3.627
39200,8.483,3.627
39250,8.483,3.502
39300,8.483,5.0
39350,8.483,3.627
39400,8.483,3.49
39450,8.483,3.49
39500,8.483,3.686
39550,8.483,3.686
39600,8.483,3.686
39650,8.483,3.695
39700,7.284,3.695
39750,7.284,4.819
39800,7.654,5.015
39850,5.381,5.015
39900,3.932,5.015
39950,5.073,5.015
40000,6.632,5.015
