time,arousal,valence
20100,5.0,5.0
20150,5.0,5.0
20200,5.544,5.0
20250,5.748,5.0
20300,5.0,5.0
20350,5.748,5.0
20400,5.748,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,7.105,4.507
20600,7.105,4.514
20650,6.924,4.559
20700,5.504,4.618
20750,6.889,4.618
20800,6.889,4.803
20850,6.889,4.618
20900,6.869,4.63
20950,6.857,4.646
21000,6.822,4.646
21050,6.833,4.653
21100,6.833,4.661
21150,6.822,4.691
21200,5.647,4.691
21250,6.775,4.691
21300,6.775,4.7
21350,6.746,4.732
21400,6.737,4.732
21450,6.73,4.758
21500,6.73,4.758
21550,6.73,4.758
21600,6.73,4.758
21650,6.721,4.766
21700,6.702,4.771
21750,6.696,4.785
21800,6.691,4.785
21850,6.691,4.785
21900,6.691,4.785
21950,6.672,4.792
22000,6.672,4.8
22050,6.635,4.8
22100,6.635,4.8
22150,6.617,4.812
22200,6.617,4.812
22250,6.551,4.817
22300,6.471,4.829
22350,6.471,4.829
22400,6.43,4.835
22450,6.352,4.839
22500,6.352,4.842
22550,6.352,4.842
22600,6.08,4.842
22650,6.08,4.851
22700,6.171,4.852
22750,6.08,4.852
22800,6.08,4.853
22850,5.835,4.853
22900,5.835,4.854
22950,5.835,4.856
23000,5.707,4.856
23050,5.64,4.861
23100,5.578,4.866
23150,6.57,4.87
23200,6.606,4.878
23250,5.392,4.881
23300,5.392,4.895
23350,6.57,5.074
23400,5.615,5.0
23450,5.288,4.958
23500,5.233,5.0
23550,5.208,5.0
23600,5.181,5.0
23650,5.133,5.0
23700,5.133,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.571,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,4.998
27800,5.0,4.998
27850,5.0,4.998
27900,5.0,5.0
27950,5.506,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,8.069,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.002,5.0
28750,5.019,5.0
28800,5.058,5.0
28850,5.156,5.0
28900,5.303,5.0
28950,5.303,5.0
29000,5.303,4.986
29050,5.303,4.969
29100,5.504,4.969
29150,5.504,4.966
29200,5.504,4.955
29250,5.504,4.946
29300,5.589,4.946
29350,5.665,4.946
29400,5.755,4.946
29450,6.256,4.946
29500,6.256,4.946
29550,6.336,4.996
29600,6.256,5.049
29650,6.256,5.049
29700,6.336,5.049
29750,6.256,5.049
29800,6.416,5.049
29850,6.594,5.036
29900,8.152,5.036
29950,8.152,5.049
30000,8.137,5.065
30050,6.817,5.065
30100,6.879,5.07
30150,6.975,5.07
30200,7.018,5.07
30250,7.057,5.07
30300,7.081,5.07
30350,7.018,5.07
30400,7.099,5.07
30450,7.103,5.07
30500,7.103,5.07
30550,7.105,5.07
30600,7.105,5.07
30650,7.105,5.07
30700,7.105,5.07
30750,7.105,5.07
30800,7.105,5.07
30850,7.105,5.07
30900,7.105,5.07
30950,7.105,5.07
31000,7.105,5.07
31050,7.105,5.07
31100,7.105,5.07
31150,7.105,5.07
31200,7.105,5.07
31250,7.105,5.07
31300,7.105,5.07
31350,7.105,5.07
31400,7.105,5.07
31450,7.105,5.07
31500,7.105,5.07
31550,7.105,5.07
31600,7.105,5.07
31650,7.105,5.07
31700,7.105,5.07
31750,7.105,5.07
31800,7.105,5.07
31850,7.105,5.07
31900,7.105,5.07
31950,7.105,5.07
32000,7.105,5.07
32050,7.105,5.07
32100,7.105,5.07
32150,7.105,5.07
32200,7.105,5.07
32250,7.105,5.07
32300,7.105,5.07
32350,7.105,5.07
32400,7.105,5.07
32450,7.105,5.07
32500,7.105,5.07
32550,7.105,5.07
32600,7.105,5.07
32650,7.105,5.07
32700,7.105,5.07
32750,7.105,5.07
32800,7.105,5.07
32850,7.105,5.07
32900,7.105,5.07
32950,7.105,5.069
33000,7.105,5.069
33050,7.105,5.069
33100,7.105,5.069
33150,7.105,5.069
33200,7.105,5.069
33250,7.105,4.481
33300,7.105,4.481
33350,7.317,4.479
33400,7.317,5.068
33450,7.105,5.068
33500,7.105,5.068
33550,5.0,5.0
33600,5.0,5.0
33650,7.105,5.0
33700,6.607,5.0
33750,6.607,4.967
33800,6.607,4.967
33850,6.607,4.967
33900,6.607,5.068
33950,6.607,4.924
34000,6.635,4.927
34050,6.71,5.068
34100,6.702,5.068
34150,6.702,5.068
34200,6.702,5.068
34250,6.71,5.068
34300,6.702,5.068
34350,6.702,5.068
34400,5.358,5.068
34450,5.358,5.068
34500,5.358,5.068
34550,5.362,4.989
34600,5.029,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.068
34950,5.0,5.0
35000,5.0,5.063
35050,5.0,5.063
35100,5.0,5.063
35150,5.0,5.074
35200,6.428,5.074
35250,6.428,5.074
35300,6.428,5.074
35350,6.428,5.068
35400,7.022,5.068
35450,7.022,5.068
35500,7.022,5.068
35550,7.876,5.068
35600,7.876,5.068
35650,7.876,5.068
35700,7.876,5.068
35750,5.0,5.068
35800,5.0,5.068
35850,5.0,5.068
35900,5.0,5.068
35950,5.0,4.998
36000,5.0,4.998
36050,5.0,4.998
36100,5.0,4.998
36150,5.0,4.998
36200,5.0,4.998
36250,5.0,4.998
36300,5.0,4.998
36350,5.0,4.998
36400,5.0,4.998
36450,5.0,4.998
36500,5.0,4.998
36550,5.0,4.998
36600,5.0,4.998
36650,5.0,4.998
36700,5.0,4.998
36750,6.384,4.998
36800,5.0,4.998
36850,5.0,4.998
36900,5.0,4.998
36950,5.0,4.998
37000,5.0,4.998
37050,5.0,4.998
37100,5.0,4.998
37150,5.0,4.998
37200,7.316,4.998
37250,7.316,4.998
37300,7.316,4.998
37350,5.0,4.998
37400,5.0,4.998
37450,5.0,4.998
37500,5.0,4.998
37550,5.0,4.998
37600,5.0,4.998
37650,5.0,4.998
37700,5.0,4.998
37750,5.0,4.998
37800,5.0,4.998
37850,5.0,4.998
37900,5.0,4.998
37950,5.0,4.998
38000,5.0,4.998
38050,5.0,4.998
38100,5.0,4.998
38150,5.0,4.998
38200,5.0,4.998
38250,5.0,4.998
38300,5.0,4.998
38350,5.0,4.998
38400,5.0,4.998
38450,5.0,4.998
38500,5.0,4.998
38550,5.0,4.998
38600,5.0,4.998
38650,5.0,4.998
38700,5.0,4.998
38750,5.0,4.998
38800,5.0,4.998
38850,5.0,4.998
38900,5.0,4.998
38950,5.0,4.998
39000,5.0,4.998
39050,5.0,4.998
39100,5.0,4.998
39150,5.0,4.998
39200,5.0,4.998
39250,5.0,4.998
39300,5.0,4.998
39350,5.0,4.998
39400,6.155,5.068
39450,6.155,5.068
39500,6.155,5.068
39550,6.155,5.068
39600,6.155,5.068
39650,6.155,5.068
39700,7.102,5.068
39750,7.102,5.068
39800,7.102,5.068
39850,7.102,5.068
39900,7.102,5.068
39950,7.102,5.068
40000,7.518,4.991
