time,arousal,valence
33850,5.0,5.0
33900,4.872,5.411
33950,4.471,5.0
34000,4.471,5.236
34050,4.471,5.236
34100,4.511,5.236
34150,4.471,5.236
34200,4.471,5.236
34250,4.471,5.236
34300,4.471,5.236
34350,4.469,5.236
34400,4.469,5.236
34450,4.469,5.236
34500,4.469,5.236
34550,4.469,5.236
34600,4.471,5.411
34650,5.0,5.411
34700,4.612,5.411
34750,4.612,5.236
34800,4.612,5.236
34850,4.612,5.236
34900,4.612,5.236
34950,4.175,5.236
35000,4.612,5.236
35050,4.612,5.236
35100,4.167,5.236
35150,4.175,5.236
35200,4.612,5.236
35250,4.612,5.236
35300,4.612,5.413
35350,4.612,5.413
35400,4.228,5.413
35450,4.612,5.219
35500,4.612,5.219
35550,4.612,5.219
35600,4.192,5.62
35650,4.192,5.62
35700,4.192,5.219
35750,4.192,5.219
35800,4.192,5.236
35850,4.192,5.236
35900,5.0,5.236
35950,4.192,5.236
36000,4.192,5.236
36050,4.272,5.236
36100,4.192,5.236
36150,4.192,5.236
36200,4.192,5.236
36250,5.0,5.236
36300,5.0,5.236
36350,5.0,5.283
36400,5.0,5.283
36450,5.0,5.236
36500,5.0,5.236
36550,5.0,5.236
36600,5.0,5.236
36650,5.0,5.236
36700,5.0,5.236
36750,5.0,5.236
36800,5.0,5.236
36850,5.0,5.236
36900,5.0,5.283
36950,5.0,5.236
37000,5.0,5.283
37050,5.0,5.236
37100,5.0,5.236
37150,5.0,5.236
37200,5.0,5.236
37250,5.0,5.236
37300,5.0,5.236
37350,5.0,5.283
37400,5.0,5.236
37450,5.0,5.236
37500,5.0,5.236
37550,5.0,5.236
37600,5.0,5.236
37650,5.0,5.236
37700,5.0,5.236
37750,4.876,5.236
37800,5.0,5.236
37850,5.0,5.236
37900,4.471,5.236
37950,3.512,5.236
38000,4.511,5.236
38050,4.192,5.236
38100,5.0,5.283
38150,4.192,5.219
38200,4.192,5.219
38250,4.192,5.236
38300,4.192,5.236
38350,4.192,5.236
38400,4.272,5.236
38450,4.192,5.236
38500,4.272,5.219
38550,4.272,5.45
38600,5.0,5.283
38650,4.192,5.236
38700,4.471,5.236
38750,4.471,5.236
38800,3.512,5.236
38850,4.471,5.236
38900,4.192,5.236
38950,4.192,5.236
39000,4.192,5.236
39050,4.192,5.236
39100,5.0,5.283
39150,5.0,5.283
39200,4.469,5.236
39250,4.469,5.236
39300,4.192,5.236
39350,4.184,5.236
39400,5.0,5.283
39450,5.0,5.283
39500,4.192,5.219
39550,4.192,5.219
39600,4.192,5.283
39650,5.0,5.283
39700,5.0,5.283
39750,4.192,5.283
39800,4.192,5.219
39850,4.192,5.62
39900,4.192,5.62
39950,4.65,5.219
40000,4.192,5.219
