time,arousal,valence
23200,5.725,6.14
23250,5.725,6.14
23300,5.725,6.132
23350,5.725,6.132
23400,5.725,6.132
23450,5.725,6.132
23500,5.721,6.132
23550,5.721,6.132
23600,5.721,0.937
23650,5.721,0.937
23700,5.721,6.132
23750,5.721,6.132
23800,5.721,7.18
23850,5.721,6.114
23900,5.725,6.129
23950,6.894,6.129
24000,6.894,6.132
24050,5.0,6.129
24100,5.0,6.129
24150,5.0,6.132
24200,5.0,6.132
24250,5.0,6.132
24300,5.0,0.937
24350,5.0,6.114
24400,5.0,6.114
24450,5.0,0.937
24500,5.0,5.273
24550,5.0,0.937
24600,5.0,0.937
24650,5.0,5.273
24700,5.0,5.825
24750,5.0,5.825
24800,5.0,4.726
24850,5.0,0.937
24900,5.0,0.937
24950,5.0,7.18
25000,5.0,4.726
25050,5.0,4.726
25100,5.0,7.18
25150,5.0,0.937
25200,5.0,0.937
25250,5.0,5.273
25300,5.0,7.18
25350,5.822,7.18
25400,5.822,5.273
25450,5.822,5.273
25500,5.822,4.726
25550,5.822,4.726
25600,5.822,4.726
25650,5.822,7.18
25700,5.822,0.937
25750,5.822,0.937
25800,5.822,7.18
25850,5.822,7.18
25900,5.822,7.18
25950,5.822,5.273
26000,5.822,7.18
26050,5.822,0.937
26100,5.822,5.273
26150,5.822,7.18
26200,5.822,7.18
26250,5.822,4.726
26300,5.822,0.937
26350,5.822,0.937
26400,5.822,7.18
26450,5.822,7.18
26500,5.822,0.937
26550,5.822,0.937
26600,5.822,0.937
26650,5.822,0.937
26700,5.822,5.957
26750,5.822,5.957
26800,5.822,0.937
26850,5.822,5.273
26900,5.822,7.18
26950,5.822,7.18
27000,5.822,6.129
27050,5.71,6.132
27100,5.71,6.114
27150,5.71,6.114
27200,5.71,6.114
27250,5.71,6.114
27300,5.71,6.114
27350,5.71,6.114
27400,5.71,6.114
27450,5.71,6.114
27500,5.71,6.114
27550,5.71,6.114
27600,5.71,6.114
27650,5.71,5.299
27700,5.71,5.299
27750,5.0,5.105
27800,5.0,5.102
27850,5.0,5.071
27900,5.0,3.852
27950,5.0,5.251
28000,4.974,5.251
28050,4.974,5.251
28100,4.732,5.251
28150,4.732,5.251
28200,5.0,5.251
28250,5.0,5.252
28300,5.0,5.252
28350,5.0,5.252
28400,4.732,5.252
28450,4.732,5.252
28500,4.732,5.252
28550,5.0,5.252
28600,4.732,5.252
28650,4.732,6.517
28700,4.732,5.0
28750,9.5,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,4.732,5.0
29100,4.732,6.517
29150,4.732,7.165
29200,5.0,7.165
29250,5.0,7.165
29300,5.0,7.165
29350,5.0,7.165
29400,4.732,7.165
29450,5.0,7.165
29500,4.905,7.165
29550,5.0,7.165
29600,4.905,7.165
29650,5.0,7.165
29700,5.0,7.165
29750,5.0,7.165
29800,4.905,7.165
29850,4.905,3.851
29900,4.905,7.165
29950,5.905,7.165
30000,5.548,7.165
30050,5.548,7.165
30100,5.548,7.165
30150,5.548,7.165
30200,5.548,7.165
30250,5.548,7.165
30300,5.548,7.165
30350,5.548,6.517
30400,5.548,7.165
30450,5.948,5.0
30500,5.548,6.072
30550,5.548,6.072
30600,5.548,6.072
30650,5.548,6.072
30700,5.548,6.072
30750,5.548,6.072
30800,5.548,6.072
30850,5.548,6.072
30900,5.548,6.072
30950,5.548,6.072
31000,4.842,6.072
31050,4.842,6.072
31100,4.842,6.072
31150,5.71,6.072
31200,5.71,6.072
31250,5.71,6.072
31300,5.71,6.072
31350,5.71,6.072
31400,5.71,6.072
31450,5.71,6.072
31500,5.71,6.072
31550,5.71,6.072
31600,5.71,6.072
31650,5.71,6.072
31700,5.71,6.072
31750,5.71,6.072
31800,5.71,6.072
31850,5.71,6.072
31900,5.71,6.072
31950,5.71,6.345
32000,5.71,6.072
32050,5.71,6.072
32100,5.71,5.0
32150,5.71,5.0
32200,5.71,5.0
32250,5.71,5.0
32300,5.71,5.0
32350,5.71,5.0
32400,5.71,5.0
32450,5.71,5.0
32500,5.71,5.0
32550,5.71,5.0
32600,5.71,5.0
32650,5.71,5.0
32700,5.71,5.0
32750,5.71,5.0
32800,5.71,5.0
32850,5.71,5.0
32900,5.71,5.0
32950,5.71,5.0
33000,5.71,5.0
33050,5.71,5.0
33100,5.71,5.0
33150,5.71,5.0
33200,5.71,5.0
33250,5.71,5.0
33300,5.71,5.0
33350,5.71,5.0
33400,5.71,5.0
33450,5.71,5.0
33500,5.71,5.0
33550,5.71,5.0
33600,5.71,5.0
33650,5.71,5.0
33700,5.71,5.0
33750,5.71,5.0
33800,5.71,5.0
33850,5.71,5.0
33900,5.71,5.0
33950,5.71,5.0
34000,5.71,6.072
34050,5.71,6.072
34100,5.71,6.072
34150,5.71,6.072
34200,5.71,6.072
34250,5.71,6.072
34300,5.71,6.072
34350,5.71,6.072
34400,5.71,6.072
34450,5.71,6.072
34500,5.71,6.072
34550,5.71,6.072
34600,5.71,6.05
34650,5.71,6.05
34700,5.71,6.072
34750,5.71,6.05
34800,5.71,6.05
34850,5.71,6.05
34900,5.71,6.05
34950,5.71,6.05
35000,5.71,6.05
35050,5.71,6.05
35100,5.71,6.132
35150,5.71,0.937
35200,5.71,4.726
35250,5.389,4.726
35300,7.278,4.726
35350,7.278,0.937
35400,5.389,4.726
35450,5.389,5.273
35500,5.389,5.273
35550,5.389,5.273
35600,5.389,5.273
35650,5.389,5.273
35700,4.554,5.273
35750,4.554,6.114
35800,5.389,6.129
35850,5.389,5.825
35900,5.389,5.825
35950,8.621,0.937
36000,8.621,0.937
36050,5.142,5.825
36100,5.409,6.129
36150,8.621,4.726
36200,8.621,5.273
36250,8.621,5.273
36300,8.621,5.273
36350,8.621,0.937
36400,8.621,5.273
36450,8.621,0.937
36500,8.621,7.18
36550,5.498,6.129
36600,5.71,0.937
36650,5.71,4.726
36700,5.71,6.05
36750,5.71,6.05
36800,5.71,6.05
36850,5.71,6.072
36900,5.71,6.072
36950,5.71,6.072
37000,5.71,6.072
37050,5.71,6.072
37100,5.71,6.072
37150,5.71,6.072
37200,5.71,6.072
37250,5.71,3.875
37300,5.71,3.875
37350,5.71,3.875
37400,5.71,3.875
37450,5.71,3.875
37500,5.71,3.875
37550,5.71,3.875
37600,5.71,3.875
37650,6.833,3.875
37700,6.833,3.875
37750,5.587,3.875
37800,5.587,3.875
37850,5.587,3.875
37900,5.587,3.875
37950,5.587,3.875
38000,5.587,3.875
38050,5.587,3.875
38100,5.637,5.251
38150,5.637,7.053
38200,5.637,0.535
38250,5.637,7.044
38300,5.637,6.706
38350,5.637,0.535
38400,5.637,0.535
38450,5.637,0.535
38500,5.637,6.706
38550,4.732,2.822
38600,4.732,6.495
38650,5.822,5.0
38700,5.822,5.0
38750,5.822,6.737
38800,5.822,5.0
38850,5.822,4.614
38900,5.822,5.39
38950,5.822,5.074
39000,5.822,5.39
39050,5.822,5.39
39100,5.822,4.826
39150,5.822,5.39
39200,5.822,4.614
39250,5.822,5.299
39300,5.71,5.299
39350,5.71,5.299
39400,5.71,5.299
39450,5.71,5.299
39500,5.71,6.198
39550,5.71,5.0
39600,5.71,5.0
39650,5.71,5.0
39700,5.71,6.114
39750,5.71,6.114
39800,5.71,6.114
39850,5.71,6.114
39900,5.71,6.114
39950,5.71,6.114
40000,5.71,6.114
