time,arousal,valence
18500,4.774,5.377
18550,4.774,5.377
18600,5.0,5.377
18650,5.0,5.377
18700,5.0,5.377
18750,4.774,5.377
18800,4.774,5.377
18850,4.774,5.377
18900,4.774,5.377
18950,4.774,5.377
19000,4.774,5.377
19050,4.774,5.377
19100,4.774,5.377
19150,4.774,5.377
19200,5.0,5.377
19250,4.774,5.377
19300,5.078,5.377
19350,4.774,5.39
19400,4.774,5.401
19450,4.774,5.401
19500,4.781,5.401
19550,4.781,5.401
19600,4.774,5.401
19650,4.781,5.401
19700,4.781,5.401
19750,4.781,5.401
19800,4.781,5.401
19850,5.078,5.401
19900,5.078,5.401
19950,5.078,5.377
20000,5.078,5.401
20050,5.078,5.401
20100,5.078,5.401
20150,5.0,5.401
20200,5.078,5.401
20250,5.0,5.401
20300,5.0,5.401
20350,5.078,5.401
20400,5.078,5.0
20450,4.991,5.0
20500,4.991,5.0
20550,5.0,5.0
20600,5.0,5.628
20650,4.781,5.628
20700,4.781,5.401
20750,5.078,5.628
20800,4.781,5.304
20850,4.781,5.628
20900,5.078,5.628
20950,5.078,5.628
21000,5.078,5.628
21050,5.316,5.628
21100,5.113,5.628
21150,5.078,5.293
21200,5.078,5.293
21250,5.077,5.62
21300,5.074,5.62
21350,5.065,5.628
21400,5.058,5.628
21450,5.058,5.611
21500,5.058,5.608
21550,5.0,5.608
21600,5.078,5.608
21650,5.078,5.608
21700,5.078,5.608
21750,4.573,5.608
21800,5.0,5.608
21850,5.078,5.608
21900,5.078,5.983
21950,5.316,5.983
22000,5.078,5.983
22050,5.078,5.983
22100,5.078,5.962
22150,5.078,5.962
22200,5.0,5.962
22250,5.078,5.962
22300,5.078,5.962
22350,5.078,5.962
22400,5.078,5.962
22450,5.078,5.962
22500,5.078,5.962
22550,5.009,5.377
22600,5.078,5.377
22650,5.078,5.377
22700,5.009,5.377
22750,5.009,5.377
22800,5.009,5.377
22850,5.078,5.377
22900,5.078,5.377
22950,5.078,5.377
23000,5.078,5.377
23050,5.078,5.377
23100,5.078,5.377
23150,5.078,5.377
23200,5.078,5.377
23250,5.078,5.377
23300,5.078,5.377
23350,5.078,5.377
23400,5.0,5.377
23450,5.078,5.377
23500,5.068,5.377
23550,5.039,5.377
23600,5.0,5.377
23650,5.078,5.377
23700,5.078,5.377
23750,5.078,5.377
23800,5.0,5.377
23850,5.078,5.983
23900,5.078,5.983
23950,5.078,5.983
24000,5.078,5.983
24050,5.078,5.983
24100,5.078,5.983
24150,5.078,5.983
24200,4.536,5.983
24250,5.406,5.983
24300,5.406,5.983
24350,4.746,5.983
24400,5.406,5.983
24450,5.406,5.983
24500,5.406,5.983
24550,5.406,5.983
24600,5.406,5.983
24650,5.406,5.983
24700,5.406,5.983
24750,5.078,5.983
24800,5.078,5.983
24850,5.078,5.983
24900,5.078,5.983
24950,5.078,5.983
25000,5.078,5.983
25050,5.078,5.983
25100,5.078,5.983
25150,5.068,5.983
25200,5.078,5.983
25250,5.078,5.983
25300,5.078,5.983
25350,5.0,5.983
25400,5.0,5.983
25450,5.078,5.983
25500,5.078,5.983
25550,5.078,5.983
25600,5.078,5.983
25650,5.078,5.377
25700,5.078,5.377
25750,5.0,5.377
25800,5.078,5.377
25850,5.078,5.377
25900,5.078,5.377
25950,5.078,5.377
26000,5.078,5.377
26050,5.078,5.377
26100,5.078,5.377
26150,5.078,5.377
26200,5.078,5.377
26250,5.078,5.377
26300,5.068,5.377
26350,5.078,5.377
26400,5.078,5.377
26450,5.078,5.377
26500,5.078,5.377
26550,5.078,5.0
26600,5.078,5.0
26650,5.078,5.0
26700,4.781,5.0
26750,5.078,5.0
26800,5.078,5.0
26850,5.078,5.0
26900,5.078,5.0
26950,5.078,5.0
27000,5.078,5.0
27050,4.781,5.0
27100,4.781,5.0
27150,4.781,5.0
27200,5.078,4.978
27250,5.078,5.0
27300,5.078,5.0
27350,5.078,5.0
27400,5.078,5.0
27450,5.078,5.0
27500,5.078,5.0
27550,5.0,5.0
27600,5.078,5.377
27650,5.078,5.377
27700,5.078,5.377
27750,5.078,5.377
27800,5.078,5.983
27850,5.078,5.983
27900,5.078,5.983
27950,5.078,5.983
28000,5.078,5.983
28050,5.078,5.983
28100,5.078,5.983
28150,5.0,5.983
28200,5.009,5.983
28250,5.0,5.962
28300,5.009,5.962
28350,5.078,5.962
28400,4.781,5.962
28450,4.781,5.962
28500,4.473,5.962
28550,5.078,5.377
28600,5.078,5.377
28650,5.078,5.377
28700,4.781,5.377
28750,5.078,5.377
28800,5.078,5.0
28850,5.078,5.0
28900,5.078,5.0
28950,5.078,5.0
29000,5.078,5.0
29050,5.078,5.0
29100,5.078,5.0
29150,5.078,5.0
29200,5.078,5.0
29250,5.078,5.0
29300,5.078,5.0
29350,5.078,5.0
29400,5.078,5.0
29450,5.078,5.0
29500,5.078,5.0
29550,5.078,5.0
29600,5.078,5.0
29650,5.078,5.0
29700,5.078,5.0
29750,5.078,5.0
29800,5.078,5.0
29850,5.078,5.0
29900,5.078,5.0
29950,5.078,5.0
30000,5.078,5.0
30050,5.078,5.0
30100,5.078,5.0
30150,5.078,5.0
30200,5.009,5.0
30250,5.009,5.0
30300,5.078,5.0
30350,5.078,5.0
30400,5.078,5.0
30450,5.078,5.0
30500,5.078,5.0
30550,5.078,5.0
30600,5.078,5.0
30650,5.078,5.0
30700,5.039,5.0
30750,5.078,5.0
30800,5.078,5.0
30850,5.078,5.0
30900,5.078,5.0
30950,5.078,5.0
31000,5.078,5.0
31050,5.078,5.0
31100,5.039,5.0
31150,4.958,4.994
31200,5.078,5.0
31250,5.078,5.377
31300,5.078,5.377
31350,5.039,4.977
31400,5.039,5.0
31450,5.039,5.0
31500,5.078,5.0
31550,5.078,5.0
31600,5.0,5.0
31650,5.078,5.0
31700,5.527,5.0
31750,5.527,5.0
31800,5.527,5.0
31850,5.527,5.0
31900,5.527,5.0
31950,5.527,5.0
32000,5.527,5.0
32050,5.527,5.0
32100,4.06,5.0
32150,4.054,5.0
32200,4.043,5.0
32250,4.043,5.0
32300,4.801,5.0
32350,4.801,5.0
32400,4.801,5.0
32450,4.801,5.0
32500,5.025,5.0
32550,5.025,5.0
32600,5.025,5.0
32650,5.025,5.0
32700,5.025,5.0
32750,5.025,5.0
32800,4.726,5.0
32850,4.726,5.0
32900,4.019,5.0
32950,5.025,5.0
33000,4.726,5.0
33050,4.739,5.0
33100,4.739,5.0
33150,4.014,5.0
33200,4.019,5.0
33250,4.019,5.0
33300,4.014,5.0
33350,4.747,5.0
33400,4.747,5.0
33450,4.744,5.0
33500,4.744,5.0
33550,4.744,5.0
33600,4.744,5.0
33650,4.744,5.0
33700,4.744,5.0
33750,4.747,5.0
33800,4.747,5.0
33850,4.747,5.0
33900,4.747,5.0
33950,4.747,5.0
34000,4.747,5.0
34050,4.747,5.0
34100,4.747,5.0
34150,4.747,5.0
34200,4.747,5.0
34250,4.744,5.0
34300,4.744,5.0
34350,4.744,5.0
34400,4.744,5.0
34450,4.744,5.0
34500,4.744,5.0
34550,4.744,5.0
34600,5.078,5.0
34650,5.078,5.0
34700,5.078,5.0
34750,5.078,5.0
34800,5.078,5.0
34850,5.078,5.0
34900,5.078,5.0
34950,2.897,5.0
35000,5.078,5.0
35050,5.078,5.0
35100,5.078,5.0
35150,5.831,5.0
35200,5.078,5.0
35250,5.078,5.0
35300,5.078,5.0
35350,5.078,5.0
35400,5.078,5.0
35450,5.078,5.0
35500,5.078,5.0
35550,4.071,5.0
35600,4.747,5.0
35650,4.747,5.0
35700,4.747,5.0
35750,4.747,5.0
35800,5.025,5.0
35850,5.025,5.0
35900,5.025,5.0
35950,4.726,5.0
36000,4.726,5.0
36050,4.726,5.0
36100,5.025,5.0
36150,5.025,5.0
36200,5.025,5.0
36250,5.025,5.0
36300,5.025,5.0
36350,5.025,5.0
36400,5.025,5.0
36450,5.025,5.0
36500,5.025,5.0
36550,5.025,5.0
36600,4.022,5.0
36650,4.025,5.0
36700,4.024,5.0
36750,4.06,5.0
36800,4.06,5.0
36850,5.527,5.0
36900,5.527,5.0
36950,5.527,5.0
37000,4.746,5.0
37050,4.042,5.0
37100,5.527,5.0
37150,5.527,5.0
37200,5.527,5.0
37250,5.078,5.0
37300,4.781,5.0
37350,5.039,5.0
37400,5.039,5.0
37450,5.078,5.0
37500,5.078,5.0
37550,5.078,5.0
37600,5.078,5.0
37650,5.039,5.0
37700,5.039,5.0
37750,5.078,5.0
37800,5.078,5.0
37850,5.078,5.0
37900,4.958,5.0
37950,5.039,5.983
38000,5.078,5.983
38050,4.778,5.377
38100,4.781,5.377
38150,5.039,5.377
38200,5.039,5.377
38250,5.039,5.377
38300,5.0,4.977
38350,4.958,4.977
38400,5.039,5.377
38450,5.078,5.0
38500,5.039,5.0
38550,5.078,5.0
38600,5.078,5.0
38650,5.078,5.0
38700,5.078,5.0
38750,5.078,5.0
38800,5.039,5.0
38850,5.078,5.0
38900,5.078,5.0
38950,5.039,5.0
39000,5.039,5.0
39050,5.078,5.0
39100,5.078,5.0
39150,5.039,5.0
39200,5.039,5.0
39250,5.039,4.968
39300,3.415,5.0
39350,3.415,5.0
39400,5.039,5.0
39450,5.039,5.0
39500,5.039,5.0
39550,5.078,5.0
39600,5.078,5.0
39650,5.068,5.0
39700,5.039,5.0
39750,5.039,5.0
39800,5.078,5.0
39850,5.078,5.0
39900,5.039,4.957
39950,4.958,4.957
40000,5.039,5.0
