time,arousal,valence
22600,4.434,3.485
22650,4.451,3.485
22700,4.434,3.485
22750,4.434,3.485
22800,4.373,3.485
22850,4.373,3.485
22900,4.434,3.485
22950,4.157,3.485
23000,4.157,3.485
23050,4.157,3.485
23100,4.157,3.485
23150,4.157,3.485
23200,4.157,3.485
23250,4.157,3.485
23300,4.157,3.485
23350,4.157,3.482
23400,4.396,3.482
23450,4.451,3.482
23500,4.451,3.482
23550,4.396,3.482
23600,4.434,3.48
23650,5.013,3.48
23700,5.011,3.48
23750,5.011,3.48
23800,5.011,3.48
23850,5.011,3.48
23900,5.011,3.48
23950,5.011,3.48
24000,5.011,3.48
24050,5.011,3.48
24100,5.011,3.48
24150,5.011,3.48
24200,5.011,3.48
24250,5.011,3.48
24300,5.011,3.48
24350,5.011,3.48
24400,5.011,3.48
24450,5.011,3.48
24500,5.011,3.808
24550,4.941,3.808
24600,4.941,3.808
24650,4.941,3.808
24700,4.941,3.808
24750,4.941,3.808
24800,4.941,3.808
24850,4.941,3.808
24900,4.941,3.808
24950,4.941,3.808
25000,4.941,3.808
25050,4.941,3.808
25100,4.941,3.808
25150,4.941,3.808
25200,4.21,3.808
25250,4.26,3.808
25300,4.26,3.808
25350,4.21,3.808
25400,4.26,3.808
25450,4.26,3.808
25500,4.913,3.808
25550,4.913,3.98
25600,4.913,4.138
25650,4.913,4.138
25700,4.913,4.138
25750,4.913,4.138
25800,4.913,4.138
25850,4.913,4.21
25900,4.923,3.978
25950,4.923,3.978
26000,4.923,3.978
26050,4.923,3.978
26100,4.924,3.963
26150,4.923,3.956
26200,4.923,3.956
26250,4.923,3.956
26300,4.923,3.956
26350,4.923,3.956
26400,4.923,3.956
26450,4.923,3.956
26500,4.923,3.978
26550,4.923,3.978
26600,4.923,3.978
26650,4.923,3.978
26700,4.923,3.978
26750,4.923,3.978
26800,4.924,3.978
26850,4.924,3.978
26900,4.923,3.978
26950,4.923,3.978
27000,4.923,3.978
27050,4.923,3.963
27100,4.923,4.784
27150,4.923,4.784
27200,8.24,4.784
27250,8.24,4.784
27300,8.24,4.784
27350,8.24,4.784
27400,4.923,4.784
27450,4.923,4.767
27500,4.923,4.767
27550,4.923,4.767
27600,4.923,4.767
27650,4.923,4.767
27700,4.913,4.767
27750,8.24,4.767
27800,8.24,4.767
27850,8.24,4.784
27900,8.24,4.784
27950,8.24,4.784
28000,8.24,4.784
28050,8.24,4.784
28100,8.24,4.784
28150,8.24,4.784
28200,8.24,4.784
28250,8.24,4.767
28300,8.24,4.767
28350,8.24,4.767
28400,8.24,4.767
28450,8.24,4.767
28500,8.24,4.767
28550,8.24,4.767
28600,8.24,4.767
28650,8.24,4.784
28700,8.24,4.784
28750,8.24,4.784
28800,8.24,4.784
28850,8.24,4.784
28900,8.24,4.784
28950,8.24,4.784
29000,8.24,4.784
29050,8.24,4.784
29100,8.24,4.784
29150,8.24,4.767
29200,8.24,4.767
29250,8.24,4.767
29300,8.24,4.767
29350,8.24,4.767
29400,8.24,4.767
29450,8.24,4.767
29500,8.24,4.767
29550,8.24,4.784
29600,8.24,4.784
29650,8.24,4.784
29700,4.933,4.784
29750,4.933,4.784
29800,4.933,4.784
29850,4.933,4.784
29900,4.933,4.784
29950,4.928,4.784
30000,4.928,4.21
30050,4.928,4.174
30100,4.923,4.21
30150,4.913,4.21
30200,4.913,4.21
30250,4.913,4.21
30300,4.913,4.21
30350,4.913,4.21
30400,4.913,4.174
30450,4.913,4.174
30500,4.913,4.174
30550,4.913,4.174
30600,4.913,4.174
30650,4.913,4.21
30700,4.913,4.21
30750,4.913,4.21
30800,4.913,4.21
30850,4.913,4.174
30900,4.913,4.21
30950,4.913,4.174
31000,4.913,4.21
31050,4.923,4.174
31100,4.923,4.21
31150,4.923,4.21
31200,4.923,4.21
31250,4.923,3.978
31300,4.923,3.963
31350,4.923,3.956
31400,4.923,3.956
31450,4.923,3.956
31500,4.923,4.328
31550,4.924,4.328
31600,4.923,4.328
31650,4.923,4.328
31700,4.923,4.328
31750,4.923,4.328
31800,4.923,4.328
31850,4.923,4.328
31900,4.923,4.328
31950,4.923,4.328
32000,4.938,4.328
32050,4.938,4.328
32100,4.938,4.355
32150,4.938,4.355
32200,4.938,4.35
32250,4.938,4.347
32300,4.938,4.342
32350,4.938,4.342
32400,4.938,4.342
32450,4.938,4.342
32500,4.938,4.342
32550,4.938,4.342
32600,4.847,4.342
32650,4.941,4.361
32700,4.847,4.361
32750,4.847,4.361
32800,4.847,4.361
32850,4.847,4.361
32900,4.941,4.361
32950,4.941,3.808
33000,4.941,3.808
33050,4.896,3.808
33100,4.896,3.808
33150,4.881,3.808
33200,4.881,3.808
33250,4.881,3.808
33300,4.896,3.808
33350,4.896,3.808
33400,4.896,3.808
33450,4.385,3.808
33500,4.385,3.808
33550,4.941,3.808
33600,4.941,4.361
33650,4.941,4.361
33700,4.941,4.361
33750,4.941,4.361
33800,4.941,4.361
33850,4.941,4.361
33900,4.941,4.361
33950,4.941,4.35
34000,4.941,4.347
34050,4.941,4.347
34100,4.941,4.342
34150,4.941,4.342
34200,4.941,4.342
34250,4.941,4.342
34300,4.941,4.342
34350,4.941,4.342
34400,4.941,4.361
34450,4.941,4.361
34500,4.941,4.361
34550,4.941,4.361
34600,4.941,4.361
34650,4.941,4.361
34700,4.941,4.361
34750,4.941,4.361
34800,4.941,4.361
34850,5.16,4.361
34900,5.16,4.35
34950,4.941,4.347
35000,4.941,4.342
35050,4.941,4.342
35100,4.941,4.342
35150,4.941,4.342
35200,4.941,4.35
35250,4.941,4.342
35300,4.941,4.342
35350,4.941,4.361
35400,4.941,4.361
35450,4.941,4.361
35500,4.941,4.361
35550,4.941,4.361
35600,4.941,4.361
35650,4.941,4.361
35700,4.941,4.361
35750,4.941,4.361
35800,4.941,4.361
35850,4.941,4.35
35900,4.941,4.35
35950,4.941,4.347
36000,4.941,4.342
36050,4.941,4.342
36100,4.941,4.342
36150,4.941,3.808
36200,4.941,3.808
36250,4.941,3.808
36300,4.941,3.808
36350,4.941,3.808
36400,4.941,3.808
36450,4.941,4.361
36500,4.941,4.361
36550,4.941,4.361
36600,4.941,3.808
36650,4.941,3.808
36700,4.896,3.808
36750,4.896,3.808
36800,4.896,3.808
36850,4.941,3.808
36900,4.896,3.808
36950,4.896,3.808
37000,4.896,3.808
37050,4.896,3.808
37100,4.941,3.808
37150,4.941,3.808
37200,4.847,3.808
37250,4.847,3.808
37300,4.847,4.363
37350,4.874,4.361
37400,4.938,4.361
37450,4.938,4.361
37500,4.938,4.361
37550,4.938,4.372
37600,4.981,3.808
37650,4.981,3.808
37700,4.975,3.808
37750,4.975,3.808
37800,4.941,3.808
37850,4.941,3.808
37900,4.941,3.808
37950,4.941,3.808
38000,4.941,3.808
38050,4.941,3.808
38100,4.941,3.808
38150,4.941,3.808
38200,4.941,3.808
38250,4.941,3.808
38300,4.941,3.808
38350,4.941,3.808
38400,4.941,3.808
38450,4.941,3.808
38500,4.941,3.808
38550,4.941,3.808
38600,4.941,3.808
38650,4.941,3.808
38700,4.941,3.808
38750,4.941,3.808
38800,4.941,3.808
38850,4.941,3.808
38900,4.941,3.808
38950,4.941,3.808
39000,4.941,3.808
39050,4.941,3.808
39100,4.941,3.808
39150,4.941,3.808
39200,4.941,3.808
39250,4.941,3.808
39300,4.941,3.808
39350,4.941,3.808
39400,4.941,3.808
39450,4.941,3.808
39500,4.941,3.808
39550,4.941,3.808
39600,4.941,3.808
39650,4.941,3.808
39700,4.941,3.808
39750,4.941,3.808
39800,4.941,4.43
39850,5.007,3.808
39900,5.007,3.808
39950,4.941,3.808
40000,4.941,3.808
