time,arousal,valence
16050,5.0,5.343
16100,5.0,5.343
16150,5.0,5.343
16200,5.0,5.342
16250,5.0,5.342
16300,5.0,5.343
16350,5.0,5.342
16400,5.0,5.343
16450,5.0,5.343
16500,5.0,5.342
16550,5.0,5.343
16600,5.0,5.343
16650,5.0,5.342
16700,5.0,5.342
16750,5.0,5.343
16800,5.0,5.343
16850,5.0,5.343
16900,5.0,5.342
16950,5.0,5.342
17000,5.0,5.342
17050,5.0,5.343
17100,5.0,5.343
17150,5.0,5.343
17200,5.0,5.039
17250,5.0,5.343
17300,5.0,5.343
17350,5.0,5.342
17400,5.0,5.039
17450,5.0,5.343
17500,5.0,5.343
17550,5.0,5.343
17600,5.0,5.343
17650,5.0,5.343
17700,5.0,5.343
17750,5.0,5.039
17800,5.0,5.342
17850,5.0,5.342
17900,5.0,5.039
17950,5.0,5.342
18000,5.0,5.342
18050,5.0,5.343
18100,5.0,5.343
18150,5.0,5.343
18200,5.0,5.343
18250,5.0,5.343
18300,5.0,5.343
18350,5.0,5.343
18400,5.0,5.343
18450,5.0,5.343
18500,5.0,5.343
18550,5.0,5.342
18600,5.0,5.342
18650,5.0,5.343
18700,5.0,5.343
18750,5.0,5.343
18800,5.0,5.343
18850,5.0,5.342
18900,5.0,5.343
18950,5.0,5.343
19000,5.0,5.343
19050,5.0,5.342
19100,5.0,5.342
19150,5.0,5.343
19200,5.0,5.343
19250,5.0,5.039
19300,5.0,5.342
19350,5.0,5.342
19400,5.0,5.039
19450,5.0,5.343
19500,5.0,5.343
19550,5.0,5.342
19600,5.0,5.343
19650,5.0,5.343
19700,5.0,5.343
19750,5.0,5.343
19800,5.0,5.343
19850,5.0,5.343
19900,5.0,5.343
19950,5.0,5.343
20000,5.0,5.343
20050,5.0,5.343
20100,5.0,5.342
20150,5.0,5.418
20200,5.0,5.418
20250,5.0,5.419
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.065
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.145
20700,5.0,5.161
20750,5.0,5.161
20800,5.0,5.161
20850,5.0,5.032
20900,5.0,5.032
20950,5.0,5.411
21000,5.0,5.411
21050,5.0,5.411
21100,5.0,5.411
21150,5.0,5.411
21200,5.0,5.411
21250,5.0,5.411
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.598
21500,5.0,5.598
21550,5.0,5.597
21600,5.0,5.597
21650,5.0,5.597
21700,5.0,5.597
21750,5.0,5.597
21800,5.0,5.597
21850,5.0,5.597
21900,5.0,5.597
21950,5.0,5.597
22000,5.0,5.597
22050,5.0,5.028
22100,5.0,5.597
22150,5.0,5.597
22200,5.0,5.028
22250,5.0,5.028
22300,5.0,5.597
22350,5.0,5.028
22400,5.0,5.028
22450,5.0,5.597
22500,5.0,5.597
22550,5.0,5.028
22600,5.0,5.028
22650,5.0,5.597
22700,6.017,5.597
22750,5.0,5.597
22800,5.0,5.597
22850,5.0,5.597
22900,5.0,5.597
22950,5.0,5.597
23000,5.0,5.597
23050,5.0,5.598
23100,5.0,5.597
23150,5.0,5.597
23200,5.0,5.597
23250,5.0,5.597
23300,5.0,5.597
23350,5.0,5.597
23400,5.0,5.597
23450,5.0,5.597
23500,5.0,5.597
23550,5.0,5.597
23600,5.0,5.028
23650,5.0,5.028
23700,5.0,5.028
23750,5.0,5.597
23800,5.0,5.598
23850,5.0,5.597
23900,5.0,5.597
23950,5.0,5.028
24000,5.0,5.028
24050,5.0,5.597
24100,5.0,5.597
24150,5.0,5.028
24200,5.0,5.597
24250,5.0,5.597
24300,5.0,5.598
24350,5.0,5.598
24400,5.0,5.597
24450,5.0,5.597
24500,5.0,5.597
24550,5.0,5.597
24600,5.0,5.598
24650,5.0,5.597
24700,5.0,5.597
24750,5.0,5.598
24800,6.009,5.593
24850,5.0,5.0
24900,5.0,5.411
24950,5.0,5.411
25000,5.0,5.411
25050,5.0,5.411
25100,5.0,5.411
25150,5.0,5.411
25200,5.0,5.411
25250,5.0,5.233
25300,5.0,5.233
25350,5.0,5.233
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.065
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.009
25750,5.0,5.419
25800,5.0,5.419
25850,5.0,5.419
25900,5.0,5.419
25950,5.0,5.342
26000,5.0,5.343
26050,5.0,5.343
26100,5.0,5.342
26150,5.0,5.342
26200,5.0,5.342
26250,5.0,5.343
26300,5.0,5.343
26350,5.0,5.342
26400,5.0,5.343
26450,5.0,5.343
26500,5.0,5.343
26550,5.0,5.343
26600,5.0,5.342
26650,5.0,5.039
26700,5.0,5.039
26750,5.0,5.342
26800,5.0,5.343
26850,5.0,5.343
26900,5.0,5.342
26950,5.0,5.342
27000,5.0,5.343
27050,5.0,5.343
27100,5.0,5.342
27150,5.0,5.343
27200,5.0,5.343
27250,5.0,5.343
27300,5.0,5.343
27350,5.0,5.343
27400,5.0,5.343
27450,5.0,5.343
27500,5.0,5.343
27550,5.0,5.419
27600,5.0,5.419
27650,5.0,5.039
27700,5.0,5.039
27750,5.0,5.419
27800,5.0,5.419
27850,5.0,5.419
27900,5.0,5.419
27950,5.0,5.419
28000,5.0,5.419
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.039
28600,5.0,5.0
28650,5.0,5.039
28700,5.0,5.039
28750,5.0,5.039
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.065
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.039
29750,5.0,5.039
29800,5.0,5.039
29850,5.0,5.001
29900,5.0,5.001
29950,5.0,5.039
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.419
30200,5.0,5.419
30250,5.0,5.343
30300,5.0,5.343
30350,5.0,5.343
30400,5.0,5.343
30450,5.0,5.342
30500,5.0,5.039
30550,5.0,5.342
30600,5.0,5.343
30650,5.0,5.342
30700,5.0,5.342
30750,5.0,5.039
30800,5.0,5.039
30850,5.0,5.343
30900,5.0,5.342
30950,5.0,5.343
31000,5.0,5.342
31050,5.0,5.343
31100,5.0,5.343
31150,5.0,5.343
31200,5.0,5.342
31250,5.0,5.343
31300,5.0,5.343
31350,5.0,5.342
31400,5.0,5.342
31450,5.0,5.342
31500,5.0,5.342
31550,5.0,5.343
31600,5.0,5.343
31650,5.0,5.343
31700,5.0,5.343
31750,5.0,5.343
31800,5.0,5.342
31850,5.0,5.342
31900,5.0,5.343
31950,5.0,5.343
32000,5.0,5.343
32050,5.0,5.343
32100,5.0,5.343
32150,5.0,5.343
32200,5.0,5.039
32250,5.0,5.039
32300,5.0,5.343
32350,5.0,5.343
32400,5.0,5.039
32450,5.0,5.342
32500,5.0,5.343
32550,5.0,5.342
32600,5.0,5.342
32650,5.0,5.343
32700,5.0,5.342
32750,5.0,5.342
32800,5.0,5.343
32850,5.0,5.342
32900,5.0,5.342
32950,5.0,5.343
33000,5.0,5.039
33050,5.0,5.039
33100,5.0,5.342
33150,5.0,5.342
33200,5.0,5.039
33250,5.0,5.342
33300,5.0,5.343
33350,5.0,5.343
33400,5.0,5.343
33450,5.955,5.342
33500,5.0,5.039
33550,5.0,5.039
33600,5.0,5.343
33650,5.0,5.343
33700,5.955,5.343
33750,5.0,5.343
33800,5.0,5.343
33850,5.0,5.343
33900,5.0,5.343
33950,5.955,5.343
34000,5.0,5.343
34050,5.0,5.342
34100,5.0,5.343
34150,5.0,5.342
34200,5.0,5.039
34250,5.0,5.343
34300,5.0,5.343
34350,5.0,5.343
34400,5.0,5.343
34450,5.0,5.343
34500,5.0,5.342
34550,5.0,5.343
34600,5.0,5.342
34650,5.0,5.342
34700,5.0,5.343
34750,5.0,5.343
34800,5.0,5.343
34850,5.0,5.342
34900,5.0,5.343
34950,5.0,5.343
35000,5.0,5.343
35050,5.0,5.039
35100,5.0,5.039
35150,5.0,5.342
35200,5.0,5.343
35250,5.0,5.343
35300,5.0,5.343
35350,5.0,5.342
35400,5.955,5.343
35450,5.0,5.343
35500,5.0,5.343
35550,5.0,5.343
35600,5.0,5.342
35650,5.0,5.039
35700,5.0,5.343
35750,5.0,5.342
35800,5.0,5.342
35850,5.0,5.039
35900,5.0,5.419
35950,5.0,5.419
36000,5.0,5.419
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.039
36250,5.0,5.039
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.065
36550,5.0,5.116
36600,5.0,5.129
36650,5.0,5.233
36700,5.0,5.233
36750,5.0,5.233
36800,5.0,5.233
36850,5.0,5.233
36900,5.0,5.161
36950,5.0,5.161
37000,5.0,5.161
37050,5.0,5.161
37100,5.0,5.411
37150,5.0,5.411
37200,5.0,5.032
37250,5.0,5.032
37300,5.0,5.411
37350,5.0,5.411
37400,5.0,5.411
37450,5.0,5.411
37500,5.0,5.411
37550,5.0,5.411
37600,5.0,5.411
37650,5.0,5.411
37700,5.0,5.028
37750,5.0,5.411
37800,5.0,5.411
37850,5.0,5.411
37900,5.0,5.411
37950,5.0,5.0
38000,5.0,5.028
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.591
38300,5.0,5.594
38350,5.0,5.597
38400,5.0,4.736
38450,5.0,5.597
38500,5.0,5.597
38550,5.0,5.597
38600,5.0,4.736
38650,5.0,5.597
38700,5.0,5.597
38750,5.0,5.598
38800,5.0,5.598
38850,5.0,5.597
38900,5.0,5.597
38950,5.0,5.597
39000,5.0,4.681
39050,5.0,5.597
39100,5.0,5.597
39150,5.0,5.597
39200,5.0,5.597
39250,5.0,5.597
39300,5.982,5.597
39350,5.983,5.597
39400,5.0,5.597
39450,5.0,5.597
39500,5.0,5.597
39550,5.0,5.597
39600,5.0,5.597
39650,5.0,5.598
39700,5.0,5.597
39750,5.0,5.597
39800,5.0,8.249
39850,5.986,8.277
39900,5.986,8.343
39950,5.986,8.398
40000,5.986,8.442
