time,arousal,valence
16200,5.0,5.259
16250,5.0,5.259
16300,5.0,5.0
16350,5.071,6.134
16400,5.071,5.284
16450,5.071,5.0
16500,5.071,5.0
16550,5.111,5.0
16600,5.111,5.0
16650,5.111,5.259
16700,4.313,5.259
16750,5.111,5.925
16800,5.111,5.925
16850,5.111,5.925
16900,5.0,5.0
16950,5.111,5.925
17000,5.206,5.758
17050,5.032,5.925
17100,5.032,5.925
17150,5.176,5.925
17200,5.025,5.925
17250,5.111,6.008
17300,5.087,5.863
17350,5.023,5.863
17400,5.023,5.925
17450,5.0,5.895
17500,5.206,5.313
17550,5.206,5.313
17600,5.087,5.895
17650,5.066,5.259
17700,5.087,5.065
17750,5.0,5.259
17800,5.0,5.259
17850,5.0,5.259
17900,5.0,5.259
17950,5.0,6.104
18000,5.0,6.104
18050,5.0,6.104
18100,5.0,6.104
18150,5.0,6.104
18200,5.0,5.895
18250,5.0,5.895
18300,5.0,5.895
18350,5.0,5.259
18400,5.0,5.259
18450,5.0,5.259
18500,5.0,5.259
18550,5.0,5.66
18600,5.0,5.895
18650,5.0,5.399
18700,5.206,5.259
18750,5.206,5.925
18800,5.206,5.925
18850,5.206,5.925
18900,5.206,5.925
18950,5.025,6.081
19000,5.025,5.065
19050,5.025,6.081
19100,5.0,5.361
19150,5.0,5.318
19200,5.0,5.359
19250,5.0,5.279
19300,5.206,5.0
19350,5.206,5.0
19400,5.0,5.0
19450,5.107,5.925
19500,5.0,5.0
19550,5.0,5.925
19600,5.0,6.138
19650,5.206,5.0
19700,5.114,6.134
19750,5.0,6.134
19800,5.0,5.016
19850,5.0,5.024
19900,5.0,5.263
19950,5.358,5.952
20000,5.358,5.952
20050,5.358,5.952
20100,5.358,5.952
20150,5.358,5.952
20200,5.358,5.952
20250,5.358,5.952
20300,5.358,5.952
20350,5.0,5.952
20400,5.0,5.952
20450,5.0,5.952
20500,5.0,5.636
20550,5.0,5.522
20600,5.0,5.522
20650,5.0,5.49
20700,5.0,5.49
20750,4.003,5.196
20800,4.003,5.196
20850,4.003,5.196
20900,5.0,5.196
20950,5.0,5.196
21000,5.207,5.196
21050,5.0,5.196
21100,5.0,5.196
21150,5.0,5.196
21200,4.081,5.196
21250,4.081,5.196
21300,4.081,5.196
21350,4.081,5.196
21400,4.081,5.196
21450,4.081,5.196
21500,4.081,5.196
21550,4.081,5.196
21600,4.081,5.196
21650,4.081,5.196
21700,4.081,5.196
21750,5.111,5.196
21800,5.111,5.196
21850,5.111,5.196
21900,5.111,5.196
21950,5.111,5.196
22000,5.111,5.196
22050,5.111,5.196
22100,5.111,5.196
22150,5.111,5.196
22200,5.111,5.196
22250,5.111,5.196
22300,5.111,5.196
22350,5.111,5.196
22400,5.111,5.196
22450,5.111,5.196
22500,5.111,5.196
22550,5.111,5.196
22600,5.111,5.196
22650,5.111,5.196
22700,5.111,5.196
22750,5.111,5.196
22800,5.111,5.196
22850,5.111,5.196
22900,5.111,5.196
22950,5.111,5.196
23000,5.111,5.196
23050,5.111,5.196
23100,5.111,5.196
23150,5.111,5.196
23200,5.111,5.196
23250,5.111,5.196
23300,4.081,5.196
23350,4.081,5.196
23400,4.081,5.196
23450,4.081,5.196
23500,5.0,5.196
23550,5.0,5.196
23600,5.207,5.196
23650,5.207,5.196
23700,5.207,5.196
23750,5.207,5.481
23800,5.207,5.481
23850,4.825,5.481
23900,4.825,5.3
23950,5.0,5.178
24000,5.0,5.146
24050,5.0,5.952
24100,5.0,5.122
24150,5.0,5.042
24200,5.0,5.027
24250,5.0,5.027
24300,5.0,5.027
24350,5.0,5.027
24400,5.0,5.0
24450,5.077,6.637
24500,5.249,5.0
24550,5.249,5.263
24600,5.508,5.0
24650,5.0,5.0
24700,5.109,6.134
24750,5.109,6.134
24800,5.206,6.134
24850,5.206,6.136
24900,5.206,6.133
24950,5.206,6.133
25000,5.206,6.133
25050,5.206,6.133
25100,5.206,6.133
25150,5.026,6.133
25200,5.049,6.245
25250,5.049,6.245
25300,5.305,6.731
25350,5.305,6.731
25400,5.305,6.731
25450,5.059,6.494
25500,5.059,6.245
25550,5.059,6.245
25600,5.059,6.263
25650,5.059,6.731
25700,5.059,6.731
25750,5.059,6.152
25800,5.059,6.731
25850,5.059,6.73
25900,5.059,6.731
25950,5.059,6.245
26000,5.232,6.494
26050,5.232,6.731
26100,5.232,6.731
26150,5.232,6.731
26200,5.232,6.494
26250,5.026,6.731
26300,5.023,6.146
26350,5.023,6.144
26400,5.023,6.14
26450,5.0,6.14
26500,5.0,6.14
26550,5.0,5.952
26600,5.0,5.952
26650,5.0,5.643
26700,4.867,5.952
26750,4.867,5.952
26800,4.867,5.952
26850,4.867,5.952
26900,4.867,5.952
26950,4.867,5.952
27000,5.347,5.952
27050,5.347,5.952
27100,5.347,5.952
27150,5.347,5.952
27200,5.14,5.952
27250,5.358,5.952
27300,5.358,5.952
27350,5.358,5.952
27400,5.358,5.952
27450,5.358,5.952
27500,5.358,5.952
27550,5.358,5.952
27600,5.358,5.952
27650,5.358,5.952
27700,5.358,5.952
27750,5.358,5.952
27800,5.358,5.952
27850,5.0,5.952
27900,5.0,5.952
27950,5.0,5.952
28000,5.0,5.952
28050,5.0,5.952
28100,5.0,5.952
28150,5.0,5.952
28200,5.0,5.196
28250,5.0,5.196
28300,5.0,5.196
28350,5.0,5.196
28400,5.0,5.196
28450,5.0,5.196
28500,5.0,5.196
28550,5.0,5.196
28600,5.0,5.196
28650,4.081,5.196
28700,5.0,5.196
28750,5.0,5.196
28800,5.0,5.196
28850,5.0,5.196
28900,5.0,5.196
28950,5.0,5.196
29000,5.0,5.196
29050,5.0,5.196
29100,5.0,5.196
29150,5.0,5.196
29200,5.0,5.196
29250,5.0,5.196
29300,5.0,5.196
29350,5.0,5.196
29400,5.0,5.196
29450,5.0,5.196
29500,5.111,5.196
29550,5.111,5.196
29600,5.111,5.196
29650,5.111,5.196
29700,5.111,5.196
29750,5.111,5.196
29800,5.111,5.196
29850,5.111,5.196
29900,5.111,5.196
29950,5.111,5.196
30000,5.111,5.196
30050,5.111,5.196
30100,5.111,5.196
30150,5.111,5.196
30200,5.111,5.196
30250,5.111,5.196
30300,5.111,5.196
30350,5.111,5.196
30400,5.111,5.196
30450,5.111,5.196
30500,5.111,5.196
30550,5.111,5.196
30600,5.111,5.196
30650,5.111,5.196
30700,5.111,5.196
30750,4.081,5.196
30800,4.081,5.196
30850,4.081,5.196
30900,4.081,5.196
30950,4.081,5.196
31000,4.081,5.196
31050,4.081,5.196
31100,4.081,5.196
31150,4.081,5.196
31200,5.0,5.196
31250,5.0,5.196
31300,5.0,5.196
31350,5.0,5.196
31400,4.081,5.196
31450,4.246,5.196
31500,4.246,5.196
31550,4.246,5.196
31600,4.246,5.196
31650,4.246,5.196
31700,4.246,5.196
31750,4.246,5.196
31800,4.246,5.196
31850,4.246,5.196
31900,4.246,5.196
31950,4.246,5.196
32000,4.246,5.196
32050,4.246,5.196
32100,4.246,5.196
32150,5.0,5.196
32200,5.0,5.196
32250,5.0,5.196
32300,5.0,5.196
32350,5.0,5.196
32400,5.0,5.196
32450,5.0,5.196
32500,5.0,5.196
32550,5.0,5.196
32600,5.0,5.196
32650,5.21,5.196
32700,5.21,5.196
32750,5.207,5.196
32800,5.0,5.196
32850,5.207,5.196
32900,5.207,5.481
32950,5.207,5.481
33000,5.207,5.481
33050,5.207,5.481
33100,5.207,5.894
33150,5.207,5.894
33200,5.207,5.481
33250,5.167,5.487
33300,5.167,5.487
33350,5.167,5.341
33400,5.159,5.341
33450,5.159,5.319
33500,5.145,5.319
33550,5.0,5.319
33600,5.0,6.289
33650,5.159,6.289
33700,5.145,6.289
33750,5.145,6.289
33800,5.145,6.289
33850,5.159,6.289
33900,5.145,6.289
33950,5.145,6.289
34000,5.145,6.289
34050,5.0,6.289
34100,5.0,6.289
34150,5.145,6.289
34200,5.145,6.289
34250,5.159,6.289
34300,5.145,6.289
34350,5.105,6.289
34400,5.105,6.289
34450,5.105,6.289
34500,5.0,5.178
34550,5.0,5.178
34600,5.0,5.178
34650,5.0,5.178
34700,5.0,5.952
34750,5.0,5.204
34800,5.0,5.178
34850,5.0,5.952
34900,5.0,5.952
34950,5.0,5.952
35000,5.0,5.948
35050,5.0,5.952
35100,5.0,5.952
35150,5.0,5.952
35200,5.0,5.952
35250,5.0,5.952
35300,5.0,5.952
35350,5.0,5.952
35400,5.0,5.952
35450,5.0,5.952
35500,5.0,5.952
35550,5.0,5.952
35600,5.0,5.952
35650,5.0,5.952
35700,5.0,5.952
35750,5.0,5.952
35800,5.0,5.952
35850,5.0,5.952
35900,5.0,5.952
35950,5.0,5.952
36000,5.0,5.952
36050,5.0,5.952
36100,5.0,5.952
36150,5.0,5.952
36200,5.0,5.952
36250,5.0,5.948
36300,5.0,5.952
36350,5.0,5.952
36400,5.0,5.952
36450,5.0,5.159
36500,5.0,5.159
36550,5.0,5.159
36600,5.0,5.159
36650,5.0,5.159
36700,5.0,5.159
36750,5.0,5.159
36800,5.0,5.1
36850,5.0,5.1
36900,5.0,5.1
36950,5.0,5.085
37000,5.0,5.085
37050,5.0,5.085
37100,5.0,5.085
37150,5.0,5.085
37200,5.0,5.159
37250,5.0,5.159
37300,5.105,5.159
37350,5.105,5.159
37400,5.105,5.159
37450,5.105,6.289
37500,5.105,6.289
37550,5.105,6.289
37600,5.105,6.289
37650,5.105,6.289
37700,5.105,5.671
37750,5.105,6.289
37800,5.105,6.289
37850,5.105,6.289
37900,5.0,6.289
37950,5.0,5.777
38000,5.0,6.015
38050,5.0,6.289
38100,5.0,6.289
38150,5.0,6.289
38200,5.0,6.289
38250,5.0,5.0
38300,5.0,5.777
38350,5.0,5.777
38400,5.0,6.015
38450,5.0,5.66
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.018
38700,5.0,5.0
38750,5.0,5.0
38800,4.943,5.0
38850,5.105,5.0
38900,5.105,5.0
38950,5.105,5.0
39000,5.105,5.0
39050,5.0,5.952
39100,5.0,5.952
39150,5.0,5.952
39200,5.0,5.952
39250,5.0,5.952
39300,4.482,5.952
39350,4.482,5.952
39400,5.0,5.952
39450,5.206,5.952
39500,5.206,5.952
39550,5.305,6.731
39600,5.305,6.731
39650,5.207,6.165
39700,5.207,6.165
39750,5.223,6.731
39800,5.215,6.731
39850,5.215,6.17
39900,5.066,6.17
39950,5.066,6.17
40000,5.066,6.593
