time,arousal,valence
21750,3.107,6.016
21800,4.906,6.016
21850,4.901,6.016
21900,2.999,6.016
21950,4.901,6.016
22000,4.901,6.012
22050,4.901,6.012
22100,4.901,6.012
22150,4.901,6.012
22200,4.901,6.012
22250,4.901,5.0
22300,4.901,5.0
22350,4.901,5.0
22400,4.901,5.0
22450,4.901,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,4.906,5.067
23100,5.0,5.0
23150,5.0,5.0
23200,4.906,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,3.976,5.111
23400,3.139,5.111
23450,3.139,5.0
23500,3.139,5.0
23550,3.664,5.0
23600,3.664,5.0
23650,3.664,5.0
23700,3.664,5.0
23750,3.664,5.964
23800,5.01,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.01,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.01,5.0
24250,5.01,5.0
24300,5.0,5.0
24350,3.664,5.0
24400,3.664,5.0
24450,3.664,5.0
24500,3.664,5.0
24550,3.664,5.0
24600,3.664,5.0
24650,3.664,5.0
24700,3.664,5.0
24750,5.01,5.0
24800,5.01,5.964
24850,5.01,5.0
24900,5.01,5.0
24950,5.01,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,3.895
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,3.664,5.0
25350,3.664,5.465
25400,3.664,5.0
25450,6.157,5.0
25500,6.149,5.0
25550,6.175,5.0
25600,6.175,5.0
25650,6.175,5.0
25700,3.904,5.35
25750,6.175,5.0
25800,3.242,5.0
25850,6.175,5.0
25900,6.175,5.0
25950,6.175,5.0
26000,6.175,5.0
26050,6.175,5.0
26100,5.0,5.0
26150,3.186,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,3.976,5.067
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,4.906,5.0
26700,3.138,5.0
26750,3.137,5.0
26800,3.137,5.0
26850,3.137,5.0
26900,3.137,5.0
26950,3.137,3.251
27000,3.137,3.251
27050,3.137,5.401
27100,3.137,3.251
27150,3.137,3.251
27200,5.05,3.253
27250,3.137,3.253
27300,3.137,3.253
27350,3.137,3.253
27400,3.188,3.253
27450,3.137,3.253
27500,3.137,5.972
27550,3.137,3.253
27600,3.137,3.249
27650,3.137,3.25
27700,3.137,3.25
27750,3.137,3.25
27800,3.137,3.25
27850,3.137,3.25
27900,3.137,3.25
27950,3.137,3.25
28000,3.137,3.25
28050,3.137,3.25
28100,3.137,3.25
28150,3.137,3.25
28200,3.137,3.25
28250,3.137,2.779
28300,3.137,2.779
28350,3.137,2.779
28400,3.137,2.779
28450,3.137,2.779
28500,3.137,2.779
28550,3.137,2.779
28600,3.137,2.779
28650,3.137,5.0
28700,5.05,5.0
28750,3.137,5.0
28800,3.188,5.0
28850,3.188,6.013
28900,5.0,6.013
28950,5.0,6.013
29000,5.0,6.013
29050,3.368,6.013
29100,5.0,6.013
29150,5.0,6.01
29200,5.0,6.013
29250,5.0,6.013
29300,5.0,5.99
29350,4.901,6.013
29400,4.901,6.013
29450,4.901,6.013
29500,4.901,5.253
29550,4.901,6.016
29600,4.906,6.016
29650,4.901,6.016
29700,4.901,5.253
29750,4.901,6.011
29800,4.901,6.011
29850,4.901,6.016
29900,4.901,6.016
29950,4.906,6.016
30000,4.906,6.016
30050,4.901,6.016
30100,3.107,6.016
30150,3.107,6.151
30200,3.107,5.328
30250,3.107,5.328
30300,3.107,5.328
30350,3.107,5.328
30400,3.107,5.328
30450,3.106,6.178
30500,3.119,6.178
30550,3.119,6.31
30600,3.119,6.404
30650,3.119,6.404
30700,3.119,6.404
30750,3.119,6.404
30800,3.119,6.404
30850,3.119,6.404
30900,3.119,6.404
30950,3.119,6.404
31000,3.119,6.404
31050,3.119,6.404
31100,3.119,6.404
31150,3.119,6.404
31200,3.119,6.404
31250,3.119,6.404
31300,3.119,6.404
31350,3.08,6.404
31400,3.09,6.404
31450,3.09,6.404
31500,3.09,6.404
31550,3.09,6.404
31600,3.09,6.404
31650,3.09,6.404
31700,3.09,6.404
31750,3.09,6.404
31800,3.09,6.404
31850,3.09,6.404
31900,3.09,6.404
31950,3.085,6.404
32000,3.09,6.404
32050,3.09,6.348
32100,3.09,6.336
32150,3.09,6.336
32200,3.09,6.336
32250,3.09,6.336
32300,3.09,6.336
32350,3.09,6.336
32400,3.09,6.336
32450,3.054,6.336
32500,3.054,6.336
32550,3.054,6.336
32600,3.054,6.336
32650,3.054,6.336
32700,3.054,6.336
32750,3.054,6.336
32800,3.054,6.336
32850,3.054,6.336
32900,3.054,6.336
32950,3.054,6.336
33000,3.054,6.336
33050,3.054,6.336
33100,3.054,6.336
33150,3.054,6.336
33200,3.054,6.34
33250,3.054,6.34
33300,3.054,6.34
33350,3.054,6.596
33400,3.054,6.446
33450,3.054,6.596
33500,3.086,6.668
33550,3.086,6.596
33600,3.086,6.446
33650,3.086,6.668
33700,3.08,6.668
33750,3.08,6.668
33800,3.08,6.668
33850,3.08,6.668
33900,3.08,6.668
33950,3.08,6.668
34000,3.08,6.668
34050,3.08,6.668
34100,3.08,6.668
34150,3.08,6.668
34200,3.08,6.668
34250,3.08,6.668
34300,3.08,6.668
34350,3.054,6.668
34400,3.054,6.668
34450,3.054,6.668
34500,3.078,6.668
34550,3.054,6.668
34600,3.054,6.668
34650,3.054,6.668
34700,3.078,6.668
34750,3.054,6.668
34800,3.054,6.668
34850,3.054,6.668
34900,3.054,6.668
34950,3.054,6.668
35000,3.054,6.668
35050,3.054,6.668
35100,3.054,6.668
35150,3.07,6.668
35200,3.054,6.668
35250,3.054,6.668
35300,3.054,6.668
35350,3.054,6.668
35400,3.054,6.668
35450,3.054,6.668
35500,3.089,6.668
35550,3.089,6.668
35600,3.054,6.668
35650,3.089,6.668
35700,3.089,6.668
35750,3.089,6.668
35800,3.089,6.668
35850,3.089,6.668
35900,3.089,6.668
35950,3.089,6.668
36000,3.089,6.668
36050,3.054,6.668
36100,3.072,6.668
36150,3.054,6.668
36200,3.054,6.668
36250,3.054,6.668
36300,3.054,6.668
36350,3.054,6.668
36400,3.054,6.668
36450,3.089,6.668
36500,3.089,6.668
36550,3.089,6.668
36600,3.089,6.668
36650,3.089,6.668
36700,3.089,6.668
36750,3.089,6.668
36800,3.089,6.668
36850,3.089,6.668
36900,3.089,6.668
36950,3.089,6.668
37000,3.089,6.668
37050,3.089,6.668
37100,3.089,6.668
37150,3.089,6.668
37200,3.089,6.668
37250,3.054,6.668
37300,3.089,6.668
37350,3.089,6.668
37400,3.089,6.668
37450,3.089,6.668
37500,3.089,6.668
37550,3.089,6.668
37600,3.307,6.665
37650,3.307,6.665
37700,3.307,6.249
37750,3.307,6.249
37800,3.307,6.249
37850,3.307,6.249
37900,3.307,6.249
37950,3.307,6.249
38000,3.307,6.249
38050,3.307,6.249
38100,3.307,6.249
38150,3.307,6.249
38200,3.307,6.249
38250,3.307,6.249
38300,3.307,6.249
38350,3.307,6.665
38400,3.307,6.665
38450,3.307,6.249
38500,3.307,6.249
38550,3.307,6.249
38600,3.307,6.249
38650,3.307,6.665
38700,3.307,6.665
38750,3.089,6.668
38800,3.089,6.668
38850,3.089,6.668
38900,3.307,6.668
38950,3.307,6.665
39000,3.307,6.249
39050,5.019,6.665
39100,5.019,6.665
39150,3.09,6.668
39200,3.089,6.668
39250,3.089,6.668
39300,3.089,6.668
39350,3.089,6.668
39400,3.089,6.668
39450,3.089,6.668
39500,3.089,6.668
39550,3.089,6.668
39600,3.089,6.668
39650,3.089,6.668
39700,3.089,6.668
39750,3.089,6.668
39800,3.09,6.668
39850,3.089,6.668
39900,3.089,6.668
39950,3.089,6.668
40000,3.089,6.668
