time,arousal,valence
36300,5.782,5.125
36350,5.782,5.125
36400,5.782,5.125
36450,5.782,5.125
36500,5.706,6.34
36550,5.706,6.337
36600,4.856,6.337
36650,4.856,6.337
36700,4.856,5.932
36750,4.809,6.298
36800,4.809,6.197
36850,4.856,5.932
36900,4.856,5.932
36950,4.911,5.932
37000,4.833,5.932
37050,4.809,5.932
37100,4.833,6.197
37150,4.911,6.298
37200,4.911,6.3
37250,4.911,6.197
37300,6.016,6.337
37350,4.911,6.337
37400,5.782,5.125
37450,4.911,5.125
37500,4.911,5.125
37550,5.782,5.125
37600,5.782,5.125
37650,5.782,5.125
37700,5.782,5.125
37750,5.782,5.124
37800,5.782,4.927
37850,3.967,5.125
37900,5.782,5.125
37950,5.782,5.125
38000,3.961,5.125
38050,5.782,5.124
38100,5.782,5.125
38150,5.782,5.125
38200,5.782,4.416
38250,7.608,4.416
38300,7.608,4.416
38350,7.608,4.416
38400,5.782,4.416
38450,5.782,4.927
38500,5.782,4.927
38550,5.782,5.125
38600,7.608,4.416
38650,7.608,4.416
38700,5.782,7.447
38750,5.782,4.416
38800,5.782,4.927
38850,5.782,4.416
38900,5.782,4.416
38950,5.782,7.447
39000,5.782,5.125
39050,5.782,5.125
39100,5.782,5.125
39150,5.782,4.416
39200,5.782,4.416
39250,6.047,7.447
39300,5.782,7.447
39350,7.498,4.416
39400,7.498,4.416
39450,5.782,4.416
39500,6.047,6.34
39550,7.498,6.34
39600,5.706,6.34
39650,5.706,6.337
39700,5.706,6.337
39750,6.008,6.337
39800,6.047,4.927
39850,6.008,6.337
39900,7.498,6.337
39950,6.008,6.337
40000,6.008,6.337
