time,arousal,valence
37800,4.891,7.517
37850,4.891,7.517
37900,4.891,7.517
37950,4.891,7.517
38000,4.891,7.517
38050,4.891,7.517
38100,4.891,7.488
38150,4.891,7.488
38200,4.891,7.488
38250,4.891,7.488
38300,4.891,7.488
38350,4.891,7.488
38400,4.891,7.488
38450,4.891,7.488
38500,4.891,7.488
38550,4.891,7.488
38600,4.891,7.488
38650,4.891,7.488
38700,4.891,7.488
38750,4.891,7.488
38800,4.891,7.488
38850,4.891,7.488
38900,4.891,7.488
38950,4.891,7.488
39000,4.891,7.488
39050,4.891,7.488
39100,4.891,7.488
39150,4.891,7.488
39200,4.891,7.488
39250,4.891,7.488
39300,4.891,7.488
39350,4.891,7.488
39400,4.891,7.488
39450,4.891,7.488
39500,4.891,7.488
39550,4.891,7.488
39600,4.891,7.488
39650,4.891,7.488
39700,4.891,7.488
39750,4.891,7.488
39800,4.891,7.315
39850,4.891,7.517
39900,4.891,7.517
39950,4.891,7.517
40000,4.891,7.517
