time,arousal,valence
36900,6.87,3.737
36950,6.87,3.737
37000,6.87,5.0
37050,6.87,5.0
37100,6.87,5.0
37150,6.87,5.0
37200,6.87,5.0
37250,6.87,5.0
37300,6.87,0.5
37350,6.87,0.5
37400,6.87,0.5
37450,6.87,5.0
37500,6.87,5.0
37550,6.87,5.0
37600,6.87,5.0
37650,6.87,5.0
37700,6.87,5.0
37750,6.87,5.0
37800,6.87,5.0
37850,6.87,5.0
37900,6.87,3.737
37950,4.533,3.737
38000,4.54,3.737
38050,4.54,3.737
38100,4.54,3.737
38150,4.54,5.0
38200,5.086,3.737
38250,5.086,3.748
38300,5.086,3.748
38350,5.086,3.748
38400,5.086,3.748
38450,4.984,3.748
38500,7.542,3.748
38550,7.542,3.748
38600,7.542,3.743
38650,7.542,3.742
38700,7.542,3.736
38750,7.542,3.736
38800,4.961,3.736
38850,4.961,3.736
38900,7.542,3.736
38950,7.542,3.736
39000,7.542,3.742
39050,7.542,3.743
39100,7.542,3.743
39150,7.542,3.748
39200,7.542,3.748
39250,7.542,3.748
39300,7.542,3.748
39350,7.542,3.748
39400,7.542,3.748
39450,7.542,5.0
39500,4.923,5.0
39550,4.923,5.0
39600,4.906,5.0
39650,4.906,5.0
39700,4.906,5.0
39750,5.086,5.0
39800,5.086,5.0
39850,5.086,5.0
39900,5.086,5.0
39950,5.086,5.0
40000,5.086,5.0
