time,arousal,valence
28100,5.918,8.205
28150,5.918,8.356
28200,5.331,8.356
28250,5.918,8.356
28300,5.918,8.356
28350,5.918,8.356
28400,5.918,8.356
28450,5.331,8.356
28500,5.918,8.356
28550,5.918,8.356
28600,5.918,8.356
28650,5.331,8.356
28700,5.918,8.356
28750,5.918,8.356
28800,5.0,8.356
28850,5.625,8.074
28900,5.625,8.411
28950,5.625,8.074
29000,5.625,8.356
29050,5.625,7.461
29100,5.625,8.085
29150,5.625,8.411
29200,5.625,8.411
29250,5.627,8.411
29300,5.669,8.411
29350,5.672,8.341
29400,5.672,8.341
29450,5.675,8.391
29500,5.675,8.391
29550,5.576,8.382
29600,5.576,8.382
29650,6.529,8.414
29700,6.529,8.414
29750,6.529,8.414
29800,5.576,8.414
29850,5.576,8.45
29900,5.576,8.45
29950,5.576,8.45
30000,5.778,8.414
30050,6.508,8.414
30100,6.508,8.414
30150,6.633,8.697
30200,6.633,8.697
30250,6.633,8.697
30300,6.633,8.414
30350,6.633,8.414
30400,6.633,8.414
30450,6.682,8.414
30500,6.682,8.414
30550,6.508,8.414
30600,6.508,8.414
30650,6.508,8.414
30700,6.508,8.414
30750,6.508,8.414
30800,6.508,8.414
30850,6.508,8.414
30900,6.508,8.414
30950,6.508,8.414
31000,6.633,8.414
31050,6.633,8.414
31100,6.633,8.414
31150,6.633,8.414
31200,6.633,8.414
31250,6.633,8.414
31300,6.633,8.414
31350,6.633,8.414
31400,6.508,8.414
31450,6.508,8.414
31500,6.508,8.414
31550,6.508,8.414
31600,6.508,8.414
31650,6.508,8.414
31700,6.508,8.414
31750,5.778,8.414
31800,5.576,8.414
31850,5.576,8.391
31900,5.576,8.391
31950,5.576,8.391
32000,5.576,8.382
32050,5.576,8.382
32100,5.576,8.382
32150,5.576,8.382
32200,5.576,8.382
32250,5.576,8.382
32300,5.576,8.391
32350,5.576,8.391
32400,5.576,8.391
32450,5.576,8.382
32500,5.576,8.382
32550,5.675,8.697
32600,5.675,8.697
32650,5.675,8.697
32700,5.675,8.697
32750,5.576,8.697
32800,5.576,8.697
32850,5.576,8.697
32900,5.675,8.697
32950,5.675,8.697
33000,5.918,8.697
33050,5.576,8.697
33100,5.576,8.697
33150,5.576,8.697
33200,5.576,8.168
33250,6.508,8.168
33300,6.508,8.136
33350,6.633,8.136
33400,6.633,8.136
33450,6.633,8.697
33500,6.633,8.697
33550,6.633,8.697
33600,6.633,8.697
33650,6.633,8.064
33700,6.508,8.064
33750,6.508,8.064
33800,6.508,8.697
33850,6.508,8.697
33900,6.508,8.697
33950,6.508,8.697
34000,6.508,8.697
34050,6.508,8.697
34100,6.508,8.697
34150,6.256,8.697
34200,6.256,8.697
34250,6.256,8.697
34300,6.633,8.697
34350,6.633,8.697
34400,6.633,8.697
34450,6.633,8.019
34500,6.508,8.019
34550,6.508,8.697
34600,6.508,8.697
34650,6.508,8.697
34700,6.508,8.697
34750,6.508,8.697
34800,6.508,8.697
34850,6.508,8.697
34900,6.508,8.697
34950,6.633,8.697
35000,6.633,8.697
35050,6.633,8.697
35100,6.256,8.697
35150,6.256,8.697
35200,6.256,8.697
35250,6.256,8.697
35300,6.633,8.697
35350,6.508,8.697
35400,6.508,8.697
35450,6.508,8.697
35500,6.508,8.697
35550,6.508,8.697
35600,5.576,8.697
35650,5.576,8.697
35700,5.331,8.697
35750,5.331,8.697
35800,5.918,8.064
35850,5.918,8.064
35900,5.918,8.064
35950,5.918,8.697
36000,5.331,8.697
36050,5.331,8.697
36100,5.331,8.697
36150,5.331,8.697
36200,5.331,8.064
36250,5.918,8.064
36300,5.331,8.697
36350,5.331,8.697
36400,5.576,8.697
36450,6.256,8.697
36500,5.576,8.697
36550,5.576,8.136
36600,5.576,8.136
36650,5.576,8.136
36700,5.576,8.136
36750,6.633,8.136
36800,6.633,8.697
36850,6.633,8.697
36900,6.508,8.168
36950,6.508,8.168
37000,6.508,8.168
37050,6.508,8.168
37100,6.508,8.168
37150,6.508,8.697
37200,6.508,8.697
37250,6.508,8.697
37300,6.705,8.697
37350,6.705,8.136
37400,6.705,8.136
37450,6.705,8.697
37500,6.703,8.697
37550,7.65,8.697
37600,7.65,8.697
37650,6.703,8.697
37700,7.65,8.697
37750,7.65,8.697
37800,7.65,8.697
37850,7.65,8.697
37900,7.65,8.697
37950,7.65,8.697
38000,6.705,8.697
38050,7.65,8.697
38100,6.703,8.697
38150,6.703,8.697
38200,6.705,8.697
38250,6.705,8.697
38300,6.703,8.697
38350,5.84,8.205
38400,7.65,8.205
38450,7.65,8.205
38500,5.84,8.205
38550,5.784,8.205
38600,6.122,8.697
38650,5.832,8.697
38700,7.65,8.697
38750,7.65,8.697
38800,6.705,8.697
38850,5.84,8.697
38900,6.705,8.697
38950,7.65,8.697
39000,7.65,8.205
39050,7.65,8.205
39100,7.65,8.697
39150,6.705,8.697
39200,6.705,8.697
39250,7.65,8.697
39300,6.703,8.697
39350,6.122,8.697
39400,6.703,8.697
39450,5.84,8.697
39500,7.65,8.697
39550,6.705,8.697
39600,6.256,8.697
39650,6.256,8.205
39700,6.256,8.205
39750,6.256,8.205
39800,6.256,8.697
39850,6.256,8.697
39900,5.778,8.697
39950,6.256,8.697
40000,6.256,8.697
