time,arousal,valence
21850,5.212,2.993
21900,5.212,2.993
21950,5.212,3.251
22000,5.212,2.994
22050,5.212,2.994
22100,5.212,2.946
22150,5.212,2.967
22200,5.212,3.004
22250,5.212,3.004
22300,5.212,3.004
22350,5.212,3.004
22400,5.212,3.004
22450,5.212,3.004
22500,5.212,3.348
22550,5.212,3.006
22600,5.212,4.38
22650,5.212,3.007
22700,5.212,4.38
22750,5.212,2.967
22800,5.212,3.006
22850,5.212,2.967
22900,5.212,3.006
22950,5.212,3.003
23000,5.212,5.0
23050,5.212,5.0
23100,5.212,3.006
23150,5.212,5.0
23200,5.212,5.0
23250,5.212,3.006
23300,5.212,5.0
23350,5.212,5.0
23400,5.212,3.006
23450,5.212,3.006
23500,5.212,3.006
23550,5.212,3.006
23600,5.212,3.006
23650,5.212,3.006
23700,5.212,3.006
23750,5.212,3.006
23800,5.212,3.006
23850,5.212,3.006
23900,5.212,3.006
23950,5.212,3.006
24000,5.212,3.006
24050,5.212,3.006
24100,5.212,3.006
24150,5.212,5.0
24200,5.212,5.0
24250,5.212,3.006
24300,5.212,3.006
24350,5.212,5.0
24400,5.212,5.0
24450,5.212,3.006
24500,5.212,3.006
24550,5.212,5.0
24600,5.212,5.0
24650,5.212,3.006
24700,5.212,3.007
24750,5.212,3.007
24800,5.212,3.007
24850,5.212,3.007
24900,5.212,2.997
24950,5.212,5.0
25000,5.212,3.007
25050,5.212,3.007
25100,5.212,3.007
25150,5.212,5.0
25200,5.212,3.007
25250,5.212,3.007
25300,5.212,3.34
25350,5.212,3.007
25400,5.212,3.007
25450,5.212,3.007
25500,5.212,3.007
25550,5.212,4.625
25600,5.212,5.0
25650,5.212,5.0
25700,5.212,3.007
25750,5.212,5.0
25800,5.212,3.007
25850,5.212,3.007
25900,5.212,3.007
25950,5.212,3.007
26000,5.212,3.007
26050,5.212,3.007
26100,5.212,3.007
26150,5.212,5.0
26200,5.212,5.0
26250,5.212,3.007
26300,5.212,3.007
26350,5.212,3.416
26400,5.15,3.416
26450,5.15,3.007
26500,5.212,3.007
26550,5.212,3.007
26600,5.212,3.274
26650,5.212,3.007
26700,5.212,3.007
26750,5.212,3.007
26800,5.212,5.0
26850,5.212,5.0
26900,5.212,5.0
26950,5.212,3.007
27000,5.212,3.007
27050,5.212,3.007
27100,5.212,3.007
27150,5.212,3.007
27200,5.212,3.007
27250,5.212,3.007
27300,5.212,3.007
27350,5.212,3.007
27400,5.212,3.007
27450,5.212,3.007
27500,5.212,3.007
27550,5.212,3.007
27600,5.212,5.0
27650,5.212,5.0
27700,5.212,3.007
27750,5.212,5.0
27800,5.212,3.007
27850,5.212,3.007
27900,5.212,3.007
27950,5.212,3.007
28000,5.212,3.007
28050,5.212,3.007
28100,5.212,3.007
28150,5.212,2.988
28200,5.212,2.988
28250,5.212,3.007
28300,5.212,3.007
28350,5.212,3.007
28400,5.212,3.007
28450,5.212,3.007
28500,5.212,5.0
28550,5.212,3.007
28600,5.212,3.007
28650,5.212,2.946
28700,5.212,5.0
28750,5.212,3.007
28800,5.212,3.007
28850,5.212,3.007
28900,5.212,3.007
28950,5.212,2.961
29000,5.212,3.007
29050,5.212,3.007
29100,5.212,3.007
29150,5.212,3.007
29200,5.212,5.0
29250,5.212,3.007
29300,5.212,2.976
29350,5.212,2.992
29400,5.212,3.007
29450,5.212,3.007
29500,5.212,3.007
29550,5.15,5.0
29600,5.212,3.007
29650,5.212,3.007
29700,5.212,3.007
29750,5.212,3.007
29800,5.212,3.007
29850,5.212,3.007
29900,5.212,3.007
29950,5.212,3.007
30000,5.212,5.0
30050,5.212,5.0
30100,5.212,3.007
30150,5.212,3.007
30200,5.212,5.0
30250,5.212,3.007
30300,5.212,3.007
30350,5.212,3.007
30400,5.212,3.004
30450,5.212,3.007
30500,5.212,3.007
30550,5.212,3.007
30600,5.212,3.007
30650,5.212,3.007
30700,5.212,3.007
30750,5.212,3.007
30800,5.212,3.007
30850,5.212,3.007
30900,5.212,3.008
30950,5.212,3.008
31000,5.212,3.008
31050,5.212,3.008
31100,5.212,3.008
31150,5.212,5.0
31200,5.139,3.008
31250,5.212,3.008
31300,5.212,3.008
31350,5.212,3.008
31400,5.212,3.008
31450,5.212,3.008
31500,5.212,3.008
31550,5.212,2.967
31600,5.212,3.008
31650,5.212,3.008
31700,5.212,3.008
31750,5.212,3.008
31800,5.212,3.006
31850,5.212,3.009
31900,5.212,3.009
31950,5.212,3.009
32000,5.212,3.009
32050,5.212,3.009
32100,5.212,2.998
32150,5.212,3.009
32200,5.212,3.006
32250,5.212,3.009
32300,5.212,3.009
32350,5.212,5.0
32400,5.212,5.0
32450,5.212,5.0
32500,5.212,3.008
32550,5.212,3.009
32600,5.212,3.009
32650,5.212,5.0
32700,5.212,5.0
32750,5.212,5.0
32800,5.212,3.009
32850,5.212,3.009
32900,5.212,5.0
32950,5.212,5.0
33000,5.212,3.009
33050,5.212,3.009
33100,5.212,3.009
33150,5.212,3.009
33200,5.212,3.009
33250,5.212,3.009
33300,5.212,3.009
33350,5.212,3.009
33400,5.212,3.009
33450,5.212,3.009
33500,5.212,3.009
33550,5.212,3.009
33600,5.212,3.009
33650,5.212,3.008
33700,5.212,2.99
33750,5.212,3.009
33800,5.212,3.009
33850,5.212,3.009
33900,5.212,3.009
33950,5.0,3.009
34000,5.0,3.009
34050,5.0,3.009
34100,5.212,3.251
34150,5.212,3.009
34200,5.212,3.009
34250,5.212,3.009
34300,5.212,2.991
34350,5.212,3.009
34400,5.212,3.009
34450,5.212,3.009
34500,5.212,3.009
34550,5.212,3.009
34600,5.212,3.009
34650,5.212,3.009
34700,5.212,3.009
34750,5.212,3.009
34800,5.212,3.009
34850,5.212,3.009
34900,5.212,3.034
34950,5.212,3.009
35000,5.212,3.009
35050,5.212,3.009
35100,5.212,3.009
35150,5.212,3.009
35200,5.212,3.009
35250,5.212,3.009
35300,5.212,3.012
35350,5.212,5.0
35400,5.212,3.012
35450,5.212,3.013
35500,5.212,5.094
35550,5.212,5.094
35600,5.212,3.013
35650,5.212,3.034
35700,5.212,3.026
35750,5.212,3.027
35800,5.212,3.027
35850,5.212,3.027
35900,5.212,3.027
35950,5.212,3.027
36000,5.212,3.027
36050,5.212,3.027
36100,5.212,3.027
36150,5.212,3.027
36200,5.212,3.027
36250,5.212,3.035
36300,5.212,3.044
36350,5.209,3.069
36400,5.209,3.188
36450,5.209,3.193
36500,5.209,3.193
36550,5.209,3.193
36600,5.207,3.193
36650,5.207,3.193
36700,5.205,3.193
36750,5.192,3.645
36800,5.192,3.193
36850,5.177,3.193
36900,5.139,3.193
36950,5.139,3.193
37000,5.139,3.12
37050,5.0,3.12
37100,5.0,2.656
37150,5.0,2.624
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,2.797
37400,5.0,2.624
37450,5.035,2.804
37500,5.008,5.068
37550,5.008,5.068
37600,5.008,5.068
37650,4.996,5.094
37700,5.008,5.094
37750,5.008,5.094
37800,5.008,5.094
37850,5.008,5.056
37900,5.171,2.804
37950,5.171,5.0
38000,5.171,2.986
38050,5.202,2.986
38100,5.202,2.986
38150,5.012,2.986
38200,5.015,4.38
38250,5.025,2.986
38300,5.025,2.821
38350,5.077,5.0
38400,5.077,3.009
38450,5.106,3.009
38500,5.136,2.986
38550,5.157,3.012
38600,5.214,3.026
38650,5.0,5.094
38700,5.224,2.89
38750,5.225,2.897
38800,5.225,2.895
38850,5.225,2.897
38900,5.225,2.905
38950,5.225,2.906
39000,5.225,2.897
39050,5.225,5.0
39100,5.225,5.0
39150,5.225,2.91
39200,5.225,2.91
39250,5.225,2.897
39300,5.225,2.897
39350,5.225,2.934
39400,5.225,2.921
39450,5.228,2.934
39500,5.237,2.934
39550,5.228,2.934
39600,5.228,2.906
39650,5.228,2.906
39700,5.228,2.987
39750,5.228,2.987
39800,5.286,2.987
39850,5.346,2.987
39900,5.346,5.0
39950,5.347,2.998
40000,5.347,2.998
