time,arousal,valence
18000,3.687,3.493
18050,3.687,3.493
18100,3.687,3.493
18150,3.687,3.493
18200,3.687,3.493
18250,3.687,3.493
18300,3.687,3.493
18350,3.687,3.493
18400,3.687,3.493
18450,3.687,3.493
18500,3.687,3.493
18550,3.687,3.493
18600,3.687,3.493
18650,3.687,3.493
18700,3.687,3.493
18750,3.78,3.493
18800,3.687,3.493
18850,3.687,3.493
18900,3.78,3.493
18950,4.995,3.493
19000,4.995,3.493
19050,4.995,3.493
19100,4.995,3.493
19150,4.995,3.493
19200,4.995,3.493
19250,4.995,3.493
19300,4.995,3.493
19350,4.995,3.493
19400,4.995,3.493
19450,5.0,3.493
19500,5.0,3.493
19550,4.995,3.493
19600,4.995,3.493
19650,4.995,3.493
19700,4.995,3.493
19750,4.995,3.493
19800,4.995,3.493
19850,4.995,3.493
19900,4.995,3.493
19950,4.995,3.493
20000,4.995,3.493
20050,4.995,3.493
20100,4.995,3.493
20150,4.995,3.493
20200,4.995,3.493
20250,4.333,3.493
20300,4.333,3.493
20350,4.333,3.493
20400,4.333,3.493
20450,4.333,3.493
20500,4.333,3.493
20550,4.333,3.493
20600,4.333,3.493
20650,4.333,3.493
20700,4.333,3.493
20750,4.333,3.493
20800,4.333,3.493
20850,4.333,3.493
20900,4.333,3.493
20950,4.333,3.493
21000,4.333,3.493
21050,4.333,3.493
21100,4.333,3.493
21150,4.333,3.493
21200,4.333,3.493
21250,4.333,3.493
21300,4.333,3.493
21350,4.333,3.493
21400,4.333,3.493
21450,4.333,3.493
21500,4.333,3.493
21550,4.718,3.493
21600,4.718,5.999
21650,4.718,5.999
21700,4.718,3.493
21750,4.333,3.493
21800,4.333,3.493
21850,4.333,3.493
21900,4.333,3.493
21950,4.715,3.493
22000,4.715,3.493
22050,4.702,3.493
22100,4.333,3.493
22150,4.995,3.415
22200,3.771,3.571
22250,3.771,3.571
22300,3.771,3.571
22350,4.995,3.415
22400,4.995,5.0
22450,3.723,5.0
22500,3.723,5.0
22550,3.723,5.0
22600,4.703,5.0
22650,4.703,5.0
22700,4.703,5.0
22750,4.703,5.0
22800,4.703,5.0
22850,4.703,5.0
22900,3.723,5.0
22950,3.723,5.0
23000,3.723,5.0
23050,5.074,5.0
23100,5.074,5.0
23150,5.035,5.0
23200,4.042,5.0
23250,5.035,5.0
23300,4.995,3.417
23350,3.771,5.0
23400,3.771,5.0
23450,3.771,5.0
23500,3.771,3.686
23550,3.771,3.686
23600,4.239,3.627
23650,4.995,3.686
23700,4.995,3.627
23750,4.995,3.652
23800,4.995,3.652
23850,4.861,3.652
23900,4.726,3.686
23950,4.726,3.716
24000,4.726,3.708
24050,4.726,3.708
24100,4.726,3.708
24150,4.726,3.708
24200,4.726,3.708
24250,4.726,3.708
24300,4.932,3.708
24350,4.932,3.708
24400,4.932,3.708
24450,4.938,3.493
24500,4.941,3.493
24550,4.941,3.708
24600,4.941,5.0
24650,4.941,3.708
24700,4.941,3.708
24750,4.941,3.708
24800,5.036,3.708
24850,5.036,3.708
24900,4.941,3.708
24950,4.941,3.708
25000,4.941,3.493
25050,4.941,3.708
25100,4.941,3.708
25150,4.941,3.493
25200,4.941,3.708
25250,4.941,3.493
25300,4.941,3.493
25350,4.941,3.493
25400,4.941,3.493
25450,4.941,3.493
25500,5.036,3.493
25550,4.941,3.493
25600,4.941,5.0
25650,4.941,3.493
25700,4.941,3.493
25750,4.941,3.493
25800,3.771,3.493
25850,3.771,3.706
25900,3.729,3.417
25950,3.723,3.417
26000,3.723,3.417
26050,3.584,3.417
26100,3.584,3.417
26150,3.584,3.417
26200,3.584,3.417
26250,3.584,3.417
26300,3.584,3.417
26350,3.584,3.417
26400,3.584,3.417
26450,3.584,3.417
26500,3.584,3.417
26550,3.584,3.417
26600,3.584,3.417
26650,3.584,3.417
26700,3.584,3.417
26750,3.584,3.417
26800,3.584,3.417
26850,3.584,3.417
26900,3.584,3.417
26950,3.584,3.417
27000,3.584,3.417
27050,3.584,3.417
27100,3.584,3.417
27150,3.584,3.417
27200,3.584,3.417
27250,3.584,3.417
27300,3.584,3.417
27350,3.584,3.417
27400,3.584,3.417
27450,3.584,3.417
27500,3.584,3.417
27550,3.584,3.417
27600,3.584,3.417
27650,3.584,3.417
27700,3.584,3.417
27750,3.584,3.417
27800,3.584,3.417
27850,3.584,3.417
27900,3.584,3.417
27950,3.584,3.417
28000,3.584,3.417
28050,3.584,3.422
28100,3.584,3.424
28150,5.063,3.428
28200,3.756,3.468
28250,3.756,3.468
28300,3.756,3.472
28350,5.1,3.473
28400,5.1,3.479
28450,4.941,3.479
28500,4.941,3.479
28550,4.941,3.454
28600,4.941,3.452
28650,4.941,3.452
28700,5.1,3.452
28750,4.941,3.454
28800,4.941,3.452
28850,5.1,3.454
28900,5.1,3.454
28950,4.941,3.452
29000,4.941,3.454
29050,4.941,3.452
29100,4.941,3.452
29150,5.1,3.452
29200,4.941,3.454
29250,4.941,3.454
29300,4.941,3.452
29350,4.941,3.452
29400,4.941,3.454
29450,4.941,3.454
29500,4.941,3.454
29550,4.941,3.454
29600,4.941,3.454
29650,4.941,3.452
29700,4.941,3.452
29750,4.941,3.452
29800,5.1,3.454
29850,5.1,3.454
29900,5.1,3.454
29950,4.941,3.454
30000,4.941,3.454
30050,5.1,3.452
30100,5.1,4.693
30150,5.1,4.693
30200,4.941,4.693
30250,4.941,4.708
30300,4.941,4.733
30350,4.941,4.733
30400,4.941,4.733
30450,4.941,4.733
30500,4.941,4.733
30550,4.941,4.733
30600,4.941,4.733
30650,4.941,4.733
30700,5.016,4.733
30750,4.941,4.733
30800,4.941,3.493
30850,4.941,3.493
30900,4.941,3.493
30950,4.941,3.493
31000,4.941,3.493
31050,4.941,3.493
31100,4.941,3.493
31150,4.941,3.493
31200,5.005,3.493
31250,5.036,3.493
31300,4.941,3.493
31350,4.941,3.493
31400,4.941,3.493
31450,4.941,3.493
31500,4.941,3.493
31550,4.941,3.493
31600,4.941,3.708
31650,4.941,3.708
31700,4.941,3.708
31750,5.036,3.708
31800,5.036,3.708
31850,4.941,3.708
31900,4.941,3.708
31950,4.941,3.493
32000,5.036,3.708
32050,4.941,3.708
32100,4.941,3.708
32150,4.941,3.708
32200,4.941,3.708
32250,4.941,3.708
32300,4.941,3.708
32350,4.941,3.708
32400,4.938,3.708
32450,4.932,3.708
32500,4.932,3.708
32550,4.333,3.708
32600,4.333,3.708
32650,4.333,3.708
32700,4.333,3.708
32750,4.333,3.708
32800,4.333,3.686
32850,4.333,3.652
32900,4.726,3.652
32950,4.726,3.652
33000,4.726,3.652
33050,4.726,3.627
33100,4.726,3.652
33150,4.726,3.627
33200,4.726,3.964
33250,4.726,3.964
33300,4.726,3.964
33350,4.726,3.964
33400,4.726,3.964
33450,4.755,3.415
33500,4.989,3.415
33550,4.989,3.415
33600,4.97,3.415
33650,4.789,3.415
33700,4.755,3.415
33750,4.755,3.415
33800,4.995,3.415
33850,4.995,3.415
33900,4.995,3.415
33950,3.771,3.571
34000,5.0,3.571
34050,3.771,3.496
34100,3.771,3.415
34150,3.771,3.407
34200,3.771,3.407
34250,3.771,3.407
34300,3.771,3.407
34350,5.0,3.407
34400,5.0,3.407
34450,5.0,3.407
34500,5.0,3.407
34550,5.0,3.407
34600,5.0,3.407
34650,4.847,3.407
34700,4.847,3.407
34750,4.847,3.407
34800,4.847,3.407
34850,5.0,3.407
34900,4.55,3.407
34950,4.995,3.407
35000,4.995,3.407
35050,4.995,3.407
35100,4.995,3.407
35150,4.995,3.407
35200,4.995,3.407
35250,4.847,3.407
35300,4.847,3.407
35350,4.995,3.407
35400,4.995,3.407
35450,4.995,3.407
35500,4.995,3.407
35550,4.995,3.407
35600,4.995,3.407
35650,4.995,3.407
35700,4.399,3.407
35750,4.399,3.411
35800,4.399,3.411
35850,4.995,3.411
35900,4.995,3.411
35950,4.995,3.411
36000,4.995,3.411
36050,4.995,3.411
36100,4.995,3.411
36150,4.077,3.415
36200,4.077,3.415
36250,4.995,3.415
36300,4.995,3.415
36350,4.995,5.0
36400,4.041,5.0
36450,3.723,5.0
36500,3.723,5.0
36550,3.723,5.0
36600,3.723,5.0
36650,5.074,5.0
36700,5.0,5.0
36750,3.723,3.417
36800,3.723,3.417
36850,4.155,3.417
36900,4.155,3.417
36950,4.155,3.417
37000,4.155,3.417
37050,4.155,3.417
37100,4.155,3.417
37150,4.155,3.417
37200,4.155,3.417
37250,4.155,3.417
37300,4.155,3.417
37350,4.155,3.417
37400,4.155,3.417
37450,4.155,3.417
37500,4.155,3.417
37550,4.155,3.417
37600,4.703,3.417
37650,4.155,3.417
37700,4.703,3.417
37750,4.155,3.417
37800,4.155,3.417
37850,4.703,3.417
37900,4.703,3.417
37950,4.155,3.417
38000,4.703,3.417
38050,4.703,3.417
38100,3.723,3.417
38150,3.723,3.417
38200,3.584,3.417
38250,3.723,3.417
38300,3.723,3.417
38350,3.723,3.417
38400,3.723,3.417
38450,3.723,3.417
38500,3.731,3.417
38550,3.731,3.417
38600,4.077,3.417
38650,3.771,3.701
38700,3.771,3.701
38750,3.771,3.706
38800,3.771,3.706
38850,3.771,3.493
38900,3.771,3.493
38950,3.771,3.493
39000,3.771,3.493
39050,4.941,3.493
39100,5.005,3.493
39150,4.941,3.493
39200,4.941,3.493
39250,4.941,3.493
39300,4.941,3.493
39350,4.941,3.493
39400,4.941,3.493
39450,4.941,3.493
39500,5.036,3.493
39550,5.036,3.493
39600,4.941,3.493
39650,4.941,3.493
39700,4.941,3.493
39750,4.941,3.493
39800,4.941,3.493
39850,4.941,3.493
39900,4.941,3.708
39950,4.941,3.708
40000,4.941,3.708
