time,arousal,valence
20950,9.5,0.612
21000,9.5,0.671
21050,9.5,0.758
21100,9.5,0.758
21150,9.5,0.848
21200,9.5,0.997
21250,9.107,1.015
21300,9.5,1.016
21350,9.5,1.019
21400,9.5,1.028
21450,7.243,1.028
21500,5.0,1.028
21550,5.0,1.073
21600,4.892,1.077
21650,5.0,5.196
21700,4.799,5.196
21750,4.799,5.437
21800,5.0,5.419
21850,4.975,5.412
21900,4.375,0.818
21950,4.375,0.729
22000,8.601,0.694
22050,8.476,0.613
22100,8.476,0.651
22150,8.255,0.583
22200,8.255,0.584
22250,8.012,0.584
22300,8.012,0.577
22350,7.963,0.583
22400,7.934,0.579
22450,7.872,0.576
22500,7.872,0.576
22550,7.663,0.707
22600,7.663,0.792
22650,7.54,0.792
22700,7.927,0.83
22750,7.462,0.836
22800,7.427,0.836
22850,7.427,0.841
22900,7.427,0.841
22950,7.321,0.844
23000,7.321,1.201
23050,7.308,0.845
23100,7.308,0.845
23150,7.308,0.845
23200,7.308,0.845
23250,7.295,1.201
23300,7.285,0.847
23350,7.246,0.847
23400,7.189,0.923
23450,7.09,1.009
23500,7.018,1.063
23550,6.987,1.078
23600,7.927,1.078
23650,7.927,1.08
23700,6.929,1.08
23750,6.929,1.086
23800,6.871,1.089
23850,6.812,1.09
23900,6.811,1.09
23950,6.811,1.09
24000,6.79,1.091
24050,6.781,1.091
24100,6.768,1.094
24150,6.768,1.093
24200,6.768,1.093
24250,6.768,1.093
24300,6.768,1.09
24350,6.768,1.093
24400,6.768,1.094
24450,6.767,1.122
24500,6.765,1.134
24550,6.745,1.176
24600,6.727,1.196
24650,6.722,1.201
24700,6.721,1.201
24750,6.721,1.201
24800,6.721,1.201
24850,6.721,1.201
24900,6.721,1.201
24950,7.927,1.201
25000,7.927,1.201
25050,6.721,1.201
25100,6.721,1.201
25150,6.721,1.201
25200,7.927,1.201
25250,6.721,1.201
25300,6.721,1.201
25350,6.721,1.201
25400,6.721,1.201
25450,6.721,1.201
25500,6.721,1.201
25550,6.721,1.201
25600,6.721,1.201
25650,6.721,1.201
25700,6.721,1.201
25750,6.721,1.201
25800,6.721,1.201
25850,6.721,1.201
25900,6.721,1.201
25950,6.721,1.201
26000,6.721,1.201
26050,6.721,1.201
26100,6.721,1.201
26150,6.721,1.201
26200,6.721,1.201
26250,6.721,1.201
26300,6.721,1.201
26350,6.721,1.201
26400,6.721,1.201
26450,6.721,1.201
26500,6.721,1.201
26550,6.721,1.201
26600,6.721,1.201
26650,6.721,1.201
26700,6.721,1.201
26750,6.721,1.201
26800,6.721,1.201
26850,6.721,1.201
26900,6.721,1.201
26950,6.721,1.201
27000,6.721,1.201
27050,6.721,1.201
27100,6.721,1.201
27150,6.721,1.201
27200,6.721,1.201
27250,6.721,1.201
27300,6.721,1.201
27350,6.721,1.201
27400,6.721,1.201
27450,4.375,1.201
27500,4.375,1.201
27550,4.375,1.201
27600,4.375,5.419
27650,4.375,5.419
27700,4.375,5.419
27750,4.375,5.419
27800,4.375,5.419
27850,4.375,5.419
27900,4.375,5.419
27950,4.375,5.419
28000,5.0,5.419
28050,5.0,5.419
28100,5.0,5.419
28150,5.0,5.419
28200,5.0,5.607
28250,5.0,5.12
28300,5.0,5.419
28350,4.799,5.412
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,1.201
28600,6.721,1.201
28650,6.721,1.201
28700,6.721,1.201
28750,6.721,1.201
28800,6.721,1.201
28850,6.721,1.201
28900,6.721,1.201
28950,6.721,1.201
29000,6.721,1.201
29050,6.721,1.201
29100,6.721,1.201
29150,6.721,1.201
29200,6.721,1.201
29250,6.721,1.201
29300,6.721,1.201
29350,6.721,1.201
29400,6.721,1.201
29450,6.721,1.201
29500,6.721,1.201
29550,6.721,1.201
29600,6.721,1.2
29650,6.721,1.199
29700,6.721,1.198
29750,6.721,1.198
29800,6.721,1.195
29850,6.721,1.195
29900,6.721,1.194
29950,6.721,1.193
30000,6.721,1.193
30050,6.721,1.193
30100,6.721,1.192
30150,6.721,1.192
30200,6.721,1.192
30250,6.721,1.192
30300,6.721,1.192
30350,6.721,1.192
30400,6.721,1.192
30450,6.721,1.191
30500,6.721,1.191
30550,6.721,1.189
30600,6.721,1.189
30650,6.721,1.186
30700,6.721,1.186
30750,6.721,1.186
30800,6.721,1.182
30850,6.721,1.18
30900,6.721,1.178
30950,6.721,1.18
31000,6.721,1.18
31050,6.721,1.18
31100,6.721,1.18
31150,6.721,1.18
31200,6.721,1.18
31250,6.721,1.18
31300,6.721,1.18
31350,6.721,1.18
31400,6.721,1.18
31450,6.721,1.18
31500,6.721,1.18
31550,6.721,1.18
31600,6.721,1.18
31650,6.721,1.18
31700,6.721,1.18
31750,6.721,1.18
31800,6.721,1.18
31850,6.721,1.18
31900,6.721,1.18
31950,6.721,1.18
32000,6.721,1.18
32050,6.721,1.18
32100,6.721,1.18
32150,6.721,1.18
32200,6.721,1.18
32250,6.721,1.18
32300,6.721,1.18
32350,6.721,1.18
32400,6.721,1.18
32450,6.721,1.18
32500,6.721,1.18
32550,6.721,1.18
32600,6.721,1.18
32650,6.721,1.18
32700,6.743,1.18
32750,6.743,1.18
32800,6.753,1.18
32850,6.795,1.177
32900,7.02,1.177
32950,7.02,1.171
33000,7.02,1.168
33050,7.198,1.158
33100,7.311,1.158
33150,7.311,1.158
33200,7.356,1.148
33250,7.367,1.148
33300,7.367,1.146
33350,7.403,1.146
33400,7.403,1.146
33450,7.433,1.144
33500,6.721,1.14
33550,6.721,1.14
33600,6.721,1.14
33650,6.721,1.14
33700,6.721,1.14
33750,6.721,1.14
33800,6.721,1.131
33850,6.721,1.131
33900,6.721,1.081
33950,6.721,1.081
34000,6.721,1.08
34050,7.722,1.079
34100,7.722,1.075
34150,7.722,1.075
34200,7.712,1.079
34250,7.712,1.079
34300,7.722,1.079
34350,7.722,1.078
34400,7.769,1.076
34450,7.79,1.075
34500,7.803,1.075
34550,7.807,1.074
34600,7.807,1.074
34650,7.81,1.073
34700,7.844,1.073
34750,7.844,2.219
34800,7.844,5.815
34850,7.864,5.0
34900,7.878,1.087
34950,9.5,1.087
35000,6.753,1.094
35050,6.753,1.102
35100,7.916,1.102
35150,7.916,1.102
35200,7.916,1.102
35250,7.916,1.094
35300,7.916,1.094
35350,7.916,1.128
35400,7.927,1.128
35450,7.927,1.128
35500,7.927,1.128
35550,7.927,1.128
35600,7.927,1.128
35650,7.927,1.128
35700,7.927,1.128
35750,6.721,1.128
35800,6.721,1.128
35850,6.721,1.128
35900,6.721,1.128
35950,6.721,1.128
36000,7.927,1.128
36050,7.927,1.128
36100,7.927,1.128
36150,7.927,1.128
36200,7.927,1.128
36250,7.927,1.128
36300,7.927,5.0
36350,7.927,1.128
36400,5.0,1.128
36450,5.0,5.0
36500,5.0,5.419
36550,5.0,5.419
36600,5.0,5.419
36650,5.0,5.419
36700,4.405,5.419
36750,4.405,1.128
36800,4.409,1.128
36850,7.927,1.128
36900,7.927,1.128
36950,7.927,1.128
37000,7.927,1.128
37050,7.927,1.128
37100,7.927,1.128
37150,7.927,1.128
37200,7.927,1.128
37250,7.927,1.128
37300,7.927,1.128
37350,7.927,1.128
37400,7.927,1.128
37450,7.927,1.128
37500,7.927,1.128
37550,7.927,1.128
37600,7.927,1.128
37650,7.927,1.128
37700,7.927,1.128
37750,7.927,1.128
37800,7.927,1.128
37850,7.927,1.128
37900,7.927,1.128
37950,7.927,1.128
38000,7.927,1.128
38050,7.927,1.128
38100,7.927,1.128
38150,7.927,1.128
38200,7.927,1.128
38250,7.927,1.128
38300,7.927,1.128
38350,7.927,1.128
38400,7.927,1.128
38450,7.927,1.128
38500,7.927,1.128
38550,7.927,1.128
38600,7.927,1.128
38650,7.927,1.128
38700,7.927,1.128
38750,7.927,1.128
38800,7.927,1.128
38850,7.927,1.128
38900,7.927,1.128
38950,7.927,1.128
39000,7.927,1.128
39050,7.927,1.128
39100,7.927,1.128
39150,7.927,1.128
39200,7.927,1.128
39250,7.927,1.128
39300,6.721,1.128
39350,6.721,1.128
39400,6.721,1.128
39450,6.721,1.201
39500,7.244,1.201
39550,6.721,1.128
39600,6.721,1.128
39650,6.721,1.128
39700,6.721,1.128
39750,6.721,1.128
39800,6.721,1.128
39850,6.721,1.128
39900,6.721,1.128
39950,7.927,1.128
40000,7.927,1.128
