time,arousal,valence
31650,4.689,7.181
31700,4.689,7.181
31750,4.691,7.181
31800,4.691,7.181
31850,4.691,5.0
31900,4.691,7.345
31950,5.538,7.345
32000,5.538,7.345
32050,5.538,7.345
32100,5.538,7.345
32150,5.538,7.345
32200,5.538,7.345
32250,5.538,7.345
32300,5.538,7.345
32350,5.062,7.345
32400,5.062,7.345
32450,5.062,7.345
32500,5.062,7.345
32550,5.062,7.345
32600,5.062,7.345
32650,5.062,7.345
32700,5.062,7.018
32750,5.062,7.018
32800,5.062,7.047
32850,5.062,7.047
32900,5.062,7.047
32950,5.062,7.047
33000,5.062,7.087
33050,5.062,7.087
33100,5.062,7.087
33150,5.062,7.087
33200,5.062,7.087
33250,5.062,7.087
33300,5.062,7.087
33350,5.062,7.087
33400,5.062,7.087
33450,5.062,6.864
33500,5.062,6.864
33550,5.062,6.864
33600,5.062,6.864
33650,5.062,6.864
33700,5.062,6.864
33750,5.062,6.864
33800,5.062,6.864
33850,6.466,7.491
33900,6.466,7.491
33950,6.466,7.491
34000,6.466,7.491
34050,6.466,7.491
34100,6.466,7.491
34150,6.466,7.491
34200,6.466,7.491
34250,6.466,7.491
34300,6.466,7.491
34350,6.466,7.491
34400,6.466,7.491
34450,6.466,7.491
34500,6.466,7.491
34550,6.466,7.491
34600,6.466,7.491
34650,6.466,7.491
34700,6.466,7.491
34750,6.466,7.491
34800,6.466,7.491
34850,6.466,7.491
34900,5.062,7.491
34950,5.062,7.491
35000,5.062,7.491
35050,5.062,7.491
35100,5.062,7.491
35150,5.062,7.491
35200,5.062,7.491
35250,5.062,7.491
35300,5.062,7.491
35350,5.062,7.491
35400,5.062,7.491
35450,5.062,7.491
35500,5.062,7.491
35550,5.062,7.491
35600,5.062,7.491
35650,5.062,7.491
35700,5.062,7.491
35750,5.062,7.491
35800,5.062,7.491
35850,5.062,7.491
35900,5.062,7.491
35950,5.062,7.491
36000,5.062,7.491
36050,5.062,7.491
36100,5.062,7.491
36150,6.466,7.491
36200,6.466,7.491
36250,6.466,7.491
36300,6.466,7.491
36350,6.466,7.491
36400,6.466,7.491
36450,6.466,7.491
36500,6.466,7.491
36550,6.466,7.491
36600,6.466,7.491
36650,6.466,7.491
36700,6.466,6.864
36750,6.466,6.864
36800,6.466,6.864
36850,5.697,7.087
36900,5.697,7.087
36950,5.697,7.087
37000,5.697,7.047
37050,5.697,7.047
37100,5.697,7.035
37150,5.697,7.035
37200,5.697,7.035
37250,5.697,7.035
37300,5.697,7.035
37350,5.697,7.035
37400,5.697,7.035
37450,5.697,7.035
37500,5.697,7.035
37550,5.697,7.035
37600,5.697,7.035
37650,5.697,7.035
37700,4.326,7.035
37750,9.5,7.035
37800,9.5,7.035
37850,9.5,7.035
37900,9.5,7.035
37950,9.5,7.035
38000,9.5,7.035
38050,9.5,7.035
38100,9.5,7.035
38150,9.5,7.035
38200,9.5,7.035
38250,9.5,7.035
38300,9.5,7.035
38350,9.5,7.035
38400,9.5,7.035
38450,9.5,7.035
38500,9.5,7.035
38550,9.5,7.035
38600,9.5,7.035
38650,9.5,7.035
38700,9.5,7.035
38750,9.5,7.035
38800,9.5,7.035
38850,9.5,7.035
38900,9.5,7.035
38950,9.5,7.035
39000,9.5,7.035
39050,9.5,7.035
39100,9.5,7.035
39150,9.5,7.035
39200,9.5,7.022
39250,9.5,7.022
39300,9.5,7.345
39350,9.5,7.345
39400,9.5,7.345
39450,9.5,7.345
39500,9.5,7.345
39550,9.5,7.345
39600,9.5,7.345
39650,9.5,7.345
39700,4.835,7.345
39750,4.835,7.182
39800,4.835,7.182
39850,4.835,7.182
39900,4.835,7.182
39950,4.835,7.182
40000,5.0,7.183
