time,arousal,valence
19100,7.963,5.0
19150,7.963,5.0
19200,7.963,5.0
19250,7.963,5.0
19300,7.963,5.0
19350,7.963,5.0
19400,9.5,5.0
19450,9.5,0.5
19500,7.963,0.5
19550,7.963,5.618
19600,5.533,5.263
19650,5.533,5.0
19700,5.533,2.686
19750,7.963,2.686
19800,7.963,2.686
19850,7.963,2.686
19900,7.963,2.686
19950,7.963,2.686
20000,7.963,2.686
20050,9.5,2.686
20100,7.963,2.686
20150,7.963,2.686
20200,7.963,2.686
20250,7.963,2.686
20300,7.963,2.686
20350,7.963,2.686
20400,7.963,2.686
20450,7.963,2.686
20500,7.963,2.686
20550,7.963,2.686
20600,7.963,2.686
20650,7.963,2.686
20700,7.963,2.686
20750,7.963,2.686
20800,7.963,2.686
20850,7.963,2.686
20900,7.963,2.686
20950,7.963,2.686
21000,7.963,2.686
21050,7.963,2.686
21100,7.963,2.686
21150,7.963,2.686
21200,7.963,2.686
21250,7.963,2.686
21300,7.963,2.686
21350,7.963,2.686
21400,7.963,2.686
21450,7.963,2.686
21500,7.963,2.686
21550,7.963,2.686
21600,7.963,2.686
21650,7.963,2.686
21700,7.963,2.686
21750,7.958,2.686
21800,7.957,2.686
21850,7.957,2.686
21900,7.956,2.686
21950,7.954,2.686
22000,7.954,2.686
22050,7.953,2.686
22100,7.953,2.686
22150,7.952,2.686
22200,7.951,2.686
22250,7.951,3.306
22300,7.951,2.688
22350,7.951,2.688
22400,7.95,2.688
22450,5.855,2.69
22500,7.948,2.69
22550,7.948,2.692
22600,7.948,2.694
22650,5.0,2.694
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.617
22850,5.0,5.618
22900,5.0,5.618
22950,5.0,5.618
23000,5.0,5.618
23050,5.0,5.618
23100,5.0,5.618
23150,5.0,2.702
23200,5.0,2.702
23250,5.0,2.703
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.618
23750,5.0,5.618
23800,5.0,5.618
23850,5.0,5.618
23900,5.0,5.618
23950,5.218,5.618
24000,5.216,5.618
24050,5.216,5.618
24100,5.0,5.618
24150,5.0,5.263
24200,5.0,5.0
24250,5.0,5.0
24300,8.778,2.852
24350,7.857,2.861
24400,7.857,2.861
24450,7.857,2.861
24500,7.857,2.864
24550,7.857,2.866
24600,7.857,2.87
24650,7.857,2.87
24700,7.857,2.879
24750,7.854,2.887
24800,5.507,2.902
24850,5.507,2.921
24900,5.506,2.938
24950,7.835,2.945
25000,7.835,5.371
25050,7.833,5.371
25100,7.833,5.371
25150,7.825,2.963
25200,7.825,2.96
25250,7.825,2.96
25300,7.824,2.967
25350,7.824,2.967
25400,7.824,2.968
25450,7.823,2.971
25500,7.823,2.971
25550,7.822,2.972
25600,7.822,2.975
25650,7.82,2.979
25700,7.82,2.982
25750,7.963,2.982
25800,7.963,2.985
25850,7.963,2.985
25900,7.963,2.989
25950,7.963,2.99
26000,7.82,2.991
26050,7.82,2.994
26100,7.82,2.998
26150,7.82,3.001
26200,7.82,3.001
26250,7.82,3.007
26300,7.82,3.01
26350,7.82,3.01
26400,7.82,5.371
26450,7.82,5.371
26500,5.507,3.02
26550,9.5,3.02
26600,9.5,3.036
26650,7.82,3.056
26700,7.82,3.085
26750,5.158,2.945
26800,5.0,5.263
26850,5.0,5.618
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,3.163
27650,5.0,3.163
27700,7.813,3.163
27750,7.813,3.165
27800,7.813,3.165
27850,7.81,3.165
27900,7.81,3.165
27950,7.81,3.165
28000,7.809,3.165
28050,7.808,3.169
28100,7.807,3.169
28150,7.807,3.163
28200,7.805,3.176
28250,7.805,3.176
28300,7.8,3.18
28350,7.8,3.188
28400,7.8,3.188
28450,7.8,3.188
28500,7.8,3.195
28550,7.8,3.195
28600,7.8,3.198
28650,7.8,3.198
28700,5.0,3.201
28750,5.0,3.201
28800,5.0,3.202
28850,5.0,3.202
28900,5.0,3.202
28950,5.0,3.202
29000,5.0,3.206
29050,5.0,3.206
29100,5.0,3.206
29150,5.0,3.206
29200,5.0,3.206
29250,5.0,3.208
29300,5.0,3.212
29350,5.0,3.212
29400,5.0,3.212
29450,5.0,3.218
29500,5.0,3.221
29550,5.0,3.222
29600,5.0,3.222
29650,5.0,5.618
29700,5.0,5.618
29750,5.0,5.618
29800,5.0,5.263
29850,5.0,5.0
29900,5.0,5.0
29950,5.158,5.0
30000,5.0,4.873
30050,5.0,4.873
30100,5.0,4.873
30150,5.084,4.873
30200,5.078,4.873
30250,5.069,4.695
30300,5.067,4.695
30350,7.794,4.695
30400,7.794,4.695
30450,7.791,4.695
30500,7.787,3.302
30550,7.787,3.302
30600,7.787,3.304
30650,7.787,3.306
30700,7.784,3.313
30750,7.784,3.32
30800,7.783,3.323
30850,7.783,3.324
30900,7.783,3.325
30950,7.781,3.327
31000,7.78,3.33
31050,7.78,3.331
31100,5.0,1.915
31150,7.776,3.332
31200,7.778,3.338
31250,7.774,3.336
31300,7.774,3.339
31350,7.774,3.339
31400,7.774,3.339
31450,7.774,3.339
31500,7.774,3.339
31550,7.774,2.409
31600,7.774,2.409
31650,7.774,3.012
31700,7.774,2.409
31750,7.774,2.409
31800,7.774,3.339
31850,7.774,3.339
31900,7.774,3.339
31950,7.774,3.338
32000,7.774,3.339
32050,5.0,3.338
32100,5.0,3.339
32150,5.0,3.339
32200,5.0,3.339
32250,5.0,3.339
32300,5.0,3.012
32350,5.002,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.618
32850,5.0,5.618
32900,5.0,5.618
32950,5.0,5.618
33000,5.0,5.0
33050,4.816,5.0
33100,5.772,5.0
33150,5.765,5.0
33200,5.765,5.0
33250,5.773,5.0
33300,5.172,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,3.339
33500,5.0,3.22
33550,5.0,3.22
33600,5.0,3.339
33650,5.0,3.339
33700,5.0,3.339
33750,5.0,3.339
33800,5.0,3.339
33850,5.0,3.339
33900,5.0,3.339
33950,5.0,3.339
34000,5.0,5.618
34050,5.0,5.618
34100,5.0,5.618
34150,5.0,5.618
34200,5.0,5.617
34250,5.0,5.0
34300,5.0,5.0
34350,5.158,4.873
34400,5.0,4.873
34450,5.0,4.873
34500,5.0,4.873
34550,5.0,4.873
34600,5.0,4.873
34650,5.0,4.873
34700,5.0,4.873
34750,5.0,4.873
34800,5.0,4.873
34850,5.0,4.873
34900,5.0,4.873
34950,5.0,4.873
35000,5.0,4.873
35050,5.0,4.873
35100,5.0,5.0
35150,5.0,5.263
35200,5.0,5.622
35250,4.908,5.622
35300,4.908,5.0
35350,5.113,3.345
35400,5.144,3.345
35450,5.144,5.0
35500,5.144,4.361
35550,5.144,4.361
35600,5.144,4.361
35650,5.144,4.361
35700,5.144,4.361
35750,5.144,4.361
35800,5.144,4.361
35850,5.144,4.361
35900,5.144,4.361
35950,5.144,4.361
36000,7.283,4.361
36050,7.283,4.361
36100,7.283,4.361
36150,7.283,4.361
36200,7.283,4.361
36250,7.283,4.361
36300,7.283,4.361
36350,7.283,4.361
36400,7.283,4.361
36450,5.948,4.361
36500,5.948,5.0
36550,5.948,5.0
36600,5.948,5.0
36650,5.948,5.0
36700,5.948,5.0
36750,5.948,5.0
36800,5.948,5.0
36850,5.948,5.0
36900,5.948,5.0
36950,5.144,5.0
37000,5.144,5.0
37050,5.144,5.0
37100,5.144,5.0
37150,5.144,5.0
37200,5.144,5.0
37250,5.144,5.0
37300,5.144,5.0
37350,5.144,5.0
37400,5.144,5.0
37450,5.163,5.0
37500,5.163,5.0
37550,5.144,5.0
37600,5.144,5.0
37650,5.144,5.0
37700,5.144,5.0
37750,5.144,5.0
37800,5.144,5.0
37850,5.144,5.0
37900,5.144,5.0
37950,5.144,5.0
38000,5.144,5.0
38050,5.144,5.0
38100,5.144,5.0
38150,5.144,5.0
38200,5.113,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.621
38450,5.0,5.621
38500,5.0,5.621
38550,5.0,5.621
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,4.873
38750,5.0,4.873
38800,5.0,4.873
38850,5.09,4.873
38900,5.09,4.873
38950,5.09,4.873
39000,5.0,4.873
39050,5.0,4.873
39100,5.211,4.873
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.263
39400,5.0,5.621
39450,5.0,5.621
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.443,5.0
39850,5.443,5.0
39900,5.443,5.0
39950,5.443,5.0
40000,5.443,5.0
