time,arousal,valence
17150,4.681,5.056
17200,4.681,5.054
17250,4.681,5.054
17300,4.681,5.054
17350,4.681,5.054
17400,4.681,5.054
17450,4.681,5.054
17500,4.681,5.054
17550,4.681,5.054
17600,4.681,5.054
17650,4.681,3.446
17700,4.681,5.054
17750,4.681,5.061
17800,4.681,5.062
17850,4.681,5.067
17900,4.681,5.067
17950,4.681,5.067
18000,5.177,5.067
18050,5.177,5.067
18100,5.177,5.067
18150,5.177,3.445
18200,5.177,4.65
18250,5.177,4.65
18300,5.177,6.021
18350,5.177,6.021
18400,5.177,4.65
18450,5.177,4.65
18500,5.177,4.65
18550,5.177,6.182
18600,5.177,4.65
18650,6.399,4.65
18700,6.399,5.0
18750,6.411,4.096
18800,6.52,6.182
18850,5.183,6.182
18900,6.62,5.0
18950,6.62,5.91
19000,6.62,5.91
19050,5.0,6.786
19100,3.819,6.786
19150,3.819,6.786
19200,4.34,6.672
19250,3.819,6.672
19300,3.819,5.91
19350,4.171,6.821
19400,3.819,5.91
19450,3.82,5.91
19500,3.82,6.821
19550,3.966,6.672
19600,4.405,6.672
19650,5.222,6.672
19700,5.222,6.672
19750,4.405,6.672
19800,5.222,6.672
19850,5.222,6.672
19900,5.222,6.672
19950,5.222,6.672
20000,4.405,6.672
20050,5.222,6.672
20100,5.222,6.346
20150,4.58,6.346
20200,4.58,6.346
20250,4.58,6.346
20300,4.58,6.346
20350,4.58,6.346
20400,4.58,6.346
20450,4.58,6.346
20500,4.58,6.346
20550,4.446,6.346
20600,4.58,6.346
20650,4.577,6.346
20700,4.577,6.346
20750,4.577,6.346
20800,4.446,6.346
20850,4.446,6.346
20900,4.577,6.346
20950,4.577,6.346
21000,4.446,6.346
21050,4.577,6.346
21100,4.577,6.346
21150,4.577,6.346
21200,4.577,6.346
21250,4.577,6.346
21300,4.446,6.346
21350,4.446,6.346
21400,4.577,6.346
21450,4.446,6.346
21500,4.577,6.346
21550,4.577,6.346
21600,4.446,6.346
21650,4.577,6.346
21700,4.577,6.346
21750,5.008,6.346
21800,4.446,6.346
21850,5.008,6.346
21900,4.577,6.346
21950,4.577,6.346
22000,4.577,6.346
22050,4.577,6.346
22100,4.577,6.346
22150,5.008,6.346
22200,4.446,6.346
22250,4.446,6.346
22300,4.577,6.346
22350,4.446,6.346
22400,4.446,6.346
22450,4.577,6.346
22500,4.446,6.346
22550,4.446,6.346
22600,4.577,6.346
22650,4.669,6.346
22700,4.669,6.346
22750,4.669,6.346
22800,4.669,6.346
22850,4.669,6.346
22900,4.669,6.346
22950,4.669,5.0
23000,4.577,4.99
23050,4.669,4.99
23100,5.008,5.0
23150,5.008,5.0
23200,4.669,5.0
23250,4.577,4.99
23300,4.577,5.0
23350,4.669,4.99
23400,5.008,5.0
23450,4.669,5.0
23500,4.669,4.99
23550,4.669,4.99
23600,4.669,5.0
23650,4.669,5.0
23700,4.577,4.99
23750,4.577,4.99
23800,4.577,5.0
23850,4.577,4.99
23900,4.577,5.005
23950,4.669,5.005
24000,4.577,5.005
24050,5.0,5.005
24100,4.577,5.0
24150,4.577,5.0
24200,4.58,5.0
24250,5.0,5.005
24300,4.669,5.005
24350,4.669,5.005
24400,4.669,5.005
24450,4.669,5.005
24500,4.58,5.005
24550,4.58,4.99
24600,4.58,4.99
24650,4.58,4.99
24700,4.58,4.99
24750,4.58,4.99
24800,4.58,4.99
24850,4.669,5.0
24900,4.669,4.99
24950,4.669,4.99
25000,4.669,4.99
25050,4.58,5.0
25100,4.58,5.0
25150,4.58,6.346
25200,4.58,6.346
25250,4.669,6.346
25300,4.58,6.346
25350,4.58,5.0
25400,4.669,4.979
25450,4.58,4.979
25500,4.58,4.979
25550,4.58,4.979
25600,4.58,4.979
25650,4.58,4.979
25700,4.58,4.979
25750,4.58,5.0
25800,4.669,5.0
25850,4.669,5.0
25900,4.58,5.0
25950,4.58,5.0
26000,4.669,5.0
26050,4.58,5.0
26100,4.58,5.0
26150,4.58,5.0
26200,4.669,4.979
26250,4.669,4.979
26300,4.58,4.979
26350,4.58,4.979
26400,4.58,5.0
26450,4.58,5.0
26500,3.697,5.0
26550,3.697,5.0
26600,3.697,4.608
26650,3.697,6.672
26700,3.697,6.672
26750,3.697,6.672
26800,3.697,6.672
26850,3.697,6.672
26900,3.697,6.672
26950,3.697,6.672
27000,3.697,4.495
27050,3.697,6.672
27100,3.697,6.672
27150,3.697,6.672
27200,3.756,5.0
27250,3.542,6.672
27300,5.222,5.006
27350,4.405,5.0
27400,5.222,6.672
27450,5.222,6.672
27500,5.222,6.672
27550,5.222,6.672
27600,5.222,6.672
27650,5.222,6.672
27700,5.222,6.672
27750,5.222,2.193
27800,5.222,6.672
27850,4.405,6.672
27900,5.222,6.672
27950,5.222,6.672
28000,5.222,6.672
28050,5.222,6.672
28100,5.222,6.672
28150,5.222,6.672
28200,4.405,6.672
28250,4.405,6.672
28300,3.966,6.672
28350,4.352,6.672
28400,4.352,5.067
28450,5.301,6.672
28500,5.301,6.672
28550,5.301,6.672
28600,3.966,6.672
28650,5.301,6.672
28700,5.301,5.91
28750,3.966,5.91
28800,3.966,5.91
28850,5.015,5.91
28900,5.015,6.672
28950,5.015,6.672
29000,4.352,5.91
29050,3.82,6.821
29100,3.819,5.91
29150,3.819,6.786
29200,3.842,6.821
29250,3.845,6.821
29300,3.845,5.91
29350,3.845,6.821
29400,3.785,6.672
29450,3.819,5.91
29500,3.845,5.91
29550,4.083,6.821
29600,3.819,5.91
29650,3.819,5.91
29700,3.845,5.91
29750,3.845,6.821
29800,3.845,5.91
29850,3.845,5.91
29900,3.82,5.91
29950,3.82,6.821
30000,3.82,5.91
30050,3.82,5.91
30100,3.82,6.821
30150,3.82,6.821
30200,3.845,6.821
30250,3.846,6.821
30300,3.82,6.821
30350,3.82,6.821
30400,3.82,6.821
30450,3.846,6.821
30500,3.82,5.91
30550,3.82,5.91
30600,3.82,5.91
30650,3.82,6.672
30700,3.82,5.91
30750,3.846,5.91
30800,3.846,5.91
30850,3.846,6.672
30900,3.846,6.821
30950,3.846,6.821
31000,3.842,5.91
31050,4.225,5.91
31100,3.847,6.821
31150,3.847,6.821
31200,3.846,5.91
31250,3.847,6.821
31300,3.847,6.821
31350,3.846,6.821
31400,3.846,5.91
31450,3.847,5.91
31500,3.847,5.91
31550,3.847,5.91
31600,3.847,5.91
31650,3.847,6.821
31700,3.847,5.91
31750,3.847,5.91
31800,3.847,6.821
31850,3.847,6.821
31900,3.846,6.821
31950,3.846,6.821
32000,3.846,5.91
32050,3.847,5.91
32100,3.847,6.821
32150,3.847,5.91
32200,3.847,5.91
32250,3.847,5.91
32300,3.846,5.91
32350,3.846,5.91
32400,3.846,6.672
32450,3.846,6.672
32500,3.844,5.91
32550,3.844,5.91
32600,3.844,5.91
32650,3.842,6.821
32700,3.842,6.821
32750,3.844,6.821
32800,3.844,6.821
32850,3.844,5.91
32900,3.842,6.821
32950,3.842,5.91
33000,3.842,5.91
33050,3.842,6.821
33100,3.842,6.821
33150,3.842,5.91
33200,3.842,5.91
33250,3.842,6.821
33300,3.842,6.821
33350,3.842,5.91
33400,3.842,5.91
33450,3.842,5.91
33500,3.842,5.91
33550,3.842,6.821
33600,3.842,6.821
33650,3.842,6.821
33700,3.842,6.672
33750,3.842,6.746
33800,3.842,6.821
33850,3.842,5.91
33900,3.842,5.91
33950,3.842,6.821
34000,3.842,6.821
34050,3.842,5.91
34100,3.842,6.746
34150,3.842,5.91
34200,3.842,6.821
34250,3.842,6.821
34300,3.842,5.91
34350,3.842,5.91
34400,3.842,6.821
34450,3.842,6.821
34500,3.842,6.821
34550,3.842,6.821
34600,3.842,6.821
34650,3.842,5.91
34700,3.842,5.91
34750,3.842,5.91
34800,3.842,5.91
34850,3.842,5.91
34900,3.842,6.821
34950,3.842,6.821
35000,3.842,6.821
35050,3.842,6.821
35100,3.842,6.821
35150,3.842,6.821
35200,3.842,6.821
35250,3.842,6.821
35300,3.842,5.91
35350,3.842,6.821
35400,3.842,6.821
35450,3.842,5.91
35500,3.842,5.91
35550,3.842,5.91
35600,3.842,5.91
35650,3.842,5.91
35700,3.842,5.91
35750,3.842,6.821
35800,3.842,5.91
35850,3.842,5.91
35900,3.842,5.91
35950,3.842,5.91
36000,3.842,6.672
36050,3.842,6.821
36100,3.842,5.91
36150,3.842,6.821
36200,3.842,5.91
36250,3.842,6.821
36300,3.842,6.821
36350,3.842,5.91
36400,3.842,6.821
36450,3.8,6.672
36500,3.8,5.91
36550,4.171,5.91
36600,3.8,6.821
36650,3.8,6.672
36700,3.842,6.821
36750,4.171,5.91
36800,4.171,6.821
36850,3.8,6.821
36900,3.8,5.91
36950,3.8,5.91
37000,3.842,5.91
37050,3.842,6.821
37100,4.171,5.91
37150,4.171,6.821
37200,3.842,6.821
37250,3.842,6.821
37300,3.842,5.91
37350,3.842,5.91
37400,3.842,5.91
37450,3.842,5.91
37500,4.171,5.91
37550,3.842,6.821
37600,4.171,6.821
37650,4.171,5.91
37700,4.171,5.91
37750,4.171,5.91
37800,4.171,6.746
37850,4.171,6.821
37900,4.171,5.91
37950,4.171,6.821
38000,4.171,6.821
38050,4.171,5.91
38100,4.171,6.821
38150,4.171,6.821
38200,4.171,6.821
38250,4.171,5.91
38300,4.171,5.91
38350,4.171,5.91
38400,4.171,6.821
38450,3.8,6.821
38500,4.171,5.91
38550,4.171,5.91
38600,4.171,5.91
38650,4.171,6.821
38700,4.171,6.821
38750,4.171,6.821
38800,4.171,6.821
38850,4.171,5.91
38900,3.842,6.821
38950,3.842,6.821
39000,3.842,5.91
39050,3.8,6.821
39100,3.8,5.91
39150,3.8,5.91
39200,3.8,5.91
39250,4.171,5.91
39300,4.171,5.91
39350,3.8,5.91
39400,3.8,6.821
39450,4.171,5.91
39500,4.171,5.91
39550,3.842,6.821
39600,3.842,5.91
39650,3.842,5.91
39700,3.842,6.821
39750,4.171,6.821
39800,3.842,6.821
39850,4.171,5.91
39900,4.171,5.91
39950,3.842,5.91
40000,4.171,5.91
