time,arousal,valence
39400,5.554,4.756
39450,5.429,4.756
39500,5.554,4.756
39550,5.43,4.756
39600,5.43,4.756
39650,5.43,4.756
39700,5.43,4.756
39750,5.43,4.756
39800,5.43,4.756
39850,5.43,4.756
39900,5.43,4.756
39950,5.554,4.756
40000,5.554,4.756
