time,arousal,valence
14950,5.279,5.217
15000,5.279,5.217
15050,4.502,5.217
15100,5.279,6.618
15150,4.595,5.217
15200,4.595,5.217
15250,4.507,6.618
15300,4.217,6.618
15350,4.507,5.217
15400,4.217,5.217
15450,4.502,5.217
15500,4.217,5.217
15550,4.217,5.217
15600,4.217,6.611
15650,4.265,6.611
15700,4.265,5.217
15750,4.265,6.611
15800,4.265,5.217
15850,5.279,5.217
15900,4.213,5.217
15950,4.213,6.618
16000,5.279,6.618
16050,5.279,6.618
16100,5.506,6.618
16150,5.506,5.217
16200,5.506,5.217
16250,5.506,5.217
16300,4.395,5.217
16350,4.48,5.217
16400,5.506,6.62
16450,4.848,6.62
16500,5.284,6.611
16550,5.284,6.611
16600,5.284,6.426
16650,5.284,6.618
16700,5.284,5.217
16750,5.284,6.618
16800,4.892,6.618
16850,4.892,5.217
16900,5.0,5.217
16950,5.0,5.217
17000,5.0,5.217
17050,5.0,5.217
17100,5.279,5.217
17150,5.279,5.217
17200,5.279,5.217
17250,5.279,5.217
17300,4.213,5.217
17350,4.213,6.631
17400,4.213,6.618
17450,5.279,6.611
17500,5.279,5.217
17550,5.279,5.217
17600,5.279,6.618
17650,5.284,6.618
17700,5.284,5.217
17750,5.284,5.217
17800,5.284,6.618
17850,5.284,6.618
17900,5.284,5.217
17950,5.284,6.62
18000,5.506,6.601
18050,4.48,6.62
18100,4.497,6.62
18150,4.497,6.62
18200,4.497,6.62
18250,4.497,6.632
18300,4.497,6.616
18350,4.497,6.616
18400,4.317,6.616
18450,4.806,6.616
18500,5.279,6.62
18550,5.284,6.616
18600,5.284,6.616
18650,5.284,6.616
18700,5.284,6.618
18750,5.854,6.625
18800,5.103,6.625
18850,5.103,6.625
18900,6.066,6.625
18950,5.574,6.704
19000,5.103,6.625
19050,5.103,6.625
19100,6.066,6.625
19150,5.103,6.628
19200,5.103,6.804
19250,4.752,6.804
19300,4.677,6.628
19350,5.103,6.628
19400,5.122,6.628
19450,5.661,6.73
19500,5.122,6.628
19550,5.122,6.628
19600,5.122,6.628
19650,5.122,6.73
19700,5.122,6.628
19750,5.122,6.628
19800,5.103,6.628
19850,5.103,6.628
19900,5.103,6.628
19950,5.103,6.628
20000,5.103,6.628
20050,5.103,6.628
20100,4.677,6.628
20150,5.103,6.628
20200,5.103,6.628
20250,5.103,6.628
20300,5.103,6.628
20350,5.103,6.628
20400,5.103,6.628
20450,5.103,6.628
20500,5.103,6.628
20550,5.103,6.73
20600,5.122,6.215
20650,5.122,6.628
20700,6.065,6.628
20750,5.103,6.628
20800,5.103,6.628
20850,5.103,6.628
20900,5.103,6.628
20950,5.103,6.628
21000,5.103,6.628
21050,5.103,6.628
21100,5.103,6.628
21150,6.163,6.628
21200,5.103,6.628
21250,5.103,6.73
21300,5.103,6.628
21350,5.103,6.628
21400,5.103,6.628
21450,5.103,6.628
21500,5.122,6.628
21550,5.122,6.628
21600,5.122,6.628
21650,5.122,6.628
21700,5.122,6.628
21750,5.103,6.628
21800,5.103,6.628
21850,5.103,6.73
21900,5.103,6.73
21950,5.103,6.73
22000,5.103,6.73
22050,5.103,6.628
22100,5.103,6.628
22150,5.103,6.628
22200,6.18,6.565
22250,5.103,6.524
22300,5.103,6.453
22350,5.103,6.513
22400,5.103,6.513
22450,4.677,6.513
22500,5.122,6.493
22550,5.105,6.057
22600,5.105,6.057
22650,5.122,6.493
22700,5.103,6.493
22750,6.505,6.493
22800,6.505,6.625
22850,5.103,6.625
22900,5.103,6.625
22950,5.103,6.625
23000,5.103,6.625
23050,5.103,6.625
23100,5.103,6.625
23150,5.103,6.625
23200,5.103,6.618
23250,4.677,6.62
23300,5.103,6.618
23350,5.122,6.625
23400,6.066,6.625
23450,5.122,6.625
23500,5.122,6.625
23550,5.122,6.625
23600,5.122,6.625
23650,5.103,6.625
23700,5.103,6.625
23750,6.066,6.625
23800,5.103,6.625
23850,5.103,6.625
23900,5.103,6.704
23950,5.103,6.611
24000,5.103,6.618
24050,4.677,6.618
24100,5.103,6.625
24150,5.103,6.625
24200,5.103,6.618
24250,5.103,6.625
24300,5.103,6.618
24350,5.103,6.625
24400,5.122,6.625
24450,5.122,6.611
24500,5.122,6.611
24550,5.122,6.625
24600,5.122,6.672
24650,5.122,6.625
24700,5.122,6.625
24750,5.103,6.625
24800,5.103,6.672
24850,4.677,5.961
24900,5.103,6.625
24950,5.103,6.625
25000,5.103,6.625
25050,5.103,6.704
25100,5.103,6.704
25150,5.103,6.625
25200,5.103,6.625
25250,5.103,6.625
25300,5.279,6.611
25350,5.103,6.611
25400,5.103,6.611
25450,5.279,6.611
25500,5.103,6.672
25550,5.103,6.625
25600,5.103,6.625
25650,4.677,5.961
25700,5.103,6.625
25750,5.103,6.625
25800,5.103,6.704
25850,6.066,6.625
25900,6.066,4.833
25950,6.066,6.625
26000,6.066,6.625
26050,5.122,6.625
26100,5.122,6.611
26150,5.103,6.611
26200,6.066,6.625
26250,5.103,6.611
26300,5.103,6.625
26350,5.103,6.625
26400,6.066,6.625
26450,4.677,5.961
26500,5.103,6.625
26550,5.103,6.625
26600,5.103,6.625
26650,5.103,6.625
26700,5.103,6.625
26750,5.103,6.625
26800,5.122,6.625
26850,5.122,6.625
26900,5.103,6.625
26950,5.103,6.625
27000,5.103,6.625
27050,5.103,6.625
27100,5.103,6.625
27150,5.103,6.704
27200,5.103,6.625
27250,4.677,6.62
27300,4.677,6.625
27350,5.103,6.618
27400,4.752,6.618
27450,5.103,6.625
27500,5.103,6.625
27550,5.103,6.625
27600,5.103,6.625
27650,5.103,6.625
27700,5.122,6.625
27750,5.122,6.625
27800,5.122,6.625
27850,5.122,6.625
27900,5.103,6.625
27950,5.103,6.625
28000,5.103,6.611
28050,5.103,6.625
28100,4.677,6.62
28150,5.103,6.625
28200,5.103,6.625
28250,4.752,6.704
28300,5.103,6.496
28350,5.103,6.496
28400,5.103,6.496
28450,5.103,6.496
28500,5.103,6.611
28550,5.103,6.611
28600,5.103,5.202
28650,5.122,6.496
28700,5.122,6.493
28750,5.122,6.493
28800,5.122,6.493
28850,4.677,6.493
28900,4.677,6.493
28950,5.103,6.625
29000,5.574,5.219
29050,5.103,6.625
29100,5.103,6.625
29150,5.103,6.625
29200,5.103,6.625
29250,5.103,6.625
29300,5.103,6.625
29350,5.103,6.625
29400,5.103,6.625
29450,5.122,6.625
29500,5.122,6.625
29550,5.122,6.494
29600,5.122,6.628
29650,4.677,5.961
29700,4.677,6.62
29750,5.103,6.628
29800,5.103,6.628
29850,5.103,6.628
29900,5.103,6.628
29950,5.103,6.628
30000,5.103,6.804
30050,5.103,6.628
30100,5.103,6.628
30150,6.066,6.628
30200,5.103,6.628
30250,5.103,6.628
30300,5.103,6.628
30350,5.103,6.628
30400,5.122,6.522
30450,4.677,6.62
30500,4.677,6.493
30550,5.122,5.428
30600,5.122,5.217
30650,5.122,6.521
30700,5.122,6.521
30750,5.103,6.565
30800,5.103,6.565
30850,5.103,6.565
30900,5.103,6.565
30950,6.163,6.65
31000,5.103,6.57
31050,5.103,6.623
31100,5.103,6.628
31150,5.103,6.628
31200,5.103,6.628
31250,4.677,6.628
31300,5.122,6.628
31350,5.122,5.954
31400,5.122,6.426
31450,6.065,6.628
31500,5.122,6.628
31550,5.122,6.628
31600,5.122,6.628
31650,5.103,6.73
31700,5.103,6.73
31750,5.103,6.628
31800,5.103,6.73
31850,5.103,6.628
31900,5.103,6.628
31950,5.103,6.628
32000,4.677,6.628
32050,4.677,6.628
32100,5.103,6.628
32150,5.103,6.628
32200,5.103,6.628
32250,5.122,6.628
32300,6.065,6.628
32350,5.122,6.493
32400,5.122,6.426
32450,5.122,6.493
32500,5.122,6.628
32550,5.103,6.628
32600,5.103,6.628
32650,5.103,6.628
32700,5.103,6.628
32750,5.103,6.453
32800,6.13,6.628
32850,5.103,6.628
32900,5.103,6.453
32950,5.103,6.73
33000,5.103,6.628
33050,5.103,6.628
33100,5.103,6.628
33150,5.103,6.73
33200,5.103,6.628
33250,5.122,6.628
33300,5.122,6.628
33350,6.123,6.628
33400,5.122,6.628
33450,5.122,6.628
33500,6.119,6.628
33550,6.065,6.628
33600,6.13,6.628
33650,5.103,6.628
33700,5.103,6.628
33750,6.164,6.628
33800,6.164,6.628
33850,5.103,6.73
33900,5.103,6.628
33950,5.103,6.628
34000,5.103,6.73
34050,5.103,6.73
34100,5.122,6.628
34150,5.122,6.628
34200,5.122,6.628
34250,5.122,6.628
34300,5.122,6.628
34350,5.122,6.628
34400,4.677,6.628
34450,5.103,6.628
34500,5.103,6.628
34550,5.103,6.628
34600,5.103,6.628
34650,5.103,6.628
34700,6.174,6.73
34750,5.103,6.628
34800,5.103,6.628
34850,6.164,5.0
34900,5.587,6.257
34950,6.164,5.0
35000,5.103,6.628
35050,6.119,5.0
35100,6.123,6.628
35150,4.677,6.628
35200,4.677,6.226
35250,6.505,5.954
35300,6.065,6.628
35350,5.122,6.628
35400,5.103,6.628
35450,5.103,6.73
35500,5.103,6.628
35550,5.103,6.628
35600,5.103,6.628
35650,5.103,5.08
35700,5.103,6.62
35750,5.103,6.628
35800,5.103,6.453
35850,5.103,6.73
35900,5.103,6.628
35950,5.103,6.628
36000,4.677,6.628
36050,4.677,6.628
36100,5.103,6.628
36150,5.122,6.628
36200,5.122,6.628
36250,5.122,6.628
36300,5.122,6.628
36350,5.122,6.73
36400,5.122,6.628
36450,5.103,6.628
36500,5.103,6.453
36550,6.065,6.628
36600,5.103,6.628
36650,5.103,6.628
36700,6.119,6.453
36750,5.103,6.628
36800,4.677,6.628
36850,6.13,6.628
36900,5.103,6.628
36950,5.103,6.628
37000,5.103,6.628
37050,5.103,6.628
37100,5.103,6.628
37150,5.103,6.628
37200,5.122,6.628
37250,5.122,6.73
37300,5.122,6.608
37350,5.122,6.569
37400,5.122,6.565
37450,5.122,6.73
37500,5.122,6.453
37550,5.103,6.513
37600,4.677,6.513
37650,4.677,6.513
37700,5.103,6.513
37750,5.103,6.453
37800,5.103,6.628
37850,5.103,6.628
37900,5.103,6.804
37950,5.103,6.804
38000,6.066,6.628
38050,6.066,6.628
38100,5.103,6.628
38150,5.103,6.313
38200,5.103,6.628
38250,5.103,6.625
38300,5.103,6.625
38350,5.103,6.057
38400,4.677,5.961
38450,4.677,5.961
38500,5.122,6.625
38550,5.122,6.625
38600,5.122,6.625
38650,5.103,6.625
38700,5.103,6.493
38750,5.103,6.493
38800,5.103,6.493
38850,5.103,6.625
38900,4.899,5.257
38950,5.103,6.625
39000,5.103,6.625
39050,5.103,6.313
39100,5.103,5.222
39150,5.103,6.625
39200,4.677,5.961
39250,4.677,5.961
39300,5.103,6.625
39350,5.122,6.625
39400,5.122,6.625
39450,5.122,6.057
39500,5.103,6.493
39550,5.103,6.493
39600,5.103,6.493
39650,5.103,6.057
39700,5.103,6.057
39750,5.103,6.493
39800,5.103,6.493
39850,5.103,6.513
39900,5.103,6.493
39950,5.103,6.513
40000,4.677,6.493
