time,arousal,valence
16500,5.0,5.0
16550,5.0,4.365
16600,5.0,4.365
16650,7.226,4.365
16700,7.226,4.365
16750,7.226,4.365
16800,7.226,4.365
16850,7.178,4.365
16900,7.178,4.365
16950,7.178,4.365
17000,7.178,4.365
17050,7.178,4.365
17100,7.178,4.365
17150,7.178,4.365
17200,7.178,4.365
17250,7.178,4.365
17300,7.178,4.365
17350,7.178,4.365
17400,7.178,4.365
17450,7.178,5.239
17500,7.178,5.239
17550,7.178,5.239
17600,7.178,5.239
17650,7.178,5.239
17700,7.178,5.239
17750,7.178,5.239
17800,7.178,5.239
17850,7.178,5.239
17900,7.178,5.239
17950,7.178,5.239
18000,7.178,5.239
18050,7.178,5.239
18100,7.178,5.239
18150,7.178,5.239
18200,7.178,5.239
18250,7.178,5.239
18300,7.178,5.239
18350,7.178,5.239
18400,7.178,5.239
18450,7.178,5.239
18500,7.178,5.239
18550,7.178,5.239
18600,7.178,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,3.026,3.541
19150,3.026,3.541
19200,3.026,4.246
19250,3.026,4.246
19300,3.026,5.0
19350,3.026,3.541
19400,3.026,5.0
19450,4.97,5.0
19500,3.026,5.0
19550,3.026,5.0
19600,3.026,5.0
19650,3.026,5.0
19700,3.026,5.0
19750,3.026,5.0
19800,3.026,5.0
19850,3.026,5.0
19900,3.026,5.0
19950,4.97,5.0
20000,6.642,5.0
20050,6.642,5.0
20100,6.642,5.0
20150,6.642,5.0
20200,6.642,5.0
20250,6.642,5.0
20300,6.642,5.0
20350,6.642,5.0
20400,6.642,5.0
20450,6.642,5.0
20500,6.642,5.0
20550,6.642,5.0
20600,6.642,5.0
20650,6.642,5.0
20700,6.642,5.0
20750,6.642,5.0
20800,6.642,5.0
20850,6.642,5.0
20900,6.642,5.0
20950,6.642,5.0
21000,6.644,5.0
21050,6.644,5.0
21100,6.644,5.0
21150,6.644,5.0
21200,6.644,5.0
21250,6.644,5.0
21300,6.644,5.0
21350,6.644,5.0
21400,6.644,5.0
21450,6.644,5.0
21500,6.644,5.0
21550,6.644,5.0
21600,7.361,5.0
21650,7.361,5.0
21700,7.361,5.0
21750,7.361,5.0
21800,7.361,5.0
21850,7.361,5.0
21900,7.361,5.055
21950,7.361,5.055
22000,7.361,5.055
22050,7.361,5.055
22100,7.361,5.055
22150,7.361,5.055
22200,7.361,5.055
22250,7.361,5.055
22300,7.361,5.0
22350,7.361,5.0
22400,7.361,5.0
22450,7.361,5.0
22500,7.361,5.0
22550,7.361,5.0
22600,7.361,5.0
22650,7.361,5.0
22700,7.361,5.0
22750,7.361,5.0
22800,7.361,5.0
22850,7.361,5.0
22900,7.361,5.0
22950,7.361,5.0
23000,7.361,5.0
23050,7.361,5.0
23100,7.361,5.0
23150,7.361,5.0
23200,7.361,5.0
23250,7.361,5.0
23300,7.361,5.0
23350,7.361,5.0
23400,7.331,5.0
23450,7.361,5.0
23500,7.361,5.0
23550,7.361,5.0
23600,7.361,5.0
23650,7.361,5.0
23700,7.361,5.0
23750,7.361,5.0
23800,7.361,5.0
23850,7.361,5.0
23900,7.361,4.491
23950,7.361,5.0
24000,7.361,4.491
24050,7.361,5.0
24100,7.361,5.0
24150,7.361,5.0
24200,7.361,5.0
24250,7.361,4.491
24300,7.361,4.491
24350,7.361,4.491
24400,7.361,5.0
24450,7.361,4.491
24500,7.361,5.0
24550,7.361,4.491
24600,7.361,4.491
24650,7.361,4.491
24700,7.361,5.0
24750,7.361,5.0
24800,7.361,5.0
24850,7.361,5.0
24900,7.361,5.0
24950,5.024,4.491
25000,7.361,4.491
25050,7.361,5.0
25100,7.361,4.491
25150,7.361,5.0
25200,7.361,5.0
25250,7.361,5.0
25300,7.361,5.0
25350,7.361,5.0
25400,7.361,5.0
25450,7.361,5.0
25500,7.361,5.0
25550,7.361,4.491
25600,7.361,5.0
25650,7.361,5.0
25700,7.361,5.0
25750,7.361,5.0
25800,7.361,5.0
25850,7.361,5.0
25900,7.361,5.0
25950,7.361,5.0
26000,7.361,4.491
26050,7.361,5.0
26100,7.361,5.0
26150,7.361,5.0
26200,7.361,5.0
26250,7.361,5.0
26300,7.361,4.491
26350,7.361,5.0
26400,7.361,5.0
26450,7.361,5.0
26500,7.361,5.0
26550,7.361,5.0
26600,7.361,5.0
26650,7.361,5.0
26700,7.361,5.0
26750,7.361,5.0
26800,7.361,5.055
26850,6.645,5.0
26900,5.0,4.246
26950,5.0,5.0
27000,7.178,5.239
27050,7.178,5.239
27100,7.178,5.239
27150,7.178,5.239
27200,7.178,5.239
27250,6.806,5.239
27300,6.84,4.365
27350,6.84,4.365
27400,6.84,4.365
27450,6.849,4.365
27500,6.849,4.365
27550,6.605,4.365
27600,7.282,4.237
27650,7.282,4.237
27700,7.282,4.237
27750,7.282,4.237
27800,7.282,4.235
27850,7.282,4.235
27900,7.282,4.237
27950,7.282,4.247
28000,7.282,4.262
28050,7.282,4.262
28100,7.282,4.262
28150,7.282,4.262
28200,7.282,4.262
28250,7.282,4.262
28300,7.282,4.262
28350,7.282,4.262
28400,7.282,4.262
28450,7.282,4.262
28500,7.282,4.262
28550,7.282,4.237
28600,7.282,4.237
28650,7.282,4.235
28700,7.282,4.235
28750,7.282,4.237
28800,7.282,4.235
28850,7.282,4.235
28900,7.282,4.235
28950,7.282,4.235
29000,7.282,4.235
29050,7.282,4.235
29100,7.282,4.235
29150,7.282,4.235
29200,6.605,4.235
29250,6.605,4.365
29300,6.604,4.365
29350,6.595,4.365
29400,6.595,4.246
29450,6.595,4.365
29500,6.595,4.365
29550,6.595,4.365
29600,6.595,4.365
29650,6.595,4.365
29700,6.595,4.365
29750,6.595,4.365
29800,6.595,4.365
29850,6.595,4.365
29900,6.595,4.365
29950,6.601,4.365
30000,6.601,4.365
30050,6.601,4.365
30100,6.601,4.365
30150,6.604,4.365
30200,6.604,4.365
30250,6.604,4.365
30300,6.604,4.365
30350,7.178,4.365
30400,7.178,4.365
30450,7.178,4.365
30500,7.178,4.365
30550,7.178,4.365
30600,7.178,4.365
30650,7.178,4.365
30700,7.178,4.365
30750,7.178,4.365
30800,7.178,4.246
30850,7.178,4.365
30900,7.178,4.246
30950,7.178,4.365
31000,7.178,5.239
31050,7.178,5.239
31100,7.178,5.239
31150,7.178,5.239
31200,7.178,5.239
31250,5.0,5.239
31300,5.0,5.0
31350,4.97,5.0
31400,4.97,5.0
31450,4.97,5.0
31500,4.97,5.0
31550,4.97,5.0
31600,6.642,5.0
31650,6.642,5.0
31700,6.645,5.0
31750,6.645,5.0
31800,6.645,5.0
31850,7.361,5.0
31900,7.361,5.0
31950,7.361,5.055
32000,7.361,5.055
32050,7.361,5.055
32100,7.361,5.055
32150,7.361,5.055
32200,7.361,5.0
32250,7.361,5.0
32300,7.361,5.0
32350,7.361,5.0
32400,7.361,5.0
32450,7.361,5.0
32500,7.361,5.0
32550,7.361,5.0
32600,7.361,5.0
32650,7.361,5.0
32700,7.361,5.0
32750,7.361,5.055
32800,7.361,5.055
32850,7.361,5.0
32900,6.644,5.0
32950,6.644,5.0
33000,6.642,5.0
33050,3.026,5.0
33100,3.026,5.0
33150,5.0,5.0
33200,7.178,5.0
33250,7.178,5.0
33300,7.178,5.0
33350,7.178,5.0
33400,7.178,5.0
33450,7.178,5.0
33500,7.178,5.0
33550,7.178,5.0
33600,7.178,5.0
33650,7.178,5.0
33700,7.178,5.0
33750,7.178,5.0
33800,7.178,5.0
33850,7.178,5.0
33900,5.643,5.0
33950,5.643,5.0
34000,5.643,5.0
34050,5.643,5.0
34100,5.643,5.0
34150,5.643,5.0
34200,5.643,5.0
34250,5.638,5.0
34300,5.638,5.0
34350,5.64,5.0
34400,5.64,5.0
34450,5.643,5.0
34500,5.643,5.0
34550,5.643,5.0
34600,5.643,5.0
34650,5.643,5.216
34700,5.644,5.216
34750,5.644,5.216
34800,5.647,5.216
34850,5.647,5.216
34900,7.178,5.216
34950,7.178,5.216
35000,7.178,5.216
35050,7.178,5.216
35100,7.178,5.216
35150,7.178,5.0
35200,7.178,5.0
35250,7.178,5.0
35300,7.178,5.0
35350,7.178,5.0
35400,7.178,5.0
35450,7.178,5.0
35500,7.178,5.0
35550,7.178,5.0
35600,7.178,5.0
35650,7.178,5.0
35700,7.178,5.0
35750,7.178,5.0
35800,7.178,5.0
35850,7.178,5.0
35900,7.178,5.0
35950,7.178,5.0
36000,7.178,5.0
36050,7.178,5.0
36100,7.178,5.0
36150,7.178,5.0
36200,7.178,5.0
36250,7.178,5.0
36300,7.178,5.0
36350,7.178,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,3.541
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,4.246
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,4.246
37100,5.0,5.0
37150,5.0,5.0
37200,6.642,5.0
37250,6.642,5.0
37300,6.642,5.0
37350,6.642,5.0
37400,6.642,5.0
37450,6.642,5.0
37500,6.642,5.0
37550,6.642,5.0
37600,6.642,5.0
37650,6.642,5.0
37700,6.644,5.0
37750,6.644,5.0
37800,6.644,5.0
37850,6.644,5.0
37900,6.644,5.0
37950,6.644,5.0
38000,6.644,5.0
38050,6.644,5.0
38100,6.644,5.0
38150,6.644,5.0
38200,6.644,5.0
38250,6.642,5.0
38300,6.642,5.0
38350,6.642,5.0
38400,6.642,5.0
38450,6.642,5.0
38500,6.642,5.0
38550,6.642,5.0
38600,6.642,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,7.361,5.0
39500,7.361,5.0
39550,7.361,5.0
39600,7.361,5.0
39650,7.361,5.0
39700,7.361,5.0
39750,7.361,5.0
39800,6.642,5.0
39850,6.642,5.0
39900,6.642,5.0
39950,6.642,5.0
40000,6.642,5.0
