time,arousal,valence
18250,7.977,3.366
18300,7.977,3.366
18350,7.98,3.366
18400,7.982,2.885
18450,7.982,2.885
18500,7.982,2.885
18550,7.982,2.885
18600,7.982,2.885
18650,7.982,2.885
18700,7.982,2.889
18750,7.982,2.889
18800,7.982,2.889
18850,7.982,2.889
18900,7.982,2.889
18950,7.982,2.885
19000,7.982,3.366
19050,7.982,3.366
19100,7.982,3.366
19150,5.049,3.366
19200,7.982,2.885
19250,5.049,2.885
19300,7.982,2.885
19350,5.051,2.885
19400,7.982,2.885
19450,7.982,5.007
19500,7.982,3.957
19550,7.982,2.889
19600,5.051,2.889
19650,5.051,2.889
19700,7.653,2.889
19750,7.653,2.999
19800,5.051,2.999
19850,6.846,3.963
19900,5.051,3.963
19950,6.846,3.963
20000,5.051,4.106
20050,5.0,4.093
20100,5.0,4.065
20150,6.737,4.028
20200,5.0,3.978
20250,5.0,3.952
20300,6.744,3.926
20350,6.761,3.565
20400,6.789,3.754
20450,6.812,3.686
20500,6.828,2.896
20550,6.828,2.896
20600,6.835,2.896
20650,5.0,3.504
20700,5.0,3.421
20750,5.0,3.421
20800,6.556,3.421
20850,6.861,3.369
20900,5.0,5.0
20950,6.51,5.0
21000,5.0,5.0
21050,6.847,3.195
21100,6.828,5.0
21150,5.0,3.17
21200,6.764,3.124
21250,6.68,3.098
21300,6.631,3.083
21350,5.0,3.056
21400,5.0,3.056
21450,5.0,3.034
21500,5.0,3.017
21550,5.0,2.993
21600,6.405,3.064
21650,6.37,2.975
21700,6.358,2.975
21750,4.485,2.973
21800,6.347,2.981
21850,6.263,5.0
21900,6.263,5.0
21950,6.236,5.0
22000,6.209,5.0
22050,6.17,5.0
22100,6.144,5.0
22150,6.144,5.102
22200,6.037,5.102
22250,6.017,5.102
22300,6.01,5.102
22350,6.01,5.102
22400,6.01,5.102
22450,6.037,5.102
22500,6.01,5.102
22550,6.01,5.102
22600,4.84,2.77
22650,4.84,2.77
22700,4.84,2.77
22750,4.84,2.77
22800,4.84,2.77
22850,4.848,2.77
22900,4.848,2.77
22950,4.848,2.77
23000,5.004,2.77
23050,4.848,2.77
23100,4.848,2.77
23150,4.848,2.77
23200,4.848,2.77
23250,4.84,2.77
23300,4.84,2.77
23350,4.84,2.77
23400,4.84,2.77
23450,4.84,2.77
23500,4.84,2.77
23550,4.84,2.77
23600,4.84,2.77
23650,4.84,2.885
23700,4.84,2.885
23750,4.84,2.885
23800,4.84,2.885
23850,6.058,2.885
23900,6.056,2.885
23950,6.056,5.076
24000,6.071,5.076
24050,6.071,5.076
24100,6.071,5.102
24150,6.072,5.076
24200,6.072,5.076
24250,6.073,5.102
24300,6.074,5.076
24350,6.078,5.102
24400,6.081,5.076
24450,6.083,5.102
24500,6.083,5.076
24550,6.089,5.076
24600,6.09,5.076
24650,6.091,5.102
24700,6.092,5.076
24750,4.84,2.885
24800,4.84,2.885
24850,4.84,2.885
24900,4.84,2.885
24950,4.84,2.885
25000,4.84,2.885
25050,4.84,2.885
25100,5.0,2.885
25150,5.0,2.885
25200,5.0,2.702
25250,4.848,2.702
25300,4.848,2.702
25350,4.848,2.702
25400,4.848,2.701
25450,4.848,2.698
25500,4.848,2.673
25550,4.848,2.654
25600,4.848,2.654
25650,4.848,2.65
25700,4.848,2.618
25750,4.848,2.607
25800,4.848,2.607
25850,4.848,2.607
25900,4.848,2.607
25950,4.848,2.607
26000,4.848,2.607
26050,4.848,2.618
26100,4.848,2.65
26150,4.848,2.65
26200,4.848,2.654
26250,4.848,2.654
26300,4.848,2.671
26350,4.848,2.673
26400,4.848,2.698
26450,4.848,2.701
26500,4.848,2.702
26550,4.848,2.702
26600,4.848,2.702
26650,5.004,2.702
26700,4.848,2.702
26750,5.0,2.702
26800,5.0,2.702
26850,5.0,2.702
26900,5.0,2.702
26950,5.0,2.702
27000,5.0,2.702
27050,5.0,2.702
27100,5.0,2.702
27150,5.0,2.702
27200,4.848,2.702
27250,5.0,2.702
27300,6.1,2.702
27350,6.1,2.702
27400,6.1,2.702
27450,6.1,2.702
27500,6.1,2.702
27550,6.1,2.702
27600,6.1,2.702
27650,6.1,2.702
27700,6.1,2.702
27750,6.1,2.702
27800,5.0,4.74
27850,5.0,2.702
27900,5.0,2.702
27950,5.0,2.702
28000,5.0,2.702
28050,5.0,2.702
28100,5.0,2.702
28150,5.0,2.702
28200,5.0,2.702
28250,5.0,2.702
28300,4.848,2.702
28350,5.0,2.702
28400,5.0,2.702
28450,5.0,2.702
28500,5.0,2.885
28550,5.0,2.885
28600,5.0,2.885
28650,5.0,2.885
28700,6.104,2.885
28750,6.104,5.102
28800,6.106,5.102
28850,6.106,5.102
28900,6.106,5.102
28950,6.106,5.102
29000,6.106,5.102
29050,6.106,5.102
29100,6.106,5.0
29150,6.106,5.0
29200,6.106,5.0
29250,6.106,2.885
29300,6.106,2.885
29350,6.106,2.885
29400,6.106,2.885
29450,5.0,2.885
29500,6.11,2.885
29550,6.112,2.885
29600,6.113,2.885
29650,6.114,2.885
29700,5.0,2.885
29750,6.114,2.885
29800,6.114,2.885
29850,6.12,2.886
29900,6.106,2.885
29950,6.142,2.895
30000,6.142,2.895
30050,6.145,2.895
30100,6.145,2.895
30150,6.145,2.896
30200,6.145,3.798
30250,6.145,2.896
30300,6.145,2.896
30350,6.145,2.896
30400,6.145,2.896
30450,6.145,2.896
30500,5.183,2.896
30550,6.145,2.896
30600,6.145,2.896
30650,6.145,2.896
30700,6.145,2.896
30750,6.145,2.896
30800,6.145,2.896
30850,6.145,2.896
30900,6.145,2.896
30950,5.0,2.896
31000,5.0,3.421
31050,5.0,2.896
31100,5.0,2.896
31150,5.0,2.896
31200,5.0,2.896
31250,5.0,2.896
31300,5.0,2.896
31350,5.0,2.896
31400,5.0,2.896
31450,5.0,2.896
31500,5.0,2.896
31550,5.0,2.896
31600,6.145,2.896
31650,6.145,2.892
31700,6.145,2.896
31750,6.145,2.896
31800,6.145,3.064
31850,6.145,2.896
31900,6.145,3.064
31950,6.145,2.896
32000,6.145,2.896
32050,5.0,2.896
32100,5.0,2.896
32150,5.0,2.898
32200,5.0,2.9
32250,5.0,2.902
32300,5.0,2.902
32350,5.0,2.904
32400,5.0,2.904
32450,5.0,2.904
32500,5.0,2.916
32550,5.0,2.919
32600,5.0,2.919
32650,5.0,2.919
32700,6.145,2.919
32750,6.145,2.921
32800,6.145,2.922
32850,6.145,2.923
32900,6.145,2.924
32950,6.145,2.924
33000,6.145,2.924
33050,6.145,2.924
33100,5.0,2.924
33150,5.0,2.924
33200,5.0,2.924
33250,5.0,2.924
33300,5.0,2.924
33350,5.0,2.924
33400,5.0,2.924
33450,5.0,2.924
33500,5.0,2.924
33550,5.0,2.924
33600,5.0,2.924
33650,6.185,2.924
33700,6.193,2.924
33750,6.193,5.0
33800,6.201,5.0
33850,6.207,5.0
33900,6.207,2.928
33950,6.209,2.928
34000,6.145,2.928
34050,6.145,2.928
34100,6.145,2.928
34150,6.145,2.928
34200,5.0,2.928
34250,5.0,2.928
34300,5.0,2.928
34350,5.0,2.928
34400,5.0,2.928
34450,5.0,2.924
34500,5.0,2.928
34550,5.0,2.928
34600,5.0,2.928
34650,5.0,3.018
34700,5.0,3.018
34750,5.0,3.018
34800,5.0,3.018
34850,6.145,2.93
34900,6.145,2.935
34950,6.145,2.963
35000,6.145,2.963
35050,6.145,2.979
35100,6.145,3.013
35150,6.145,3.018
35200,6.145,3.018
35250,5.0,3.018
35300,5.0,3.018
35350,5.0,3.018
35400,5.0,3.018
35450,5.0,3.018
35500,5.0,3.018
35550,5.0,3.018
35600,5.0,3.018
35650,5.0,3.018
35700,5.0,3.019
35750,5.0,3.019
35800,5.0,3.019
35850,6.145,3.019
35900,6.145,3.019
35950,6.145,3.019
36000,6.145,3.019
36050,6.145,3.019
36100,6.145,3.019
36150,6.145,3.019
36200,6.145,3.019
36250,6.145,3.019
36300,5.0,3.019
36350,5.0,3.019
36400,5.0,3.019
36450,5.0,3.019
36500,5.0,3.019
36550,5.0,3.019
36600,5.0,3.019
36650,5.0,3.019
36700,5.0,3.019
36750,5.0,3.019
36800,6.452,3.019
36850,6.452,5.0
36900,6.452,5.0
36950,6.452,5.0
37000,6.452,5.0
37050,6.452,5.076
37100,4.882,5.075
37150,6.458,5.073
37200,6.463,5.102
37250,6.467,5.102
37300,6.467,5.102
37350,6.467,5.102
37400,6.467,5.102
37450,6.467,5.102
37500,6.467,5.102
37550,6.1,5.102
37600,6.467,5.102
37650,6.467,5.102
37700,6.467,5.102
37750,6.469,5.102
37800,6.473,5.102
37850,6.475,5.102
37900,6.475,5.102
37950,6.475,5.102
38000,6.475,5.102
38050,6.475,5.102
38100,6.475,5.102
38150,6.475,3.023
38200,6.106,3.023
38250,6.478,3.023
38300,5.0,3.023
38350,5.0,3.023
38400,5.0,3.025
38450,5.0,3.028
38500,5.0,3.028
38550,5.0,3.028
38600,5.0,3.028
38650,4.84,3.029
38700,4.84,5.0
38750,4.84,3.03
38800,4.84,3.03
38850,4.84,3.03
38900,4.84,3.03
38950,4.84,5.0
39000,4.84,3.03
39050,4.84,3.031
39100,4.841,3.031
39150,4.845,3.031
39200,4.845,3.031
39250,4.848,3.031
39300,4.848,3.031
39350,5.87,3.031
39400,5.0,3.031
39450,5.0,3.032
39500,5.0,3.028
39550,5.0,2.702
39600,5.0,2.702
39650,5.0,2.702
39700,5.0,2.702
39750,5.004,3.034
39800,5.004,3.035
39850,5.004,3.035
39900,5.0,3.035
39950,5.0,3.035
40000,5.0,3.035
