time,arousal,valence
19450,5.019,5.0
19500,5.019,5.0
19550,5.019,5.0
19600,5.019,5.0
19650,5.019,5.0
19700,5.019,5.0
19750,5.019,5.0
19800,5.019,5.0
19850,5.019,5.0
19900,5.019,5.0
19950,5.019,5.0
20000,5.019,5.0
20050,5.019,5.0
20100,5.019,5.0
20150,5.019,5.0
20200,5.019,5.0
20250,5.019,5.0
20300,5.019,5.0
20350,5.019,5.0
20400,5.019,5.0
20450,5.019,5.0
20500,5.019,5.0
20550,5.019,5.0
20600,5.019,5.0
20650,5.019,5.0
20700,5.019,5.0
20750,5.019,5.0
20800,5.019,5.0
20850,5.019,5.0
20900,5.019,5.0
20950,5.019,5.0
21000,5.019,5.0
21050,5.019,5.0
21100,5.019,5.0
21150,5.019,5.0
21200,5.019,5.0
21250,5.019,5.0
21300,5.019,5.0
21350,5.019,5.0
21400,5.019,5.0
21450,5.019,5.0
21500,5.019,5.048
21550,5.019,5.048
21600,5.019,5.048
21650,5.019,5.048
21700,5.019,5.0
21750,5.019,5.048
21800,5.019,5.048
21850,5.019,5.048
21900,5.019,5.048
21950,5.019,5.048
22000,5.019,5.048
22050,5.019,5.048
22100,5.019,5.048
22150,5.019,5.048
22200,5.019,5.048
22250,5.019,5.048
22300,5.019,5.048
22350,5.019,5.048
22400,5.019,5.048
22450,5.019,5.048
22500,5.019,5.048
22550,5.019,5.048
22600,5.019,5.048
22650,5.549,5.048
22700,5.019,5.048
22750,5.019,5.048
22800,5.019,5.048
22850,5.549,5.048
22900,5.549,5.0
22950,5.549,5.0
23000,5.548,5.0
23050,5.548,5.0
23100,5.548,5.0
23150,5.548,5.0
23200,5.548,5.0
23250,5.468,5.0
23300,5.468,5.0
23350,5.497,5.0
23400,5.497,5.0
23450,5.468,5.0
23500,5.468,5.0
23550,5.468,5.0
23600,5.468,5.0
23650,5.497,5.0
23700,5.468,5.0
23750,5.468,5.0
23800,5.468,5.0
23850,5.497,5.0
23900,5.468,5.0
23950,5.468,5.0
24000,5.468,5.0
24050,5.468,5.0
24100,5.468,5.0
24150,5.548,5.0
24200,5.549,5.0
24250,5.549,5.0
24300,5.549,5.0
24350,5.549,5.0
24400,5.549,5.0
24450,5.549,5.0
24500,5.548,5.0
24550,5.468,5.0
24600,5.468,5.0
24650,5.497,5.0
24700,5.468,5.0
24750,5.468,5.0
24800,5.468,5.0
24850,5.548,5.0
24900,5.549,5.0
24950,5.549,5.0
25000,5.549,5.0
25050,5.019,5.0
25100,5.019,5.0
25150,5.019,5.0
25200,5.019,5.0
25250,5.019,5.0
25300,5.019,5.0
25350,5.019,5.0
25400,5.019,5.0
25450,5.019,5.0
25500,5.019,5.0
25550,5.019,5.0
25600,5.019,5.0
25650,5.019,5.0
25700,5.019,5.0
25750,5.019,5.0
25800,5.549,5.0
25850,5.549,5.0
25900,5.549,5.0
25950,5.019,5.0
26000,5.019,5.0
26050,5.019,5.0
26100,5.019,5.0
26150,5.019,5.0
26200,5.019,5.0
26250,5.019,5.0
26300,5.019,5.0
26350,5.019,5.0
26400,5.019,5.0
26450,5.019,5.0
26500,5.019,5.0
26550,5.019,5.0
26600,5.019,5.0
26650,5.019,5.0
26700,5.019,5.0
26750,5.019,5.0
26800,5.019,5.0
26850,5.019,5.0
26900,5.019,5.0
26950,5.019,5.0
27000,5.019,5.0
27050,5.019,5.0
27100,5.019,5.0
27150,5.019,5.0
27200,5.019,5.0
27250,5.019,5.0
27300,5.019,5.0
27350,5.019,5.0
27400,5.019,5.0
27450,5.019,5.0
27500,5.019,5.0
27550,5.019,5.0
27600,5.019,5.0
27650,5.019,5.0
27700,5.019,5.0
27750,5.019,5.0
27800,5.019,5.0
27850,5.019,5.0
27900,5.019,5.0
27950,5.019,5.0
28000,5.019,5.0
28050,5.019,5.0
28100,5.019,5.0
28150,5.019,5.0
28200,5.019,5.0
28250,5.019,5.0
28300,5.019,5.0
28350,5.019,5.0
28400,5.019,5.0
28450,5.019,5.0
28500,5.019,5.0
28550,5.019,5.0
28600,5.019,5.0
28650,5.019,5.0
28700,5.019,5.0
28750,5.019,5.0
28800,5.019,5.0
28850,5.019,5.0
28900,5.019,5.0
28950,5.019,5.0
29000,5.019,5.0
29050,5.019,5.0
29100,5.019,5.0
29150,5.019,5.0
29200,5.019,5.0
29250,5.019,5.0
29300,5.019,5.0
29350,5.019,5.0
29400,4.076,5.0
29450,4.076,5.0
29500,4.076,5.0
29550,4.076,5.0
29600,4.287,5.0
29650,5.019,5.0
29700,5.019,5.0
29750,5.019,5.0
29800,4.076,5.0
29850,4.076,5.0
29900,4.082,5.0
29950,4.082,5.0
30000,4.076,5.0
30050,4.076,5.0
30100,4.077,5.0
30150,4.076,5.0
30200,4.076,5.0
30250,4.076,5.0
30300,4.076,5.0
30350,4.077,5.0
30400,4.082,5.0
30450,4.082,5.0
30500,4.082,5.0
30550,4.082,5.0
30600,4.076,5.0
30650,4.076,5.0
30700,4.076,5.0
30750,4.082,5.0
30800,4.07,5.0
30850,4.069,5.0
30900,4.069,5.0
30950,4.069,5.0
31000,4.067,5.0
31050,4.066,5.0
31100,4.064,5.0
31150,4.058,5.0
31200,4.058,5.0
31250,4.058,5.0
31300,4.058,5.0
31350,4.058,5.0
31400,5.019,5.0
31450,5.019,5.0
31500,5.019,5.0
31550,5.019,5.0
31600,5.019,5.0
31650,5.019,5.0
31700,5.019,5.0
31750,5.019,5.0
31800,5.019,5.0
31850,5.019,5.0
31900,5.019,5.0
31950,5.019,5.0
32000,5.019,5.0
32050,5.019,5.0
32100,5.019,5.0
32150,5.019,5.0
32200,5.549,5.0
32250,5.548,5.0
32300,5.468,5.0
32350,5.468,5.0
32400,5.003,5.0
32450,5.003,5.0
32500,5.003,5.0
32550,5.003,5.0
32600,5.003,5.0
32650,5.003,5.0
32700,5.003,5.0
32750,5.003,5.0
32800,5.003,5.0
32850,5.465,5.0
32900,5.465,5.0
32950,5.465,5.0
33000,5.465,5.0
33050,5.465,5.0
33100,5.465,5.0
33150,5.465,5.0
33200,5.465,5.0
33250,5.465,5.0
33300,5.465,5.0
33350,5.465,5.0
33400,5.465,5.0
33450,3.534,5.0
33500,5.003,5.0
33550,5.003,5.0
33600,5.003,5.0
33650,5.003,5.0
33700,5.003,5.0
33750,5.003,5.0
33800,5.003,5.0
33850,5.003,5.0
33900,5.465,5.0
33950,5.465,5.0
34000,5.465,5.0
34050,5.465,5.0
34100,5.465,5.0
34150,5.0,5.0
34200,5.468,5.0
34250,5.468,5.0
34300,5.497,5.0
34350,5.468,5.0
34400,5.468,5.0
34450,5.465,5.0
34500,5.0,5.0
34550,5.003,5.0
34600,5.003,5.0
34650,5.003,5.0
34700,5.003,5.0
34750,5.497,5.0
34800,5.468,5.0
34850,5.468,5.0
34900,5.468,5.0
34950,5.468,5.0
35000,5.468,5.0
35050,5.497,5.0
35100,5.497,5.0
35150,5.497,5.0
35200,5.497,5.0
35250,5.468,5.0
35300,5.468,5.0
35350,5.548,5.0
35400,5.549,5.0
35450,5.549,5.0
35500,5.549,5.0
35550,5.549,5.0
35600,5.549,5.0
35650,5.019,5.0
35700,5.019,5.0
35750,5.019,5.0
35800,5.019,5.0
35850,5.019,5.0
35900,5.019,5.0
35950,5.019,5.0
36000,5.019,5.0
36050,5.019,5.0
36100,5.019,5.0
36150,5.019,5.0
36200,5.019,5.0
36250,5.019,5.0
36300,5.019,5.0
36350,5.019,5.0
36400,5.019,5.0
36450,5.019,5.0
36500,5.019,5.0
36550,5.019,5.0
36600,5.019,5.0
36650,5.019,5.0
36700,5.019,5.0
36750,5.019,5.0
36800,5.019,5.0
36850,5.019,5.0
36900,5.019,5.0
36950,5.019,5.0
37000,5.019,5.0
37050,5.019,5.0
37100,5.019,5.0
37150,5.019,5.0
37200,5.019,5.0
37250,5.019,5.95
37300,5.019,5.0
37350,5.019,5.0
37400,5.019,5.0
37450,5.019,5.0
37500,5.019,5.0
37550,5.019,5.0
37600,5.019,5.0
37650,5.019,5.0
37700,5.019,5.0
37750,5.019,5.0
37800,5.019,5.0
37850,5.019,5.0
37900,5.019,5.0
37950,5.549,5.0
38000,5.548,5.0
38050,5.548,5.0
38100,5.548,5.0
38150,5.548,5.0
38200,5.548,5.0
38250,5.549,5.0
38300,5.549,5.0
38350,5.019,5.0
38400,5.019,5.0
38450,5.019,5.0
38500,5.549,5.0
38550,5.548,5.0
38600,5.468,5.0
38650,5.468,5.0
38700,5.465,5.0
38750,5.465,5.0
38800,5.465,5.0
38850,5.465,5.0
38900,5.468,5.0
38950,5.468,5.0
39000,5.549,5.0
39050,5.548,5.0
39100,5.468,5.0
39150,5.468,5.0
39200,5.003,5.0
39250,5.003,5.0
39300,5.003,5.0
39350,5.003,5.0
39400,5.497,5.0
39450,5.497,5.0
39500,5.468,5.0
39550,5.468,5.0
39600,5.468,5.0
39650,5.468,5.0
39700,5.468,5.0
39750,5.468,5.0
39800,5.468,5.0
39850,5.497,5.0
39900,5.468,5.0
39950,5.468,5.0
40000,5.468,5.0
