time,arousal,valence
23350,5.0,4.803
23400,5.0,4.803
23450,5.0,5.0
23500,3.718,5.0
23550,3.691,5.0
23600,4.816,5.0
23650,4.816,5.0
23700,4.816,4.902
23750,5.0,4.902
23800,5.0,4.902
23850,5.0,4.854
23900,5.0,5.0
23950,5.0,4.881
24000,4.04,5.0
24050,4.603,5.0
24100,4.603,4.854
24150,4.603,4.854
24200,2.886,4.854
24250,5.0,4.854
24300,5.223,4.854
24350,5.0,4.854
24400,5.0,4.854
24450,5.216,4.854
24500,5.0,4.854
24550,5.216,4.854
24600,5.216,4.854
24650,5.328,4.854
24700,5.0,4.854
24750,5.0,4.854
24800,5.0,4.854
24850,5.0,4.854
24900,5.216,4.854
24950,5.216,4.854
25000,5.216,4.854
25050,5.216,4.854
25100,5.216,4.854
25150,5.216,4.854
25200,5.216,4.854
25250,5.216,4.854
25300,5.216,4.854
25350,5.0,4.854
25400,5.328,4.854
25450,5.216,4.854
25500,5.216,4.854
25550,5.216,4.854
25600,5.216,4.854
25650,5.216,4.854
25700,5.216,4.854
25750,5.216,4.854
25800,5.216,4.854
25850,5.216,4.854
25900,5.0,4.854
25950,5.0,4.854
26000,5.0,4.854
26050,5.0,4.854
26100,5.328,4.854
26150,5.0,4.854
26200,5.223,4.854
26250,4.603,4.995
26300,3.74,5.0
26350,3.739,5.0
26400,3.739,4.902
26450,4.603,4.902
26500,4.603,4.902
26550,3.75,4.995
26600,4.603,4.995
26650,4.603,4.902
26700,4.603,4.902
26750,3.719,4.995
26800,4.603,4.902
26850,4.603,4.902
26900,4.603,4.902
26950,4.603,4.902
27000,3.74,5.0
27050,4.603,5.0
27100,4.603,4.995
27150,2.914,4.854
27200,5.223,4.854
27250,5.223,4.854
27300,5.216,4.854
27350,5.216,4.854
27400,5.0,4.854
27450,5.328,4.854
27500,5.0,4.854
27550,5.0,4.854
27600,5.216,4.995
27650,5.216,4.995
27700,5.216,4.854
27750,5.216,4.854
27800,5.0,4.854
27850,5.0,4.854
27900,5.216,4.875
27950,5.216,4.995
28000,5.216,4.875
28050,5.0,4.875
28100,5.0,4.859
28150,5.0,4.854
28200,5.216,4.854
28250,5.216,4.854
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,4.945
28500,5.0,4.945
28550,5.216,4.945
28600,5.216,4.945
28650,5.216,4.945
28700,5.223,5.0
28750,5.223,5.0
28800,5.223,5.0
28850,5.223,5.0
28900,5.223,5.0
28950,5.223,5.0
29000,5.279,5.0
29050,5.279,5.019
29100,5.279,5.019
29150,5.279,5.0
29200,5.303,4.608
29250,5.126,4.608
29300,5.696,4.608
29350,4.276,4.854
29400,4.276,5.0
29450,4.276,5.0
29500,5.0,5.0
29550,4.742,5.0
29600,4.642,4.994
29650,4.642,4.854
29700,4.642,4.854
29750,4.679,4.854
29800,4.679,4.854
29850,4.791,4.854
29900,5.177,5.019
29950,5.279,5.019
30000,5.279,5.019
30050,4.957,4.854
30100,4.957,5.0
30150,4.957,4.854
30200,4.957,4.854
30250,4.957,4.854
30300,4.985,4.854
30350,4.985,4.854
30400,4.985,4.854
30450,4.985,4.854
30500,4.985,4.818
30550,4.985,4.818
30600,4.994,4.818
30650,4.994,4.854
30700,4.994,4.854
30750,4.994,4.854
30800,4.985,4.854
30850,4.985,4.854
30900,4.985,4.854
30950,4.985,4.854
31000,4.985,4.995
31050,4.985,4.854
31100,4.985,4.854
31150,4.985,4.995
31200,4.985,4.854
31250,4.985,4.854
31300,4.985,4.854
31350,4.985,4.854
31400,4.985,4.854
31450,4.985,4.854
31500,4.985,4.854
31550,4.994,4.818
31600,4.985,4.818
31650,4.985,4.818
31700,4.985,4.818
31750,4.985,5.0
31800,4.985,4.995
31850,4.985,4.566
31900,4.985,4.566
31950,5.0,4.566
32000,5.0,4.566
32050,5.0,4.507
32100,5.0,4.507
32150,5.0,4.507
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.323,5.0
32400,5.056,5.0
32450,5.056,5.0
32500,5.056,5.0
32550,5.056,5.0
32600,5.23,5.0
32650,5.23,3.805
32700,5.361,3.805
32750,6.213,3.782
32800,6.213,3.778
32850,6.213,3.778
32900,5.361,4.093
32950,5.23,3.77
33000,5.23,3.77
33050,5.056,4.854
33100,5.056,4.854
33150,5.056,4.345
33200,5.056,4.345
33250,5.056,4.061
33300,5.323,4.061
33350,6.886,4.061
33400,5.35,5.0
33450,5.35,5.0
33500,5.35,5.0
33550,5.35,5.0
33600,5.0,4.854
33650,5.0,4.995
33700,5.0,4.065
33750,5.0,3.964
33800,5.0,3.964
33850,5.0,3.988
33900,4.742,3.988
33950,5.279,4.018
34000,4.742,4.002
34050,4.742,4.002
34100,4.679,4.995
34150,4.679,3.944
34200,4.679,4.854
34250,4.679,4.854
34300,4.679,3.964
34350,4.679,3.964
34400,4.679,3.964
34450,4.679,4.995
34500,4.679,3.944
34550,4.679,3.964
34600,4.679,3.964
34650,4.679,3.944
34700,4.679,3.964
34750,4.679,5.0
34800,5.279,5.0
34850,5.279,4.854
34900,5.279,5.0
34950,5.279,5.0
35000,4.791,5.0
35050,4.839,5.0
35100,4.839,5.0
35150,4.839,5.0
35200,4.839,5.0
35250,4.839,5.0
35300,5.35,5.0
35350,5.35,5.0
35400,5.35,5.0
35450,5.35,4.854
35500,5.35,4.854
35550,5.35,4.854
35600,5.35,4.854
35650,5.35,5.0
35700,5.35,4.854
35750,5.0,4.507
35800,5.0,4.507
35850,5.0,4.854
35900,5.0,4.854
35950,5.0,4.507
36000,5.0,4.507
36050,5.0,4.854
36100,5.0,4.995
36150,5.0,4.854
36200,5.0,4.854
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,4.985,5.0
36550,4.985,4.995
36600,4.985,4.854
36650,4.985,4.854
36700,4.985,4.995
36750,4.994,4.995
36800,4.994,4.995
36850,4.985,4.854
36900,4.985,4.854
36950,4.985,4.939
37000,4.985,4.854
37050,4.985,4.854
37100,4.985,4.995
37150,6.143,4.854
37200,6.143,4.96
37250,6.143,4.96
37300,6.143,4.96
37350,6.143,4.96
37400,6.143,4.96
37450,6.143,4.995
37500,6.143,4.995
37550,6.143,4.995
37600,6.143,4.995
37650,6.143,4.96
37700,6.143,4.96
37750,6.143,4.96
37800,6.143,4.96
37850,6.143,4.995
37900,6.143,4.995
37950,6.143,4.995
38000,6.143,5.0
38050,6.143,4.995
38100,6.143,5.0
38150,6.143,4.995
38200,6.143,4.854
38250,6.143,4.96
38300,6.143,4.96
38350,6.143,4.96
38400,6.143,4.854
38450,6.143,4.96
38500,6.143,4.96
38550,6.143,4.96
38600,6.143,4.96
38650,6.143,4.96
38700,6.143,4.96
38750,4.985,4.995
38800,4.985,4.995
38850,4.985,4.995
38900,4.985,4.995
38950,4.985,4.96
39000,4.985,4.854
39050,4.985,4.939
39100,4.985,4.854
39150,4.985,4.854
39200,4.985,4.854
39250,4.985,4.939
39300,4.985,4.854
39350,4.994,4.854
39400,4.994,4.995
39450,4.985,4.854
39500,4.985,4.854
39550,4.985,4.854
39600,4.985,4.995
39650,4.985,4.854
39700,4.985,4.854
39750,4.985,4.854
39800,4.985,4.854
39850,4.985,4.96
39900,4.985,4.854
39950,4.985,4.854
40000,4.985,4.854
