time,arousal,valence
21650,5.836,4.958
21700,5.836,4.958
21750,6.431,4.958
21800,5.836,4.958
21850,6.439,4.958
21900,5.836,3.923
21950,5.836,4.958
22000,5.836,4.964
22050,5.836,4.964
22100,3.059,4.958
22150,5.836,5.0
22200,6.387,5.0
22250,6.387,5.0
22300,5.836,5.0
22350,3.059,5.0
22400,6.387,4.958
22450,3.529,4.958
22500,6.386,4.958
22550,5.836,4.958
22600,5.836,3.923
22650,5.836,4.958
22700,6.706,4.958
22750,5.836,4.958
22800,5.836,4.958
22850,6.439,4.958
22900,6.439,4.958
22950,6.439,4.958
23000,6.382,4.958
23050,2.853,4.958
23100,5.836,4.958
23150,5.836,4.958
23200,5.836,4.958
23250,6.34,4.958
23300,6.34,4.958
23350,6.34,4.958
23400,6.706,4.958
23450,6.706,4.945
23500,5.836,4.945
23550,5.836,4.945
23600,5.836,4.945
23650,3.034,4.945
23700,6.706,4.945
23750,3.529,4.945
23800,6.706,4.935
23850,6.706,4.964
23900,5.0,4.964
23950,6.706,4.964
24000,6.706,4.964
24050,5.0,4.964
24100,6.706,4.964
24150,6.706,4.964
24200,6.706,4.964
24250,6.706,4.964
24300,6.706,4.964
24350,6.706,4.964
24400,6.706,4.964
24450,6.706,4.964
24500,6.706,4.964
24550,6.706,4.964
24600,6.706,4.964
24650,6.431,4.964
24700,6.706,4.964
24750,3.034,4.964
24800,6.706,4.964
24850,6.706,4.964
24900,6.706,4.964
24950,6.706,4.964
25000,6.706,4.964
25050,6.706,4.964
25100,3.02,4.964
25150,6.706,4.964
25200,6.706,4.964
25250,6.706,4.964
25300,6.431,4.964
25350,6.431,4.964
25400,6.431,4.964
25450,6.706,4.964
25500,6.706,4.964
25550,6.706,4.964
25600,3.529,4.964
25650,6.431,4.964
25700,6.431,4.964
25750,6.706,4.964
25800,6.706,4.964
25850,6.706,4.953
25900,6.318,4.964
25950,6.318,4.935
26000,6.318,4.962
26050,6.318,4.962
26100,6.34,4.962
26150,6.34,4.962
26200,5.836,4.962
26250,6.706,4.962
26300,5.836,4.962
26350,5.836,4.962
26400,6.0,4.962
26450,6.0,4.962
26500,5.836,4.962
26550,5.836,4.962
26600,6.353,4.962
26650,6.353,4.962
26700,5.836,4.962
26750,5.836,4.962
26800,5.836,4.958
26850,5.0,4.958
26900,5.0,5.0
26950,5.0,5.0
27000,3.018,5.0
27050,3.018,4.958
27100,5.836,4.958
27150,5.0,4.958
27200,5.836,5.0
27250,5.0,5.0
27300,5.836,5.0
27350,6.375,5.0
27400,5.836,5.0
27450,5.836,5.0
27500,5.836,5.0
27550,5.836,5.0
27600,3.018,5.0
27650,5.0,5.0
27700,3.018,5.0
27750,3.018,5.0
27800,3.018,5.0
27850,3.018,5.0
27900,3.018,5.0
27950,3.018,5.0
28000,6.0,5.0
28050,5.836,5.0
28100,3.018,5.0
28150,3.018,5.0
28200,3.018,5.0
28250,3.018,5.0
28300,6.194,5.0
28350,6.194,5.0
28400,5.836,5.0
28450,5.836,5.0
28500,3.018,5.0
28550,5.0,5.0
28600,3.018,5.0
28650,6.194,5.0
28700,5.043,5.0
28750,3.018,5.0
28800,3.018,5.0
28850,5.0,5.0
28900,5.836,5.0
28950,5.836,5.0
29000,5.836,5.0
29050,5.836,5.0
29100,5.836,5.0
29150,5.836,5.0
29200,6.375,5.0
29250,5.836,3.923
29300,5.836,5.0
29350,5.836,5.0
29400,6.375,5.0
29450,5.836,5.0
29500,3.059,5.0
29550,3.059,3.923
29600,3.059,3.923
29650,5.836,5.0
29700,5.836,5.0
29750,5.836,5.0
29800,5.836,5.0
29850,5.836,5.0
29900,3.059,4.964
29950,3.059,4.964
30000,5.836,3.923
30050,6.387,4.964
30100,6.386,4.964
30150,5.836,4.964
30200,6.706,4.964
30250,5.836,4.964
30300,6.706,4.964
30350,6.706,4.964
30400,3.529,4.964
30450,2.853,4.964
30500,5.836,4.964
30550,5.836,4.964
30600,5.836,4.964
30650,5.836,5.0
30700,5.836,5.0
30750,5.836,4.976
30800,6.706,5.0
30850,6.706,4.813
30900,5.836,4.813
30950,5.0,4.813
31000,5.0,4.813
31050,6.0,4.813
31100,3.529,4.813
31150,6.706,5.0
31200,5.836,4.813
31250,6.0,3.543
31300,6.0,5.098
31350,5.836,5.098
31400,5.836,4.087
31450,5.0,5.098
31500,5.836,5.0
31550,2.853,5.098
31600,6.194,5.098
31650,5.0,5.098
31700,5.0,5.098
31750,5.836,5.098
31800,5.836,5.098
31850,5.836,5.098
31900,5.836,5.098
31950,5.836,5.098
32000,6.706,5.0
32050,5.836,5.098
32100,5.836,5.098
32150,5.836,5.098
32200,5.0,5.0
32250,6.431,4.964
32300,5.836,4.813
32350,5.836,4.813
32400,5.836,4.964
32450,5.836,5.098
32500,6.431,5.0
32550,5.836,5.0
32600,5.836,5.0
32650,5.836,5.0
32700,5.836,5.098
32750,6.431,4.964
32800,6.706,5.0
32850,6.706,5.0
32900,5.836,5.0
32950,5.836,5.0
33000,5.836,5.0
33050,6.706,4.845
33100,5.836,4.727
33150,5.836,5.0
33200,6.706,5.0
33250,6.706,5.0
33300,5.836,4.845
33350,6.431,4.964
33400,5.836,5.098
33450,5.836,5.0
33500,5.836,4.845
33550,5.836,4.964
33600,5.836,5.0
33650,5.836,5.0
33700,5.836,5.0
33750,5.836,5.0
33800,5.836,5.098
33850,5.836,5.098
33900,5.836,4.964
33950,5.836,4.964
34000,5.836,4.964
34050,6.194,4.964
34100,5.836,4.964
34150,5.836,4.964
34200,6.706,4.964
34250,5.836,4.964
34300,5.836,5.0
34350,6.706,5.0
34400,5.836,4.964
34450,6.194,4.964
34500,5.836,4.964
34550,3.076,5.049
34600,3.076,5.049
34650,5.836,5.049
34700,5.836,4.964
34750,5.836,4.964
34800,6.194,4.964
34850,6.194,4.964
34900,6.194,4.964
34950,5.836,4.964
35000,5.836,5.0
35050,5.836,5.0
35100,6.194,4.964
35150,6.194,4.964
35200,5.836,5.0
35250,6.706,5.0
35300,6.706,5.0
35350,5.836,5.0
35400,6.706,4.976
35450,6.706,4.964
35500,6.706,4.964
35550,6.706,4.964
35600,6.706,5.0
35650,5.836,4.964
35700,6.439,4.964
35750,6.439,4.964
35800,5.836,4.964
35850,5.836,4.964
35900,6.706,4.964
35950,5.836,4.964
36000,5.836,4.964
36050,6.439,4.964
36100,6.439,5.0
36150,6.194,4.976
36200,5.836,4.964
36250,5.836,4.964
36300,5.836,4.964
36350,5.836,4.964
36400,6.194,4.964
36450,5.836,4.964
36500,5.836,4.964
36550,5.836,4.964
36600,6.439,4.964
36650,5.836,4.964
36700,6.706,4.958
36750,5.836,4.964
36800,6.439,4.964
36850,5.836,5.0
36900,6.706,4.964
36950,6.706,4.964
37000,6.706,4.964
37050,5.836,4.958
37100,6.353,4.958
37150,6.706,4.958
37200,6.706,4.958
37250,6.706,4.962
37300,6.0,4.962
37350,6.353,4.962
37400,5.836,4.962
37450,6.706,4.958
37500,6.706,4.958
37550,5.836,4.958
37600,5.836,4.958
37650,5.836,4.962
37700,6.345,4.962
37750,5.836,4.962
37800,5.836,4.958
37850,6.706,4.962
37900,5.836,4.962
37950,6.343,4.962
38000,5.836,3.923
38050,5.836,3.923
38100,5.836,4.962
38150,6.706,4.962
38200,6.706,4.962
38250,5.836,4.962
38300,5.836,4.958
38350,6.34,4.962
38400,6.34,4.958
38450,5.836,4.958
38500,5.836,4.958
38550,5.836,4.962
38600,5.836,4.962
38650,5.836,4.962
38700,6.34,4.962
38750,6.34,4.958
38800,5.836,4.962
38850,6.34,4.962
38900,6.34,4.962
38950,6.34,4.962
39000,5.836,4.962
39050,6.706,4.962
39100,5.836,4.962
39150,5.836,4.962
39200,6.706,4.962
39250,6.706,4.962
39300,5.836,4.962
39350,6.706,4.962
39400,6.706,4.962
39450,6.706,4.958
39500,6.706,4.962
39550,6.706,4.962
39600,5.836,4.962
39650,5.836,3.923
39700,5.836,4.962
39750,6.706,4.962
39800,6.706,4.958
39850,6.706,4.962
39900,6.318,4.962
39950,6.706,4.958
40000,6.706,4.958
