time,arousal,valence
29300,5.0,2.922
29350,5.0,2.924
29400,5.0,2.924
29450,5.0,2.924
29500,5.0,2.924
29550,5.0,2.924
29600,5.0,2.924
29650,5.0,2.924
29700,5.0,2.924
29750,5.0,2.924
29800,5.0,2.924
29850,5.0,2.924
29900,5.0,2.924
29950,5.0,2.924
30000,6.177,2.924
30050,6.185,5.0
30100,6.193,5.0
30150,6.193,5.0
30200,6.201,5.0
30250,6.209,5.0
30300,6.209,5.0
30350,6.209,2.928
30400,6.209,2.928
30450,6.209,2.928
30500,6.209,2.928
30550,5.0,2.928
30600,5.0,2.928
30650,5.0,2.928
30700,5.0,2.928
30750,5.0,2.928
30800,5.0,2.928
30850,5.0,2.928
30900,5.0,2.928
30950,5.0,2.928
31000,5.0,2.928
31050,5.0,2.928
31100,5.0,2.928
31150,5.0,2.928
31200,5.0,2.928
31250,5.0,2.93
31300,5.0,2.949
31350,5.0,2.979
31400,5.0,2.979
31450,5.0,2.979
31500,5.0,3.013
31550,5.0,3.018
31600,5.0,3.018
31650,5.0,3.018
31700,5.0,3.018
31750,5.0,3.018
31800,5.0,3.018
31850,5.0,3.018
31900,5.0,3.018
31950,5.0,3.018
32000,5.0,3.018
32050,5.0,3.018
32100,5.0,3.018
32150,5.0,3.019
32200,5.0,3.019
32250,5.0,3.019
32300,5.0,3.019
32350,5.0,3.019
32400,5.0,3.019
32450,5.0,3.019
32500,5.0,3.019
32550,5.0,3.019
32600,5.0,3.019
32650,5.0,3.019
32700,5.0,3.019
32750,5.0,3.019
32800,5.0,3.019
32850,5.0,3.019
32900,5.0,3.019
32950,5.0,3.019
33000,5.0,3.019
33050,5.0,3.019
33100,5.0,3.019
33150,6.452,3.019
33200,6.452,5.0
33250,6.452,5.0
33300,6.452,5.044
33350,6.452,5.073
33400,6.452,5.073
33450,6.452,5.073
33500,4.533,5.073
33550,6.458,5.073
33600,6.463,5.102
33650,6.467,5.102
33700,6.467,5.102
33750,6.467,5.102
33800,6.467,5.102
33850,6.467,5.102
33900,6.467,5.102
33950,6.467,3.036
34000,6.467,5.0
34050,6.467,5.0
34100,6.467,5.0
34150,6.469,5.0
34200,6.473,5.0
34250,6.475,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,3.023
34500,5.0,3.023
34550,5.0,3.023
34600,6.478,3.023
34650,6.478,3.023
34700,4.848,5.0
34750,4.848,5.0
34800,4.848,5.0
34850,5.0,3.028
34900,5.0,3.028
34950,5.0,3.028
35000,5.0,3.028
35050,4.844,3.029
35100,4.844,2.885
35150,4.844,3.03
35200,4.844,3.03
35250,4.848,3.03
35300,4.848,3.03
35350,4.848,2.885
35400,4.848,3.031
35450,4.84,3.031
35500,4.848,3.031
35550,4.848,3.031
35600,4.848,3.031
35650,4.848,2.69
35700,4.848,2.693
35750,4.848,2.693
35800,4.848,2.69
35850,4.848,2.69
35900,4.848,2.693
35950,4.848,2.693
36000,4.848,2.69
36050,4.848,2.69
36100,4.848,2.702
36150,4.848,3.034
36200,4.848,3.035
36250,4.848,3.035
36300,4.848,3.035
36350,4.848,3.035
36400,4.848,3.035
36450,4.848,3.035
36500,4.848,3.035
36550,4.848,3.035
36600,4.848,3.035
36650,4.848,3.035
36700,4.848,3.035
36750,4.848,3.035
36800,4.848,3.035
36850,4.848,3.035
36900,4.848,3.036
36950,4.848,3.036
37000,4.848,3.036
37050,4.848,3.036
37100,4.848,3.036
37150,4.848,3.036
37200,4.848,3.036
37250,4.848,3.036
37300,4.848,3.036
37350,4.848,5.0
37400,4.848,5.0
37450,4.848,5.0
37500,4.848,5.0
37550,4.848,5.0
37600,4.848,3.036
37650,4.848,3.036
37700,4.848,3.036
37750,4.848,3.036
37800,4.848,2.693
37850,4.848,2.693
37900,4.848,2.69
37950,4.848,2.69
38000,4.848,2.693
38050,4.848,2.69
38100,4.848,2.702
38150,4.848,2.702
38200,4.848,2.702
38250,4.848,2.702
38300,4.848,2.702
38350,4.848,2.702
38400,4.848,2.702
38450,4.848,2.702
38500,4.848,2.702
38550,4.848,2.702
38600,4.848,2.693
38650,6.512,2.693
38700,6.514,2.693
38750,6.516,2.69
38800,6.518,2.69
38850,6.518,2.69
38900,7.967,2.69
38950,7.936,2.69
39000,7.936,2.693
39050,7.95,2.702
39100,7.95,2.702
39150,7.95,2.702
39200,7.936,2.702
39250,7.542,3.056
39300,6.518,3.056
39350,6.518,3.056
39400,6.518,3.056
39450,6.518,3.056
39500,6.526,3.056
39550,6.526,3.056
39600,7.87,3.056
39650,7.876,3.056
39700,6.089,5.0
39750,6.089,5.0
39800,6.089,5.0
39850,6.531,5.013
39900,6.531,5.013
39950,6.531,5.0
40000,6.531,5.0
