time,arousal,valence
16200,4.008,5.0
16250,3.995,5.0
16300,3.995,5.0
16350,3.995,5.0
16400,3.995,5.0
16450,3.983,5.0
16500,3.983,5.0
16550,3.983,5.0
16600,3.983,5.0
16650,3.983,5.0
16700,3.968,5.0
16750,3.983,5.0
16800,3.983,5.0
16850,3.968,5.0
16900,3.968,5.0
16950,3.968,5.0
17000,3.968,5.0
17050,3.968,5.0
17100,3.957,5.0
17150,3.968,5.0
17200,3.983,5.0
17250,3.983,5.0
17300,3.968,5.0
17350,3.968,5.0
17400,3.968,5.0
17450,4.008,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,4.88,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,4.008,5.0
19900,4.008,5.0
19950,4.008,5.0
20000,4.008,5.0
20050,4.008,5.0
20100,4.008,5.0
20150,4.008,5.0
20200,4.008,5.0
20250,4.008,5.0
20300,3.995,5.0
20350,3.995,5.0
20400,3.983,5.0
20450,3.983,5.0
20500,3.983,5.0
20550,3.983,5.0
20600,3.983,5.0
20650,3.983,5.0
20700,3.983,5.0
20750,3.983,5.0
20800,3.983,5.0
20850,3.983,5.0
20900,3.983,5.0
20950,3.926,5.0
21000,3.926,5.0
21050,3.926,5.0
21100,3.926,5.0
21150,3.983,5.0
21200,3.983,5.0
21250,3.983,5.0
21300,3.983,5.0
21350,3.983,5.0
21400,3.995,5.0
21450,4.008,5.0
21500,4.008,5.0
21550,4.008,5.0
21600,4.008,5.0
21650,4.008,5.0
21700,4.008,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,4.867,5.0
23300,3.968,5.0
23350,3.968,5.0
23400,4.008,5.0
23450,4.008,5.0
23500,3.968,5.0
23550,3.968,5.0
23600,3.968,5.0
23650,3.957,5.0
23700,3.968,5.0
23750,4.008,5.0
23800,4.008,5.0
23850,4.008,5.0
23900,3.968,5.0
23950,3.968,5.0
24000,3.995,5.0
24050,3.995,5.0
24100,3.968,5.0
24150,3.995,5.0
24200,3.983,5.0
24250,3.968,5.0
24300,3.968,5.0
24350,3.968,5.0
24400,3.968,5.0
24450,3.983,5.0
24500,3.983,5.0
24550,3.983,5.0
24600,3.983,5.0
24650,3.968,5.0
24700,3.983,5.0
24750,3.983,5.0
24800,3.983,5.0
24850,3.983,5.0
24900,3.983,5.0
24950,3.968,5.0
25000,3.968,5.0
25050,3.983,5.0
25100,3.983,5.0
25150,3.983,5.0
25200,3.983,5.0
25250,3.983,5.0
25300,3.983,5.0
25350,3.968,5.0
25400,3.983,5.0
25450,3.995,5.0
25500,4.008,5.0
25550,4.008,5.0
25600,4.008,5.0
25650,4.008,5.0
25700,4.008,5.0
25750,4.008,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,4.974,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,4.88,5.0
26350,4.947,5.0
26400,4.947,5.0
26450,4.974,5.0
26500,5.0,5.0
26550,4.008,5.0
26600,4.008,5.0
26650,4.008,5.0
26700,4.008,5.0
26750,4.008,5.0
26800,4.008,5.0
26850,3.995,5.0
26900,3.995,5.0
26950,3.983,5.0
27000,3.983,5.0
27050,3.983,5.0
27100,3.983,5.0
27150,3.983,5.0
27200,3.983,5.0
27250,3.983,5.0
27300,3.983,5.0
27350,3.995,5.0
27400,3.995,5.0
27450,4.008,5.0
27500,4.008,5.0
27550,4.008,5.0
27600,4.008,5.0
27650,4.947,5.0
27700,4.947,5.0
27750,4.947,5.0
27800,4.947,5.0
27850,4.947,5.0
27900,4.947,5.0
27950,4.947,5.0
28000,4.974,5.0
28050,4.947,5.0
28100,4.947,5.0
28150,4.947,5.0
28200,4.947,5.0
28250,4.947,5.0
28300,4.88,5.0
28350,4.947,5.0
28400,4.947,5.0
28450,4.947,5.0
28500,4.947,5.0
28550,5.0,5.0
28600,4.974,5.0
28650,5.0,5.0
28700,4.947,5.0
28750,4.947,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,4.88,5.0
29350,4.947,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,3.968,5.0
29800,3.968,5.0
29850,3.968,5.0
29900,3.968,5.0
29950,4.008,5.0
30000,3.968,5.0
30050,3.968,5.0
30100,3.968,5.0
30150,4.008,5.0
30200,4.008,5.0
30250,4.008,5.0
30300,3.968,5.0
30350,3.968,5.0
30400,3.968,5.0
30450,3.968,5.0
30500,3.968,5.0
30550,3.968,5.0
30600,3.968,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,4.947,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,4.88,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,3.968,5.0
32550,4.008,5.0
32600,3.968,5.0
32650,4.008,5.0
32700,4.008,5.0
32750,4.008,5.0
32800,4.008,5.0
32850,4.008,5.0
32900,4.008,5.0
32950,4.008,5.0
33000,4.008,5.0
33050,4.008,5.0
33100,4.008,5.0
33150,4.008,5.0
33200,4.008,5.0
33250,4.008,5.0
33300,4.008,5.0
33350,4.008,5.0
33400,4.008,5.0
33450,4.008,5.0
33500,4.008,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,4.947,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,4.947,5.0
34200,4.947,5.0
34250,4.947,5.0
34300,4.974,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,4.974,5.0
34600,4.947,5.0
34650,4.947,5.0
34700,5.0,5.0
34750,4.947,5.0
34800,4.008,5.0
34850,4.008,5.0
34900,4.008,5.0
34950,4.008,5.0
35000,4.008,5.0
35050,4.008,5.0
35100,3.995,5.0
35150,3.995,5.0
35200,3.983,5.0
35250,3.983,5.0
35300,3.983,5.0
35350,3.983,5.0
35400,3.983,5.0
35450,3.949,5.0
35500,3.949,5.0
35550,3.949,5.0
35600,3.949,5.0
35650,3.949,5.0
35700,3.949,5.0
35750,3.949,5.0
35800,3.949,5.0
35850,3.936,5.0
35900,3.936,5.0
35950,3.926,5.0
36000,3.926,5.0
36050,3.926,5.0
36100,3.926,5.0
36150,3.926,5.0
36200,3.926,5.0
36250,3.926,5.0
36300,3.926,5.0
36350,3.926,5.0
36400,3.926,5.0
36450,3.926,5.0
36500,3.949,5.0
36550,3.949,5.0
36600,3.949,5.0
36650,3.949,5.0
36700,3.983,5.0
36750,3.983,5.0
36800,3.983,5.0
36850,3.995,5.0
36900,4.008,5.0
36950,4.008,5.0
37000,4.008,5.0
37050,4.008,5.0
37100,4.008,5.0
37150,4.008,5.0
37200,4.008,5.0
37250,4.008,5.0
37300,4.008,5.0
37350,4.008,5.0
37400,4.008,5.0
37450,4.008,5.0
37500,4.008,5.0
37550,4.008,5.0
37600,4.008,5.0
37650,4.008,5.0
37700,4.008,5.0
37750,4.008,5.0
37800,4.008,5.0
37850,4.008,5.0
37900,4.008,5.0
37950,3.995,5.0
38000,3.995,5.0
38050,3.995,5.0
38100,3.983,5.0
38150,3.983,5.0
38200,3.983,5.0
38250,3.983,5.0
38300,3.983,5.0
38350,3.983,5.0
38400,3.968,5.0
38450,3.983,5.0
38500,3.957,5.0
38550,3.968,5.0
38600,3.983,5.0
38650,3.995,5.0
38700,3.995,5.0
38750,3.968,5.0
38800,3.995,5.0
38850,3.995,5.0
38900,4.008,5.0
38950,3.968,5.0
39000,3.968,5.0
39050,4.008,5.0
39100,4.008,5.0
39150,3.968,5.0
39200,3.968,5.0
39250,3.968,5.0
39300,3.968,5.0
39350,3.968,5.0
39400,3.968,5.0
39450,3.968,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
