time,arousal,valence
33000,5.426,5.0
33050,5.416,5.167
33100,5.416,5.0
33150,5.416,5.0
33200,5.416,5.0
33250,5.416,5.0
33300,5.416,5.0
33350,5.416,5.086
33400,5.416,5.0
33450,5.416,5.0
33500,5.416,5.0
33550,5.416,5.0
33600,5.434,5.0
33650,5.434,5.0
33700,5.45,5.0
33750,5.45,5.0
33800,5.232,5.086
33850,5.836,5.086
33900,5.916,5.0
33950,5.936,5.0
34000,5.936,5.0
34050,5.652,5.167
34100,5.652,5.167
34150,5.652,5.167
34200,5.652,5.167
34250,5.652,5.675
34300,5.652,5.675
34350,5.652,5.723
34400,5.652,5.167
34450,6.224,5.167
34500,5.652,5.723
34550,6.201,5.167
34600,6.201,5.167
34650,5.992,5.167
34700,6.201,5.167
34750,6.201,5.167
34800,6.232,5.167
34850,6.274,5.167
34900,6.289,5.167
34950,6.159,5.167
35000,6.159,5.167
35050,6.159,5.167
35100,6.159,5.167
35150,6.159,5.167
35200,6.117,5.167
35250,6.117,5.167
35300,6.1,5.167
35350,6.1,5.167
35400,6.1,5.167
35450,6.1,5.167
35500,6.1,5.167
35550,5.0,5.167
35600,5.0,5.167
35650,5.0,5.167
35700,5.0,5.0
35750,5.0,5.0
35800,5.125,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.45,5.0
36450,5.45,5.0
36500,5.719,5.0
36550,5.45,5.0
36600,5.45,5.0
36650,5.232,5.0
36700,5.232,5.0
36750,5.232,5.0
36800,5.103,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,6.008,5.0
37000,5.943,3.224
37050,6.008,3.224
37100,5.746,3.788
37150,5.746,3.788
37200,5.746,3.224
37250,5.746,3.896
37300,7.961,3.224
37350,7.961,3.224
37400,7.961,3.224
37450,7.961,3.224
37500,7.961,3.224
37550,5.734,3.224
37600,6.777,3.224
37650,6.777,3.224
37700,6.777,3.224
37750,5.734,3.224
37800,6.809,3.224
37850,6.789,3.224
37900,6.789,3.224
37950,6.78,3.224
38000,5.734,3.224
38050,5.734,3.224
38100,5.734,3.224
38150,5.734,3.224
38200,5.734,3.224
38250,5.734,3.224
38300,5.734,3.224
38350,6.737,3.224
38400,5.734,3.224
38450,5.734,3.224
38500,5.734,3.224
38550,5.734,3.224
38600,5.734,3.224
38650,5.734,3.224
38700,5.734,3.224
38750,5.734,3.224
38800,5.734,3.224
38850,5.734,3.224
38900,5.734,3.224
38950,5.734,3.224
39000,5.734,3.224
39050,5.734,3.224
39100,5.734,3.224
39150,5.734,3.224
39200,5.734,3.224
39250,5.734,3.224
39300,5.734,3.224
39350,5.734,3.224
39400,5.734,3.224
39450,5.734,3.224
39500,5.734,3.224
39550,5.734,3.224
39600,5.734,3.224
39650,5.734,3.224
39700,5.734,3.224
39750,5.734,3.224
39800,5.734,3.224
39850,5.734,3.224
39900,5.734,3.224
39950,5.734,3.224
40000,5.734,3.224
