time,arousal,valence
19650,5.017,4.03
19700,5.017,9.039
19750,5.017,9.039
19800,5.017,9.039
19850,5.017,9.039
19900,5.017,9.039
19950,5.017,9.039
20000,5.017,9.039
20050,5.017,9.039
20100,5.0,9.039
20150,5.0,9.039
20200,5.0,9.039
20250,5.0,9.039
20300,5.0,9.039
20350,5.0,9.039
20400,5.0,9.039
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,9.039
20650,5.054,5.0
20700,4.565,5.0
20750,4.563,5.0
20800,5.0,5.0
20850,5.0,2.216
20900,8.139,2.216
20950,5.0,2.216
21000,5.0,2.216
21050,5.0,2.216
21100,8.288,2.216
21150,5.043,2.216
21200,5.0,9.142
21250,5.0,9.142
21300,5.0,9.142
21350,5.0,9.142
21400,5.0,9.142
21450,5.0,9.142
21500,5.0,9.142
21550,5.0,9.142
21600,5.0,9.142
21650,5.033,9.142
21700,5.033,9.142
21750,5.033,9.142
21800,5.033,9.142
21850,5.033,1.512
21900,5.033,2.216
21950,5.033,2.016
22000,5.033,2.216
22050,5.0,2.217
22100,5.033,2.217
22150,5.04,2.217
22200,5.033,2.217
22250,5.033,2.016
22300,5.033,2.016
22350,5.033,2.217
22400,6.143,2.217
22450,5.04,2.217
22500,5.043,2.217
22550,6.143,2.217
22600,6.143,2.217
22650,5.05,2.217
22700,5.05,2.217
22750,5.053,2.016
22800,5.053,2.217
22850,5.053,2.217
22900,5.039,2.217
22950,5.039,2.217
23000,4.881,2.217
23050,5.068,2.217
23100,5.068,2.217
23150,5.081,2.217
23200,5.081,2.217
23250,5.081,2.217
23300,5.082,2.217
23350,5.082,2.217
23400,5.082,2.217
23450,5.082,2.217
23500,5.082,2.217
23550,5.084,2.217
23600,5.084,2.217
23650,5.082,2.217
23700,5.0,2.217
23750,5.0,2.217
23800,5.0,2.217
23850,5.0,2.217
23900,5.0,2.218
23950,5.0,2.218
24000,5.0,2.218
24050,5.0,2.218
24100,5.0,2.218
24150,5.0,2.218
24200,5.0,2.218
24250,5.0,2.218
24300,5.0,2.218
24350,5.0,2.218
24400,5.0,2.218
24450,5.118,2.218
24500,5.118,2.218
24550,5.118,2.218
24600,5.0,2.218
24650,8.108,2.218
24700,8.108,2.218
24750,8.107,2.218
24800,8.107,2.218
24850,8.107,2.218
24900,8.107,2.218
24950,8.106,2.218
25000,8.105,2.218
25050,8.103,2.218
25100,8.101,2.218
25150,8.101,2.218
25200,8.098,2.218
25250,8.096,2.219
25300,8.096,2.219
25350,8.096,2.219
25400,5.0,2.219
25450,5.0,2.219
25500,5.118,2.219
25550,5.118,2.219
25600,5.118,2.219
25650,5.0,2.219
25700,5.0,2.219
25750,5.0,2.219
25800,5.0,2.219
25850,5.0,2.219
25900,5.0,2.219
25950,5.0,2.219
26000,5.0,2.219
26050,5.0,2.219
26100,5.0,2.219
26150,5.0,2.219
26200,5.0,2.219
26250,5.0,2.219
26300,5.916,2.219
26350,5.916,2.219
26400,5.084,1.868
26450,5.084,2.22
26500,5.916,2.22
26550,4.881,2.22
26600,5.0,2.22
26650,5.0,2.22
26700,5.0,2.22
26750,5.0,5.842
26800,5.916,5.0
26850,4.953,2.22
26900,4.944,2.22
26950,4.812,5.525
27000,4.786,5.525
27050,4.76,5.525
27100,4.747,5.525
27150,2.506,5.525
27200,2.524,2.097
27250,8.084,2.097
27300,8.084,2.097
27350,8.084,2.097
27400,8.084,2.097
27450,8.084,2.097
27500,8.084,2.097
27550,8.084,2.097
27600,8.084,2.097
27650,8.084,2.097
27700,8.084,2.097
27750,8.084,2.097
27800,8.084,2.097
27850,8.084,5.525
27900,8.084,5.525
27950,8.084,5.517
28000,8.084,5.525
28050,8.084,5.525
28100,8.084,5.517
28150,8.084,5.525
28200,8.084,5.525
28250,8.086,2.097
28300,8.087,2.097
28350,8.088,2.097
28400,8.088,2.097
28450,8.088,2.097
28500,8.089,2.097
28550,8.09,2.097
28600,8.091,2.097
28650,8.092,2.097
28700,8.094,2.097
28750,8.098,2.097
28800,8.098,2.097
28850,8.098,2.097
28900,8.098,5.525
28950,8.098,5.525
29000,8.098,5.525
29050,8.098,5.525
29100,8.098,5.525
29150,8.098,5.525
29200,8.098,5.525
29250,8.098,5.525
29300,8.103,2.097
29350,2.524,2.097
29400,2.524,2.097
29450,2.524,2.097
29500,4.747,6.137
29550,4.747,6.137
29600,4.747,6.137
29650,4.747,6.137
29700,4.76,6.137
29750,4.771,6.137
29800,4.786,6.137
29850,4.786,6.137
29900,4.812,6.137
29950,4.812,5.517
30000,5.014,6.153
30050,4.675,6.153
30100,8.346,2.07
30150,8.362,2.066
30200,8.374,2.07
30250,5.194,6.131
30300,5.194,6.131
30350,5.194,5.43
30400,5.916,5.0
30450,5.916,5.0
30500,5.796,5.43
30550,5.0,5.842
30600,5.796,1.874
30650,5.916,1.871
30700,5.916,1.869
30750,5.008,1.868
30800,5.0,1.868
30850,5.008,1.868
30900,5.0,1.867
30950,5.0,1.865
31000,5.05,1.86
31050,5.053,1.86
31100,5.053,1.848
31150,5.056,1.848
31200,5.068,1.843
31250,5.081,1.843
31300,5.081,1.843
31350,5.081,1.843
31400,5.081,1.843
31450,5.916,1.843
31500,5.916,1.843
31550,5.916,1.843
31600,5.916,1.843
31650,5.053,1.843
31700,5.05,1.843
31750,5.045,1.843
31800,5.045,1.843
31850,5.043,1.843
31900,5.043,1.843
31950,4.779,5.0
32000,5.051,5.0
32050,5.0,5.0
32100,5.141,1.843
32150,4.631,6.139
32200,4.631,5.525
32250,4.643,6.137
32300,4.643,6.137
32350,5.0,6.137
32400,5.0,2.097
32450,8.479,2.097
32500,8.466,2.097
32550,8.452,2.097
32600,8.448,2.097
32650,8.445,2.097
32700,8.443,2.097
32750,8.441,2.097
32800,8.441,2.097
32850,8.437,5.0
32900,8.437,9.039
32950,8.435,5.0
33000,8.432,5.0
33050,8.432,4.03
33100,8.421,9.039
33150,8.418,5.0
33200,8.418,5.0
33250,8.418,5.0
33300,8.409,5.0
33350,8.405,9.039
33400,8.403,9.039
33450,8.401,9.039
33500,8.398,9.039
33550,8.397,5.0
33600,8.397,5.0
33650,8.397,5.0
33700,8.398,9.039
33750,8.397,4.03
33800,8.397,5.0
33850,8.393,5.0
33900,8.393,5.0
33950,8.625,5.0
34000,8.393,5.0
34050,8.393,5.0
34100,8.393,5.0
34150,8.393,5.0
34200,8.393,5.0
34250,8.393,5.0
34300,8.393,5.0
34350,8.393,5.0
34400,8.393,5.0
34450,8.393,5.0
34500,8.393,9.039
34550,8.393,5.0
34600,8.393,5.0
34650,8.625,5.0
34700,8.625,5.0
34750,8.625,5.0
34800,5.017,5.0
34850,5.017,5.0
34900,5.017,9.039
34950,5.017,9.039
35000,5.017,9.039
35050,5.017,9.039
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.633,5.0
35650,5.0,1.936
35700,8.333,1.936
35750,8.739,1.936
35800,8.333,1.936
35850,5.058,9.142
35900,5.0,9.142
35950,5.0,9.142
36000,5.0,9.142
36050,5.0,9.142
36100,5.0,9.142
36150,5.04,9.142
36200,5.061,5.0
36250,5.327,1.971
36300,5.327,1.971
36350,5.04,1.976
36400,5.033,1.976
36450,5.033,2.016
36500,5.069,1.512
36550,5.069,1.512
36600,5.04,1.613
36650,5.069,1.981
36700,5.916,1.985
36750,5.05,1.991
36800,5.916,1.985
36850,5.916,1.985
36900,4.881,1.985
36950,5.916,1.985
37000,5.916,1.985
37050,5.916,1.512
37100,5.079,1.62
37150,5.916,1.512
37200,5.916,1.512
37250,5.916,1.512
37300,4.881,1.512
37350,5.916,1.512
37400,5.916,2.012
37450,5.916,1.512
37500,5.916,1.512
37550,5.916,1.617
37600,5.916,1.617
37650,5.916,1.65
37700,5.916,2.012
37750,5.916,2.012
37800,5.916,2.012
37850,5.916,2.012
37900,5.916,2.012
37950,5.916,2.012
38000,5.916,5.144
38050,5.014,5.716
38100,5.0,5.0
38150,4.935,5.0
38200,8.625,2.011
38250,8.274,2.011
38300,5.0,6.137
38350,5.0,5.525
38400,5.0,5.525
38450,5.0,5.525
38500,5.0,5.525
38550,5.0,5.525
38600,5.0,5.525
38650,5.0,6.137
38700,5.0,6.137
38750,5.0,6.137
38800,5.0,6.137
38850,5.723,2.097
38900,5.0,2.097
38950,5.0,2.097
39000,5.0,2.097
39050,5.0,2.097
39100,5.0,2.097
39150,8.078,2.097
39200,8.078,2.097
39250,8.074,5.525
39300,8.074,5.525
39350,8.074,5.517
39400,8.074,5.517
39450,8.078,5.525
39500,8.093,5.517
39550,8.093,5.517
39600,5.0,2.097
39650,5.0,2.097
39700,5.0,2.097
39750,5.0,2.097
39800,5.0,2.097
39850,5.0,2.097
39900,5.0,2.097
39950,5.0,2.097
40000,5.0,6.137
