time,arousal,valence
24700,4.062,3.974
24750,4.062,3.974
24800,4.062,3.974
24850,4.062,3.974
24900,4.062,3.974
24950,4.062,3.974
25000,4.062,3.974
25050,4.02,3.974
25100,4.062,3.974
25150,4.062,3.974
25200,4.02,3.974
25250,4.02,3.974
25300,4.02,3.974
25350,4.062,3.974
25400,4.062,3.974
25450,4.062,3.974
25500,4.062,3.974
25550,4.062,3.974
25600,4.062,3.974
25650,4.062,3.974
25700,4.062,3.974
25750,4.062,3.974
25800,4.062,3.974
25850,4.062,3.974
25900,4.062,3.974
25950,4.062,3.974
26000,4.062,3.974
26050,4.062,3.974
26100,4.062,3.974
26150,4.062,3.974
26200,4.062,3.974
26250,4.062,3.974
26300,4.062,3.974
26350,4.062,3.974
26400,4.062,3.974
26450,4.062,3.974
26500,4.062,3.974
26550,4.062,3.974
26600,4.062,3.974
26650,4.062,3.974
26700,4.062,3.974
26750,4.062,3.974
26800,4.062,3.974
26850,4.062,3.974
26900,4.062,3.974
26950,4.062,3.974
27000,4.062,3.974
27050,4.062,3.974
27100,4.062,3.974
27150,4.062,3.974
27200,4.062,3.974
27250,4.062,3.974
27300,4.062,3.974
27350,4.062,3.974
27400,4.062,3.974
27450,4.062,3.974
27500,4.062,3.974
27550,4.062,3.974
27600,4.062,3.974
27650,4.062,3.974
27700,4.062,3.974
27750,4.062,3.974
27800,4.062,3.974
27850,4.062,3.974
27900,4.062,3.974
27950,4.062,3.974
28000,4.062,3.974
28050,4.062,3.974
28100,4.062,3.974
28150,4.062,3.974
28200,4.062,3.974
28250,4.062,3.974
28300,4.062,3.974
28350,4.062,3.974
28400,4.062,3.974
28450,4.062,3.974
28500,4.062,3.974
28550,4.062,3.974
28600,4.062,3.974
28650,4.062,3.974
28700,4.062,3.974
28750,4.062,3.974
28800,4.062,3.974
28850,4.062,3.974
28900,4.062,3.974
28950,4.062,3.974
29000,4.062,3.974
29050,4.062,3.974
29100,4.062,3.974
29150,4.062,3.974
29200,4.062,3.974
29250,4.062,3.974
29300,4.062,3.974
29350,4.062,3.974
29400,4.062,3.974
29450,4.062,3.974
29500,4.062,3.974
29550,4.062,3.974
29600,4.062,3.974
29650,4.062,3.974
29700,4.062,3.974
29750,4.062,3.974
29800,4.062,3.974
29850,4.062,3.974
29900,4.062,3.974
29950,4.062,3.974
30000,4.062,3.974
30050,4.062,3.974
30100,4.062,3.974
30150,4.062,3.974
30200,4.062,3.974
30250,4.062,3.974
30300,4.062,3.974
30350,4.062,3.974
30400,4.062,3.974
30450,4.062,3.974
30500,4.062,3.974
30550,4.062,3.974
30600,4.062,3.974
30650,4.062,3.974
30700,4.062,3.974
30750,4.062,3.974
30800,4.062,3.974
30850,4.062,3.974
30900,4.062,3.974
30950,4.062,3.974
31000,4.062,3.974
31050,4.062,3.974
31100,4.062,3.974
31150,4.062,3.974
31200,4.062,3.974
31250,4.062,3.974
31300,4.062,3.974
31350,4.02,3.974
31400,4.02,3.974
31450,4.02,3.974
31500,4.02,3.974
31550,4.02,3.974
31600,4.02,3.974
31650,4.02,3.974
31700,4.02,3.974
31750,4.02,3.974
31800,4.02,3.974
31850,4.02,3.974
31900,4.02,3.974
31950,4.02,3.974
32000,4.02,3.974
32050,4.02,3.974
32100,4.02,3.974
32150,4.02,3.974
32200,4.02,3.974
32250,4.02,3.974
32300,4.02,3.974
32350,4.02,3.974
32400,4.02,3.974
32450,4.02,3.974
32500,4.02,3.974
32550,4.02,3.974
32600,4.062,3.974
32650,4.062,3.974
32700,4.062,3.974
32750,4.062,3.974
32800,4.062,3.974
32850,4.062,3.974
32900,4.062,3.974
32950,4.062,3.974
33000,4.062,3.974
33050,4.062,3.974
33100,4.062,3.974
33150,4.062,3.974
33200,4.062,3.974
33250,4.062,3.974
33300,4.062,3.974
33350,4.062,3.974
33400,4.062,3.974
33450,4.062,3.974
33500,4.062,3.974
33550,4.062,3.974
33600,4.062,3.974
33650,4.062,3.974
33700,4.062,3.974
33750,4.062,3.974
33800,4.062,3.974
33850,4.062,3.974
33900,4.062,3.974
33950,4.062,3.974
34000,4.062,3.974
34050,4.062,3.974
34100,4.062,3.974
34150,4.062,3.974
34200,4.062,3.974
34250,4.062,3.974
34300,4.062,3.974
34350,4.062,3.974
34400,4.062,3.974
34450,4.062,3.974
34500,4.062,3.974
34550,4.062,3.974
34600,4.062,3.974
34650,4.062,3.974
34700,4.062,3.974
34750,4.062,3.974
34800,4.062,3.974
34850,4.062,3.974
34900,4.062,3.974
34950,4.062,3.974
35000,4.062,3.974
35050,4.062,3.974
35100,4.062,3.974
35150,4.062,3.974
35200,4.062,3.974
35250,4.062,3.974
35300,4.062,3.974
35350,4.062,3.974
35400,4.062,3.974
35450,4.062,3.974
35500,4.062,3.974
35550,4.062,3.974
35600,4.062,3.974
35650,4.062,3.974
35700,4.062,3.974
35750,4.062,3.974
35800,4.062,3.974
35850,4.062,3.974
35900,4.062,3.974
35950,4.062,3.974
36000,4.062,3.974
36050,4.062,3.974
36100,4.062,3.974
36150,4.062,3.974
36200,4.062,3.974
36250,4.062,3.974
36300,4.062,3.974
36350,4.062,3.974
36400,4.062,3.974
36450,4.062,3.974
36500,4.062,3.974
36550,4.062,3.974
36600,4.062,3.974
36650,4.062,3.974
36700,4.062,3.974
36750,4.062,3.974
36800,4.062,3.974
36850,4.062,3.974
36900,4.062,3.974
36950,4.062,3.974
37000,4.062,3.974
37050,4.062,3.974
37100,4.062,3.974
37150,4.062,3.974
37200,4.062,3.974
37250,4.062,3.974
37300,4.062,3.974
37350,4.062,3.974
37400,4.062,3.974
37450,4.062,3.974
37500,4.062,3.974
37550,4.062,3.974
37600,4.062,3.974
37650,4.062,3.974
37700,4.062,3.974
37750,4.062,3.974
37800,4.062,3.974
37850,4.062,3.974
37900,4.062,3.974
37950,4.062,3.974
38000,4.062,3.974
38050,4.062,3.974
38100,4.062,3.974
38150,4.062,3.974
38200,4.062,3.974
38250,4.062,3.974
38300,4.062,3.974
38350,4.062,3.974
38400,4.062,3.974
38450,4.062,3.974
38500,4.062,3.974
38550,4.062,3.974
38600,4.062,3.974
38650,4.062,3.974
38700,4.062,3.974
38750,4.062,3.974
38800,4.062,3.974
38850,4.062,3.974
38900,4.062,3.974
38950,4.062,3.974
39000,4.062,3.974
39050,4.062,3.974
39100,4.02,3.974
39150,4.02,3.974
39200,4.02,3.974
39250,4.02,3.974
39300,4.02,3.974
39350,4.02,3.974
39400,4.062,3.974
39450,4.062,3.974
39500,4.062,3.974
39550,4.062,3.974
39600,4.062,3.974
39650,4.062,3.974
39700,4.062,3.974
39750,4.062,3.974
39800,4.062,3.974
39850,4.062,3.974
39900,4.062,3.974
39950,4.062,3.974
40000,4.062,3.974
