time,arousal,valence
24850,6.131,5.021
24900,6.141,5.021
24950,5.624,5.021
25000,5.624,5.035
25050,6.331,5.035
25100,6.331,5.035
25150,6.338,5.035
25200,6.338,5.035
25250,6.338,5.014
25300,6.338,5.014
25350,5.624,5.035
25400,5.624,5.014
25450,5.624,5.014
25500,5.624,5.035
25550,5.624,5.035
25600,5.624,5.035
25650,5.624,5.035
25700,5.624,5.035
25750,6.208,5.035
25800,6.134,5.035
25850,6.126,5.021
25900,6.122,5.035
25950,6.086,5.035
26000,6.086,4.571
26050,6.084,5.371
26100,4.461,5.379
26150,4.743,5.379
26200,3.818,5.379
26250,3.828,5.035
26300,5.805,5.035
26350,5.8,5.035
26400,5.8,5.616
26450,5.8,5.528
26500,5.164,5.392
26550,5.164,5.392
26600,5.722,5.36
26650,5.613,6.563
26700,5.613,6.563
26750,5.635,6.563
26800,5.635,6.563
26850,5.613,6.272
26900,5.613,6.272
26950,5.613,6.272
27000,5.613,6.272
27050,5.613,6.272
27100,5.461,5.242
27150,5.556,5.242
27200,5.556,5.242
27250,5.556,5.242
27300,5.556,5.242
27350,5.556,5.242
27400,5.556,5.242
27450,5.556,5.242
27500,5.556,5.242
27550,5.556,5.242
27600,5.461,5.242
27650,5.682,6.287
27700,5.635,6.287
27750,5.635,6.287
27800,5.635,6.287
27850,5.635,6.287
27900,5.635,6.287
27950,5.635,6.287
28000,5.635,6.287
28050,5.635,6.272
28100,5.635,6.272
28150,5.635,6.272
28200,5.635,6.272
28250,5.613,6.287
28300,5.556,5.242
28350,5.556,5.242
28400,5.556,5.242
28450,5.556,5.242
28500,5.556,5.242
28550,5.556,5.242
28600,5.556,5.242
28650,5.556,5.242
28700,5.556,5.242
28750,5.556,5.242
28800,5.682,6.28
28850,5.624,6.28
28900,5.603,6.28
28950,5.603,6.28
29000,5.603,6.28
29050,5.603,6.28
29100,2.966,6.28
29150,5.603,6.28
29200,5.603,6.28
29250,5.603,6.28
29300,5.603,6.272
29350,5.603,6.272
29400,5.603,6.28
29450,5.556,5.22
29500,5.556,6.563
29550,5.556,6.563
29600,5.556,6.563
29650,5.556,6.563
29700,5.556,6.563
29750,5.556,5.35
29800,5.496,5.36
29850,5.164,5.373
29900,5.164,5.392
29950,5.164,5.392
30000,5.8,5.035
30050,5.8,5.939
30100,5.8,5.722
30150,5.8,5.722
30200,5.8,5.035
30250,5.805,5.035
30300,3.828,5.035
30350,3.839,5.035
30400,4.522,5.035
30450,4.522,4.942
30500,4.693,4.942
30550,4.693,4.942
30600,6.082,4.571
30650,6.084,4.571
30700,6.086,5.34
30750,6.086,5.035
30800,6.086,5.035
30850,6.127,5.035
30900,6.127,5.035
30950,6.127,5.035
31000,6.134,5.035
31050,6.16,5.035
31100,6.207,5.035
31150,6.318,5.021
31200,6.308,5.021
31250,6.338,5.021
31300,6.338,5.035
31350,6.348,5.035
31400,6.348,5.021
31450,6.348,5.021
31500,6.348,5.035
31550,6.348,5.035
31600,6.348,5.014
31650,6.338,5.035
31700,6.338,5.035
31750,6.338,5.035
31800,6.338,5.014
31850,6.338,5.035
31900,5.624,5.014
31950,5.624,5.035
32000,5.624,5.035
32050,5.624,5.035
32100,5.0,5.035
32150,6.234,5.021
32200,6.217,5.035
32250,6.176,5.035
32300,6.134,5.035
32350,6.122,5.021
32400,6.122,5.035
32450,6.122,5.035
32500,6.126,5.035
32550,6.091,5.035
32600,6.091,5.035
32650,6.091,4.571
32700,6.091,5.035
32750,6.091,5.365
32800,6.091,4.571
32850,6.091,4.571
32900,4.693,4.942
32950,4.743,4.942
33000,4.743,4.942
33050,3.805,4.942
33100,3.811,4.38
33150,3.811,5.35
33200,3.828,5.035
33250,3.828,5.035
33300,5.855,5.035
33350,5.805,5.379
33400,5.8,5.379
33450,5.8,5.379
33500,5.8,5.379
33550,5.8,5.744
33600,5.8,5.744
33650,5.8,5.744
33700,5.8,5.939
33750,5.8,6.149
33800,5.8,5.035
33850,5.164,5.392
33900,5.164,5.392
33950,5.164,5.392
34000,5.164,5.392
34050,5.164,5.392
34100,5.164,5.373
34150,5.164,5.373
34200,5.164,5.373
34250,5.164,5.36
34300,5.496,5.36
34350,5.496,5.35
34400,5.496,5.35
34450,5.496,5.35
34500,5.519,5.35
34550,5.519,5.35
34600,5.768,5.35
34650,5.722,5.35
34700,5.722,5.36
34750,5.722,5.36
34800,5.722,5.36
34850,5.722,5.36
34900,5.722,5.36
34950,5.722,5.36
35000,5.722,5.36
35050,5.722,5.36
35100,5.722,5.36
35150,5.722,5.36
35200,5.722,5.35
35250,5.722,5.35
35300,5.519,5.35
35350,5.519,5.35
35400,5.519,5.35
35450,5.519,5.35
35500,5.519,5.36
35550,5.496,5.36
35600,5.496,5.35
35650,5.496,6.563
35700,5.496,6.563
35750,5.496,6.554
35800,5.768,5.035
35850,5.722,6.563
35900,5.722,6.053
35950,5.722,5.035
36000,5.722,5.035
36050,5.722,5.035
36100,5.722,5.035
36150,5.722,5.035
36200,5.722,6.111
36250,5.722,5.035
36300,5.722,5.035
36350,5.722,5.035
36400,5.768,5.035
36450,5.496,5.035
36500,5.496,5.035
36550,5.496,5.035
36600,5.496,5.035
36650,5.496,5.035
36700,5.496,6.563
36750,5.496,5.035
36800,5.164,5.035
36850,5.164,6.554
36900,5.164,6.554
36950,5.164,5.035
37000,5.164,5.035
37050,5.164,5.36
37100,5.164,5.348
37150,5.164,5.35
37200,5.164,5.35
37250,5.164,5.35
37300,5.164,5.35
37350,5.164,5.35
37400,5.164,5.35
37450,5.164,5.35
37500,5.164,5.35
37550,5.164,5.35
37600,5.164,5.35
37650,5.164,5.35
37700,5.164,5.35
37750,5.164,5.35
37800,5.164,5.35
37850,5.164,5.35
37900,5.164,5.35
37950,5.164,5.35
38000,5.164,5.35
38050,5.164,5.35
38100,5.768,5.35
38150,5.722,5.36
38200,5.722,5.36
38250,5.722,5.348
38300,5.722,5.35
38350,5.722,5.35
38400,5.603,5.321
38450,5.603,5.321
38500,5.603,5.321
38550,5.603,5.324
38600,5.603,5.321
38650,5.603,5.321
38700,5.603,5.321
38750,5.603,5.321
38800,5.556,5.321
38850,5.556,6.563
38900,5.556,6.563
38950,5.556,6.563
39000,5.556,6.563
39050,5.556,5.231
39100,5.556,5.231
39150,5.556,5.231
39200,5.556,5.231
39250,5.556,5.227
39300,5.461,5.227
39350,5.603,6.28
39400,5.603,6.28
39450,5.603,6.28
39500,5.603,6.28
39550,5.603,6.28
39600,5.603,6.28
39650,5.603,6.272
39700,5.603,6.272
39750,5.603,6.272
39800,5.603,6.272
39850,5.603,6.272
39900,5.603,6.272
39950,5.603,6.28
40000,5.556,5.227
