time,arousal,valence
24100,5.097,6.718
24150,5.097,5.861
24200,5.11,5.861
24250,5.11,5.861
24300,5.097,5.861
24350,5.097,5.861
24400,5.097,5.861
24450,5.097,5.861
24500,5.097,5.861
24550,5.097,5.861
24600,5.11,5.861
24650,5.11,6.744
24700,5.11,6.636
24750,5.11,6.718
24800,5.097,6.718
24850,5.097,6.72
24900,5.097,6.72
24950,4.998,6.72
25000,5.437,6.744
25050,5.437,6.722
25100,5.437,6.67
25150,5.437,6.661
25200,5.437,6.661
25250,5.437,6.661
25300,5.437,6.661
25350,5.437,6.661
25400,5.437,6.722
25450,5.437,6.722
25500,5.437,6.722
25550,5.437,6.722
25600,5.437,5.0
25650,5.437,5.0
25700,5.437,5.0
25750,5.437,5.0
25800,5.437,6.722
25850,5.437,5.0
25900,5.437,5.0
25950,5.437,5.0
26000,5.437,5.0
26050,5.437,5.0
26100,5.437,5.0
26150,5.437,5.0
26200,5.437,5.0
26250,5.437,5.0
26300,5.437,5.0
26350,5.437,5.0
26400,5.437,5.0
26450,5.437,6.722
26500,5.437,6.688
26550,5.437,6.74
26600,5.522,6.744
26650,4.838,6.528
26700,4.838,6.528
26750,4.838,6.528
26800,5.485,6.528
26850,5.485,6.528
26900,5.485,6.528
26950,5.485,6.528
27000,5.11,6.466
27050,5.11,6.466
27100,5.11,6.728
27150,5.485,6.728
27200,5.485,6.728
27250,5.485,6.728
27300,5.485,6.728
27350,5.485,6.744
27400,5.485,6.744
27450,5.485,6.744
27500,5.485,6.744
27550,5.485,6.744
27600,5.485,6.744
27650,5.464,6.744
27700,5.464,6.728
27750,5.485,6.74
27800,5.485,6.74
27850,5.485,5.0
27900,5.485,5.0
27950,5.485,5.0
28000,5.485,5.0
28050,5.485,5.0
28100,5.485,5.0
28150,5.485,5.0
28200,5.485,5.0
28250,5.485,5.0
28300,5.485,5.0
28350,5.485,5.0
28400,5.485,5.0
28450,5.485,5.0
28500,5.485,5.0
28550,5.485,5.0
28600,5.485,5.0
28650,5.485,5.0
28700,5.485,5.0
28750,5.485,5.0
28800,5.485,5.0
28850,5.485,5.0
28900,5.485,5.0
28950,5.485,5.0
29000,5.485,5.0
29050,5.485,5.0
29100,5.485,5.0
29150,5.485,5.0
29200,5.485,5.0
29250,5.485,5.0
29300,5.485,5.0
29350,5.485,5.0
29400,5.485,5.0
29450,5.485,5.0
29500,5.485,5.0
29550,5.485,5.0
29600,5.485,5.0
29650,5.485,5.0
29700,5.485,5.0
29750,5.485,5.0
29800,5.485,5.0
29850,5.485,5.0
29900,5.485,5.0
29950,5.485,5.0
30000,5.485,5.0
30050,5.485,5.0
30100,5.485,5.0
30150,5.485,5.0
30200,5.485,5.0
30250,5.485,5.0
30300,5.485,5.0
30350,5.485,5.0
30400,5.485,5.0
30450,5.485,5.0
30500,5.485,5.0
30550,5.485,5.0
30600,5.485,5.0
30650,5.485,5.0
30700,5.485,5.0
30750,5.485,6.74
30800,5.485,6.74
30850,5.459,6.728
30900,5.425,6.74
30950,5.417,6.744
31000,5.414,6.744
31050,5.414,6.744
31100,5.417,6.744
31150,5.425,6.728
31200,5.425,6.728
31250,5.425,6.728
31300,5.464,6.74
31350,5.437,6.74
31400,5.437,6.728
31450,5.437,6.728
31500,5.437,6.728
31550,5.437,6.744
31600,5.437,6.744
31650,5.437,6.74
31700,5.437,6.744
31750,5.503,6.744
31800,5.503,6.744
31850,5.513,6.744
31900,5.513,6.744
31950,5.437,6.74
32000,5.437,5.0
32050,5.437,5.0
32100,5.437,5.0
32150,5.437,5.0
32200,5.437,5.0
32250,5.437,5.0
32300,5.437,5.0
32350,5.437,5.0
32400,5.437,5.0
32450,5.437,5.0
32500,5.437,5.0
32550,5.437,5.0
32600,5.437,5.369
32650,5.0,5.369
32700,5.0,5.369
32750,5.0,5.369
32800,5.437,5.0
32850,5.437,5.0
32900,5.437,5.0
32950,5.437,5.0
33000,5.437,5.0
33050,5.437,5.0
33100,5.922,5.0
33150,5.922,5.0
33200,5.922,5.0
33250,5.922,5.0
33300,5.922,5.0
33350,5.922,5.0
33400,5.922,5.0
33450,5.922,5.0
33500,5.922,5.0
33550,5.922,5.0
33600,5.437,5.0
33650,5.437,5.0
33700,5.437,5.0
33750,5.437,5.0
33800,5.437,5.0
33850,5.437,5.0
33900,5.437,5.0
33950,5.437,5.0
34000,5.312,6.722
34050,5.437,6.612
34100,5.0,6.728
34150,5.437,6.728
34200,5.437,6.728
34250,5.437,6.728
34300,5.437,6.728
34350,4.838,6.728
34400,4.838,6.728
34450,4.838,6.728
34500,4.838,6.728
34550,4.838,6.744
34600,4.838,6.744
34650,4.838,6.744
34700,4.838,6.728
34750,4.838,6.728
34800,4.838,6.744
34850,4.838,6.744
34900,4.838,6.744
34950,4.838,5.861
35000,4.838,5.861
35050,4.838,5.861
35100,4.838,5.861
35150,4.838,5.861
35200,4.838,5.861
35250,4.838,5.861
35300,4.838,6.728
35350,4.838,6.728
35400,4.838,6.728
35450,4.838,6.728
35500,4.838,6.73
35550,4.838,6.74
35600,4.838,6.74
35650,4.838,6.74
35700,4.838,6.74
35750,4.838,6.74
35800,5.485,6.74
35850,5.485,6.742
35900,5.485,6.742
35950,5.485,6.74
36000,5.485,5.0
36050,5.485,5.0
36100,5.485,5.0
36150,5.485,5.0
36200,5.485,5.0
36250,5.485,5.0
36300,5.485,5.0
36350,5.485,5.0
36400,5.485,5.0
36450,5.485,5.0
36500,5.485,6.74
36550,5.485,6.74
36600,5.485,6.74
36650,5.485,6.744
36700,5.485,6.744
36750,5.485,6.744
36800,5.485,6.74
36850,5.485,6.74
36900,5.485,6.74
36950,5.485,6.74
37000,5.485,6.74
37050,5.464,6.728
37100,5.464,6.744
37150,5.485,6.744
37200,5.11,6.466
37250,5.11,6.466
37300,5.11,6.466
37350,5.11,5.861
37400,5.11,5.861
37450,5.11,5.861
37500,5.11,5.861
37550,5.11,5.861
37600,5.11,5.861
37650,5.11,5.861
37700,5.11,5.861
37750,5.11,5.861
37800,5.11,5.861
37850,5.11,5.861
37900,5.11,5.861
37950,4.838,5.861
38000,4.838,6.744
38050,4.838,6.744
38100,4.838,6.744
38150,4.838,6.728
38200,4.838,6.728
38250,4.838,6.728
38300,5.437,6.728
38350,5.437,6.728
38400,5.437,6.728
38450,5.437,6.744
38500,5.437,6.744
38550,5.437,6.74
38600,5.437,6.74
38650,5.437,6.722
38700,5.437,5.0
38750,5.437,5.0
38800,5.437,5.0
38850,5.437,5.0
38900,5.437,5.0
38950,5.437,5.0
39000,5.437,5.0
39050,5.437,5.0
39100,5.437,5.0
39150,5.437,5.0
39200,5.526,5.0
39250,6.631,5.0
39300,5.922,5.0
39350,5.922,5.0
39400,5.922,6.064
39450,5.922,5.0
39500,6.631,5.0
39550,6.631,5.0
39600,5.922,5.0
39650,5.922,5.0
39700,5.922,5.0
39750,5.526,5.0
39800,5.437,5.0
39850,5.437,5.0
39900,5.437,5.0
39950,5.526,5.0
40000,5.526,5.0
