time,arousal,valence
23000,4.66,4.913
23050,4.913,4.824
23100,4.913,4.824
23150,4.66,4.824
23200,4.66,4.824
23250,4.66,4.824
23300,4.66,4.823
23350,4.66,5.022
23400,4.66,5.022
23450,4.955,5.022
23500,4.95,5.022
23550,4.254,5.018
23600,4.254,5.018
23650,4.66,5.018
23700,4.66,5.018
23750,4.66,5.018
23800,4.66,5.018
23850,4.66,5.018
23900,5.437,5.018
23950,4.285,5.018
24000,5.437,5.018
24050,5.437,5.018
24100,5.437,5.018
24150,5.437,5.018
24200,4.285,5.018
24250,4.285,5.018
24300,5.437,5.018
24350,4.66,5.018
24400,4.66,5.018
24450,4.254,5.018
24500,4.254,5.018
24550,4.66,5.018
24600,4.254,5.018
24650,5.437,5.018
24700,4.254,5.018
24750,4.254,5.018
24800,4.254,5.018
24850,4.254,5.018
24900,4.254,5.018
24950,4.254,5.018
25000,4.254,5.018
25050,5.437,5.018
25100,4.254,5.018
25150,4.66,5.018
25200,4.254,5.018
25250,4.254,5.018
25300,4.254,5.018
25350,4.66,5.018
25400,4.254,5.018
25450,5.437,5.018
25500,4.254,5.018
25550,4.254,5.018
25600,4.254,5.018
25650,4.66,5.018
25700,4.266,5.018
25750,4.254,5.018
25800,4.254,5.018
25850,4.254,5.018
25900,4.254,5.018
25950,4.254,5.018
26000,4.66,5.018
26050,4.254,5.002
26100,4.66,5.002
26150,4.66,5.018
26200,4.285,5.018
26250,5.437,5.018
26300,4.66,4.965
26350,4.285,5.0
26400,5.424,5.0
26450,4.66,5.018
26500,4.462,5.018
26550,4.462,5.018
26600,5.43,5.018
26650,4.66,5.018
26700,4.66,5.018
26750,4.266,5.018
26800,4.257,5.018
26850,4.66,5.018
26900,5.424,5.018
26950,4.178,5.018
27000,4.66,5.09
27050,4.66,5.09
27100,4.66,5.09
27150,4.66,5.09
27200,5.424,5.09
27250,5.43,5.09
27300,5.901,5.09
27350,5.901,5.09
27400,5.901,5.09
27450,5.901,5.09
27500,5.901,5.09
27550,4.968,5.09
27600,5.901,5.09
27650,5.0,5.09
27700,5.0,5.09
27750,4.66,5.09
27800,4.254,5.09
27850,4.66,5.09
27900,4.66,5.09
27950,4.66,5.09
28000,4.66,5.09
28050,5.39,5.09
28100,4.254,5.09
28150,4.254,5.09
28200,4.254,5.09
28250,4.66,5.09
28300,4.66,5.09
28350,4.66,5.09
28400,4.66,5.09
28450,5.39,5.09
28500,5.39,5.09
28550,4.254,5.09
28600,4.254,5.09
28650,4.254,5.09
28700,5.43,5.018
28750,4.66,5.0
28800,4.66,5.101
28850,4.66,4.965
28900,5.437,4.889
28950,4.254,5.018
29000,4.254,5.018
29050,4.254,5.018
29100,4.254,5.018
29150,4.254,5.018
29200,4.66,5.018
29250,4.66,5.018
29300,4.66,5.018
29350,4.937,5.018
29400,4.937,5.018
29450,4.937,5.018
29500,4.938,5.018
29550,4.937,5.018
29600,4.955,5.018
29650,4.66,5.022
29700,4.944,5.022
29750,4.955,5.01
29800,4.944,5.01
29850,4.66,5.022
29900,4.66,5.022
29950,4.66,5.022
30000,5.785,5.01
30050,5.785,5.01
30100,5.785,4.984
30150,5.902,4.984
30200,5.902,4.984
30250,5.902,4.984
30300,5.902,4.984
30350,4.657,4.984
30400,5.902,4.984
30450,5.902,4.984
30500,4.212,4.984
30550,4.212,4.984
30600,4.657,4.984
30650,3.828,4.928
30700,5.785,5.022
30750,5.785,5.022
30800,4.22,5.0
30850,4.22,5.0
30900,4.657,5.018
30950,3.761,5.018
31000,5.902,5.018
31050,4.657,4.999
31100,4.657,4.999
31150,3.761,5.018
31200,5.902,4.999
31250,5.902,4.999
31300,3.828,5.018
31350,4.657,5.018
31400,4.659,5.0
31450,3.828,4.999
31500,3.828,4.999
31550,3.828,4.999
31600,4.659,4.999
31650,4.321,5.018
31700,4.658,5.018
31750,4.657,5.018
31800,4.213,5.018
31850,5.902,5.018
31900,5.902,5.018
31950,5.902,5.018
32000,5.902,5.018
32050,5.324,5.018
32100,4.321,5.018
32150,4.212,4.833
32200,5.902,4.984
32250,5.785,4.984
32300,5.785,4.958
32350,5.785,4.958
32400,5.785,4.984
32450,5.785,4.984
32500,5.902,4.984
32550,3.761,4.984
32600,4.212,4.984
32650,4.212,4.984
32700,4.127,4.943
32750,4.127,4.946
32800,4.127,4.946
32850,4.21,4.946
32900,4.321,4.946
32950,4.21,4.946
33000,3.828,4.946
33050,4.21,4.946
33100,4.21,4.946
33150,4.127,4.946
33200,4.127,4.946
33250,3.828,4.946
33300,3.828,4.943
33350,4.304,4.938
33400,3.709,4.938
33450,3.687,4.942
33500,3.687,4.942
33550,5.785,4.946
33600,5.785,5.022
33650,5.785,5.022
33700,5.785,5.022
33750,5.785,5.022
33800,5.785,5.018
33850,4.66,5.018
33900,4.66,5.018
33950,4.66,5.018
34000,4.66,5.018
34050,5.785,5.018
34100,5.902,5.018
34150,5.902,5.018
34200,4.66,5.018
34250,4.66,5.018
34300,4.66,5.018
34350,4.66,5.018
34400,4.66,5.018
34450,4.66,5.018
34500,4.66,5.018
34550,4.66,5.018
34600,4.66,5.018
34650,5.029,5.018
34700,4.948,5.018
34750,4.948,5.018
34800,5.029,5.018
34850,4.66,5.018
34900,4.66,5.018
34950,4.66,5.018
35000,4.946,5.018
35050,4.948,5.018
35100,4.948,5.018
35150,5.029,5.018
35200,5.029,5.018
35250,4.948,5.018
35300,4.948,5.018
35350,4.948,5.018
35400,5.029,5.018
35450,5.029,5.018
35500,5.029,5.018
35550,5.785,5.018
35600,5.029,5.018
35650,5.029,5.018
35700,5.029,5.018
35750,5.902,5.018
35800,5.029,5.018
35850,5.029,5.018
35900,5.029,5.018
35950,5.029,5.018
36000,5.902,5.018
36050,5.902,5.018
36100,5.029,5.018
36150,5.029,5.018
36200,4.66,5.018
36250,4.66,5.018
36300,4.66,5.018
36350,4.66,5.018
36400,4.66,5.018
36450,4.66,5.018
36500,5.029,5.018
36550,5.029,5.018
36600,5.902,5.018
36650,3.687,5.018
36700,3.687,5.018
36750,3.687,5.018
36800,3.687,5.018
36850,3.687,5.018
36900,3.687,5.018
36950,5.921,5.018
37000,5.921,5.018
37050,5.921,5.018
37100,5.921,5.018
37150,5.921,5.018
37200,5.921,5.018
37250,5.785,5.018
37300,5.921,5.018
37350,5.921,5.018
37400,5.921,5.018
37450,5.921,5.018
37500,5.921,5.018
37550,5.921,5.018
37600,5.902,5.018
37650,7.051,5.018
37700,7.051,5.018
37750,7.009,5.018
37800,7.009,5.018
37850,6.066,5.018
37900,7.051,5.018
37950,7.051,5.018
38000,7.051,5.018
38050,7.051,5.018
38100,7.051,5.018
38150,7.051,5.018
38200,7.051,5.018
38250,7.051,5.018
38300,7.051,5.018
38350,7.051,5.018
38400,5.0,5.018
38450,5.0,5.018
38500,6.034,5.018
38550,6.034,5.018
38600,5.902,5.018
38650,5.923,5.018
38700,5.902,5.018
38750,5.923,5.018
38800,5.923,5.018
38850,5.923,5.018
38900,5.923,5.018
38950,5.923,5.018
39000,5.929,5.018
39050,5.785,5.018
39100,5.785,5.018
39150,5.929,5.018
39200,5.929,5.018
39250,5.929,5.018
39300,5.929,5.018
39350,5.929,5.018
39400,5.929,5.018
39450,5.929,5.018
39500,5.932,5.018
39550,5.932,5.018
39600,5.932,5.018
39650,5.932,5.018
39700,5.932,5.018
39750,5.785,5.018
39800,5.785,5.018
39850,5.785,5.018
39900,5.785,5.018
39950,5.902,5.018
40000,5.902,5.018
