time,arousal,valence
15900,4.495,6.179
15950,4.671,6.179
16000,4.671,6.179
16050,4.671,6.179
16100,4.671,6.179
16150,4.671,3.902
16200,4.671,3.902
16250,4.669,3.902
16300,4.671,3.902
16350,4.671,6.822
16400,4.669,6.822
16450,4.669,3.902
16500,4.669,3.902
16550,4.669,6.984
16600,4.669,6.984
16650,4.669,6.984
16700,4.669,7.418
16750,4.669,7.418
16800,4.707,7.418
16850,4.707,7.418
16900,4.707,3.902
16950,4.707,7.418
17000,4.707,7.418
17050,4.707,7.418
17100,5.174,7.418
17150,5.174,6.984
17200,5.174,7.418
17250,5.174,7.418
17300,5.174,7.418
17350,5.174,7.418
17400,5.174,7.418
17450,5.174,7.418
17500,5.45,7.418
17550,5.174,7.418
17600,5.174,7.418
17650,5.174,7.418
17700,5.174,7.418
17750,5.174,7.418
17800,5.174,7.418
17850,5.174,7.418
17900,5.174,7.418
17950,5.174,7.418
18000,5.174,7.418
18050,5.174,7.418
18100,5.174,7.418
18150,5.174,7.418
18200,5.174,7.418
18250,5.174,7.418
18300,5.174,7.418
18350,5.45,7.418
18400,5.174,7.418
18450,5.174,7.418
18500,5.174,7.418
18550,5.174,7.418
18600,5.174,7.418
18650,5.174,7.418
18700,5.174,7.418
18750,5.174,7.418
18800,5.174,7.418
18850,5.174,7.418
18900,5.174,7.418
18950,5.174,7.418
19000,5.174,6.179
19050,5.174,6.179
19100,5.174,6.179
19150,5.174,6.69
19200,5.174,6.69
19250,5.174,6.69
19300,5.174,6.69
19350,5.174,6.69
19400,5.174,6.69
19450,5.174,6.69
19500,5.174,6.179
19550,5.174,6.179
19600,5.174,6.179
19650,5.174,6.179
19700,5.174,6.179
19750,5.174,6.69
19800,5.174,6.69
19850,5.174,6.179
19900,5.45,6.69
19950,5.45,6.69
20000,4.669,6.69
20050,4.669,6.69
20100,4.671,6.69
20150,4.671,6.179
20200,4.495,6.179
20250,4.671,7.473
20300,5.185,5.41
20350,5.092,5.41
20400,5.092,5.41
20450,5.092,5.396
20500,5.092,5.41
20550,4.7,5.41
20600,4.7,6.052
20650,4.731,6.052
20700,4.779,6.052
20750,4.779,6.052
20800,4.871,6.052
20850,4.924,5.0
20900,4.924,5.0
20950,4.924,5.0
21000,4.924,5.0
21050,4.924,5.0
21100,4.843,6.052
21150,4.843,6.052
21200,4.843,5.0
21250,4.843,5.0
21300,4.843,5.0
21350,4.843,5.0
21400,4.843,5.0
21450,4.843,6.052
21500,4.843,5.0
21550,4.843,6.052
21600,4.843,6.052
21650,4.843,6.052
21700,4.843,5.0
21750,4.924,5.0
21800,4.924,5.0
21850,4.924,5.0
21900,4.924,5.0
21950,4.924,5.106
22000,4.843,5.0
22050,4.843,5.0
22100,4.843,5.0
22150,4.843,5.0
22200,4.843,5.0
22250,4.843,5.0
22300,4.871,5.0
22350,4.779,5.0
22400,4.779,5.0
22450,4.779,5.0
22500,4.779,4.386
22550,4.75,5.0
22600,4.731,5.195
22650,4.75,6.984
22700,4.677,5.195
22750,5.276,5.396
22800,5.276,5.396
22850,5.25,5.41
22900,5.25,5.396
22950,5.185,7.655
23000,5.185,7.482
23050,5.185,5.41
23100,5.185,7.48
23150,5.185,7.48
23200,5.185,5.41
23250,5.565,5.396
23300,5.185,7.473
23350,5.185,7.473
23400,4.495,6.179
23450,4.495,6.179
23500,4.33,6.179
23550,4.694,6.179
23600,4.669,6.179
23650,4.669,7.418
23700,4.694,7.418
23750,4.694,7.418
23800,4.694,7.418
23850,4.694,7.418
23900,4.707,7.418
23950,4.707,7.418
24000,4.707,7.418
24050,4.707,7.418
24100,4.707,7.418
24150,4.707,6.984
24200,4.707,6.984
24250,4.707,6.984
24300,4.707,6.984
24350,4.707,6.984
24400,4.707,6.984
24450,4.707,6.984
24500,4.707,6.984
24550,4.707,6.984
24600,4.707,6.984
24650,4.707,6.984
24700,4.707,6.984
24750,4.707,6.822
24800,4.707,6.984
24850,4.707,6.984
24900,4.707,6.984
24950,4.707,6.984
25000,4.707,6.984
25050,4.707,6.984
25100,4.707,6.984
25150,4.707,6.984
25200,4.707,6.984
25250,4.707,6.984
25300,4.707,7.418
25350,4.707,7.418
25400,4.707,7.418
25450,4.707,7.418
25500,4.707,7.418
25550,4.707,7.418
25600,4.707,7.418
25650,4.707,7.418
25700,4.707,7.418
25750,4.707,7.418
25800,4.707,7.418
25850,4.707,7.418
25900,4.707,7.418
25950,4.707,7.418
26000,5.174,7.418
26050,5.174,6.179
26100,5.174,6.69
26150,5.174,6.179
26200,5.174,6.179
26250,5.174,6.69
26300,5.174,6.179
26350,5.174,6.69
26400,5.174,6.179
26450,5.174,6.179
26500,5.174,6.69
26550,5.174,6.179
26600,5.174,6.179
26650,5.174,6.69
26700,5.174,6.69
26750,5.174,6.69
26800,5.174,6.69
26850,5.174,6.179
26900,4.669,6.179
26950,4.669,6.179
27000,4.669,6.179
27050,4.671,6.69
27100,4.671,6.179
27150,4.495,6.179
27200,4.495,6.179
27250,6.165,6.024
27300,6.417,6.984
27350,5.185,6.505
27400,4.613,5.41
27450,4.613,5.41
27500,7.403,5.0
27550,4.64,5.41
27600,4.64,5.41
27650,4.64,7.482
27700,4.64,5.41
27750,4.64,6.179
27800,7.403,5.41
27850,4.718,5.41
27900,4.677,5.41
27950,4.677,5.378
28000,4.677,5.41
28050,4.677,5.195
28100,4.677,5.195
28150,4.75,6.984
28200,4.75,6.505
28250,4.731,5.195
28300,4.731,5.195
28350,4.779,5.0
28400,4.779,5.195
28450,4.779,5.0
28500,4.779,5.0
28550,4.779,5.0
28600,4.779,5.0
28650,4.779,5.0
28700,4.807,5.0
28750,4.807,5.0
28800,4.807,5.0
28850,4.807,5.0
28900,4.807,5.0
28950,4.807,5.0
29000,4.807,5.0
29050,4.807,5.0
29100,4.807,5.0
29150,4.807,5.0
29200,4.807,5.0
29250,4.807,5.0
29300,4.807,5.0
29350,4.807,5.0
29400,4.807,5.0
29450,4.807,5.0
29500,4.807,5.0
29550,4.807,5.0
29600,4.779,5.0
29650,4.779,5.047
29700,4.779,5.047
29750,4.779,5.047
29800,4.779,5.047
29850,4.779,5.195
29900,4.75,5.0
29950,4.731,5.195
30000,4.75,5.926
30050,4.677,5.926
30100,4.7,5.195
30150,4.718,5.41
30200,4.718,5.0
30250,4.718,5.926
30300,4.718,5.926
30350,4.64,5.926
30400,4.64,5.41
30450,4.64,5.926
30500,4.64,5.41
30550,4.64,5.41
30600,4.64,5.41
30650,4.64,5.41
30700,4.64,5.41
30750,8.799,5.41
30800,7.403,5.41
30850,4.577,5.41
30900,5.092,7.482
30950,5.092,7.48
31000,5.092,7.15
31050,5.092,5.41
31100,5.092,5.41
31150,5.092,6.179
31200,5.092,5.41
31250,5.092,5.41
31300,8.799,7.482
31350,5.25,5.41
31400,5.185,4.386
31450,5.185,4.386
31500,5.25,5.41
31550,5.25,5.41
31600,5.25,5.41
31650,5.185,7.655
31700,5.25,5.41
31750,5.25,5.41
31800,5.25,5.41
31850,5.25,7.482
31900,5.25,5.41
31950,5.25,7.482
32000,5.25,5.41
32050,5.25,5.41
32100,5.25,5.41
32150,5.25,5.41
32200,5.25,5.41
32250,5.25,7.655
32300,5.25,5.41
32350,5.25,5.41
32400,5.092,5.41
32450,5.092,5.41
32500,5.092,6.179
32550,5.092,5.41
32600,5.092,6.179
32650,5.092,5.41
32700,5.092,5.41
32750,8.809,5.41
32800,8.799,7.482
32850,4.64,7.482
32900,4.64,5.41
32950,4.64,5.0
33000,4.64,5.41
33050,4.613,5.41
33100,4.613,7.48
33150,8.809,5.41
33200,8.809,5.41
33250,4.613,7.48
33300,6.417,5.41
33350,6.417,7.473
33400,7.047,7.473
33450,5.96,6.179
33500,4.495,6.179
33550,4.495,6.179
33600,4.495,6.179
33650,4.671,6.179
33700,4.671,3.902
33750,4.669,3.902
33800,4.671,6.822
33850,4.669,3.902
33900,4.669,3.902
33950,4.669,6.69
34000,4.669,3.902
34050,4.669,3.902
34100,4.707,3.902
34150,4.707,3.902
34200,4.707,7.418
34250,4.669,7.418
34300,4.669,7.418
34350,4.669,7.418
34400,4.669,7.418
34450,4.669,7.418
34500,4.671,7.418
34550,4.671,7.418
34600,4.671,6.179
34650,4.671,6.179
34700,4.505,6.179
34750,4.495,6.179
34800,4.495,6.179
34850,4.495,6.179
34900,4.495,6.179
34950,4.495,6.179
35000,4.671,6.179
35050,5.185,7.473
35100,5.185,7.473
35150,5.185,7.473
35200,5.185,7.473
35250,5.185,7.473
35300,5.185,7.473
35350,5.185,7.473
35400,5.185,7.473
35450,5.185,7.473
35500,5.185,7.473
35550,5.185,7.473
35600,5.185,7.473
35650,4.671,6.179
35700,4.671,6.179
35750,4.671,6.179
35800,4.495,6.179
35850,4.495,6.179
35900,4.495,6.179
35950,4.495,6.179
36000,4.495,6.179
36050,4.495,6.179
36100,4.495,6.179
36150,4.495,6.179
36200,4.495,6.179
36250,4.495,6.179
36300,4.495,6.179
36350,4.495,6.179
36400,4.495,6.179
36450,4.495,6.179
36500,4.495,6.179
36550,4.495,6.179
36600,4.495,6.179
36650,4.495,6.179
36700,4.495,6.179
36750,4.495,6.179
36800,6.165,6.024
36850,4.671,6.024
36900,5.185,7.473
36950,5.185,7.473
37000,5.185,7.473
37050,5.185,7.473
37100,5.185,7.473
37150,5.185,7.473
37200,5.185,7.473
37250,5.185,7.473
37300,5.185,7.473
37350,5.185,7.473
37400,5.185,7.473
37450,5.185,7.473
37500,5.185,7.473
37550,5.185,7.473
37600,5.185,7.473
37650,5.185,7.473
37700,5.185,7.473
37750,5.185,7.473
37800,5.185,7.473
37850,4.671,6.179
37900,4.495,6.179
37950,4.495,6.179
38000,4.495,6.179
38050,4.495,6.179
38100,4.495,6.179
38150,4.495,6.179
38200,4.495,6.179
38250,4.671,6.179
38300,4.671,6.179
38350,4.669,6.179
38400,4.669,7.418
38450,4.671,7.418
38500,4.671,7.418
38550,4.669,7.418
38600,4.669,7.418
38650,4.669,7.418
38700,4.669,7.418
38750,4.669,7.418
38800,5.174,7.418
38850,4.707,7.418
38900,4.707,7.418
38950,4.707,6.984
39000,4.707,6.984
39050,5.45,3.902
39100,4.707,3.902
39150,5.45,6.69
39200,5.859,6.69
39250,5.859,3.902
39300,5.859,6.69
39350,5.859,6.69
39400,5.859,3.902
39450,5.859,3.902
39500,4.891,3.902
39550,9.5,3.902
39600,9.5,3.902
39650,9.5,3.902
39700,9.5,3.902
39750,9.5,3.902
39800,9.5,6.822
39850,9.5,6.822
39900,5.0,3.902
39950,4.669,3.902
40000,4.669,3.902
