time,arousal,valence
23600,5.0,5.0
23650,5.0,5.0
23700,5.001,4.977
23750,5.001,5.0
23800,5.0,5.0
23850,5.0,5.308
23900,5.0,5.308
23950,5.0,5.0
24000,5.0,6.032
24050,5.0,5.299
24100,5.0,6.032
24150,5.0,6.032
24200,5.0,5.308
24250,5.0,6.032
24300,5.001,6.032
24350,5.001,5.0
24400,5.001,6.376
24450,5.001,5.983
24500,5.001,5.983
24550,5.001,6.376
24600,5.001,5.308
24650,5.0,5.983
24700,5.0,5.983
24750,5.0,5.983
24800,5.0,6.376
24850,5.001,5.0
24900,5.001,5.299
24950,5.001,5.299
25000,5.001,5.0
25050,5.0,6.032
25100,5.0,6.032
25150,5.0,6.032
25200,5.0,6.032
25250,5.0,5.308
25300,5.0,5.308
25350,5.0,5.308
25400,5.0,5.0
25450,5.001,4.977
25500,5.001,5.0
25550,5.001,5.0
25600,5.001,5.0
25650,5.001,5.0
25700,5.001,5.0
25750,5.001,5.0
25800,5.001,5.0
25850,5.001,5.0
25900,5.001,5.0
25950,5.001,5.0
26000,5.001,5.0
26050,5.001,5.0
26100,5.001,5.0
26150,5.001,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.001,5.0
26450,5.001,5.0
26500,5.001,5.0
26550,5.001,5.0
26600,5.001,5.0
26650,5.001,5.0
26700,5.001,4.977
26750,5.001,5.0
26800,5.001,5.308
26850,5.001,5.308
26900,5.001,5.308
26950,5.001,5.308
27000,5.001,5.308
27050,5.001,5.308
27100,5.001,5.308
27150,5.001,5.308
27200,5.001,5.308
27250,5.001,5.308
27300,5.001,5.308
27350,5.001,5.308
27400,5.001,5.308
27450,5.001,5.308
27500,5.001,5.308
27550,5.001,5.308
27600,5.001,5.308
27650,5.001,5.308
27700,5.001,5.308
27750,5.001,5.308
27800,5.001,5.308
27850,5.001,5.308
27900,5.001,5.308
27950,5.001,5.308
28000,5.001,5.308
28050,5.001,5.308
28100,5.001,5.308
28150,5.001,5.308
28200,5.001,5.308
28250,5.001,5.308
28300,5.001,5.308
28350,5.001,5.225
28400,5.001,5.308
28450,5.001,5.0
28500,5.001,5.0
28550,5.001,5.0
28600,5.001,5.308
28650,5.001,5.308
28700,5.001,5.308
28750,5.001,5.0
28800,5.001,5.242
28850,5.001,5.0
28900,5.001,5.0
28950,5.001,5.0
29000,5.001,5.0
29050,5.001,5.0
29100,5.001,5.0
29150,5.001,5.0
29200,5.001,5.0
29250,5.001,5.0
29300,5.001,5.0
29350,5.001,5.0
29400,5.001,5.0
29450,5.001,5.0
29500,5.001,5.0
29550,5.001,5.0
29600,5.001,5.0
29650,5.001,5.0
29700,5.001,5.0
29750,5.001,5.0
29800,5.001,5.0
29850,5.001,5.0
29900,5.001,5.0
29950,5.001,5.0
30000,5.001,5.0
30050,5.001,5.0
30100,5.001,5.0
30150,5.001,5.0
30200,5.001,5.0
30250,5.001,5.0
30300,5.001,5.0
30350,5.001,5.0
30400,5.001,5.0
30450,5.001,5.0
30500,5.001,4.977
30550,5.001,5.0
30600,5.001,5.0
30650,5.001,5.308
30700,5.001,5.308
30750,5.001,5.983
30800,5.001,5.299
30850,5.001,5.0
30900,5.001,5.0
30950,5.001,5.0
31000,5.001,6.032
31050,5.001,6.032
31100,5.001,6.032
31150,5.001,6.032
31200,5.001,6.032
31250,5.001,6.032
31300,5.001,6.032
31350,5.0,5.0
31400,5.0,6.376
31450,5.001,5.308
31500,5.001,5.983
31550,5.001,6.376
31600,5.001,5.983
31650,5.001,5.983
31700,5.0,6.376
31750,5.0,5.308
31800,5.001,5.308
31850,5.001,5.308
31900,5.001,5.308
31950,5.0,5.308
32000,5.0,5.0
32050,5.0,5.308
32100,5.0,5.308
32150,5.0,5.308
32200,5.0,5.308
32250,5.001,5.308
32300,5.001,5.242
32350,5.001,5.0
32400,5.001,4.977
32450,5.001,5.0
32500,5.001,5.0
32550,5.001,5.0
32600,5.001,5.0
32650,5.001,5.0
32700,5.001,5.0
32750,5.001,5.0
32800,5.001,5.0
32850,5.001,5.0
32900,5.001,5.0
32950,5.001,5.0
33000,5.0,5.0
33050,5.001,5.0
33100,5.001,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.001,5.0
33350,5.0,5.0
33400,5.001,4.977
33450,5.001,5.0
33500,5.001,5.0
33550,5.0,5.308
33600,5.0,5.308
33650,5.001,5.983
33700,5.001,5.983
33750,5.0,6.376
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,6.032
34050,5.062,5.308
34100,5.0,5.308
34150,5.0,6.032
34200,5.062,6.032
34250,5.0,6.032
34300,5.0,6.032
34350,5.001,6.032
34400,5.0,6.376
34450,5.0,5.983
34500,5.0,5.983
34550,5.0,5.983
34600,5.001,5.983
34650,5.0,6.376
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,6.376
34850,5.0,5.308
34900,5.001,5.308
34950,5.001,5.308
35000,5.0,5.308
35050,5.0,5.308
35100,5.0,5.308
35150,5.0,5.308
35200,5.0,5.308
35250,5.001,5.308
35300,5.001,5.308
35350,5.0,5.242
35400,5.0,4.977
35450,5.001,4.977
35500,5.0,5.0
35550,5.0,5.0
35600,5.001,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.001,5.0
35850,5.001,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.001,5.0
36050,5.0,5.0
36100,5.001,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.242
36400,5.001,5.0
36450,5.001,5.0
36500,5.001,5.0
36550,5.001,5.0
36600,5.001,5.308
36650,5.0,5.308
36700,5.0,5.983
36750,5.001,5.983
36800,5.001,6.376
36850,5.001,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.032,5.0
37050,5.0,6.032
37100,5.0,6.032
37150,5.0,6.032
37200,5.0,6.032
37250,5.0,6.032
37300,5.0,6.032
37350,5.062,6.032
37400,5.001,5.0
37450,5.001,5.983
37500,5.001,6.376
37550,5.001,6.376
37600,5.001,6.376
37650,5.001,5.983
37700,5.001,5.983
37750,5.001,5.983
37800,5.001,5.983
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.308
38000,5.0,5.308
38050,5.0,5.308
38100,5.0,5.308
38150,5.001,5.308
38200,5.001,5.308
38250,5.001,5.308
38300,5.001,5.0
38350,5.001,5.0
38400,5.001,5.0
38450,5.001,5.0
38500,5.001,5.0
38550,5.001,5.0
38600,5.0,5.0
38650,5.001,5.0
38700,5.001,5.0
38750,5.001,5.0
38800,5.001,5.0
38850,5.001,5.0
38900,5.001,5.0
38950,5.001,5.0
39000,5.001,5.0
39050,5.001,5.0
39100,5.001,5.0
39150,5.001,5.0
39200,5.001,5.0
39250,5.001,5.0
39300,5.001,5.0
39350,5.001,5.0
39400,5.001,5.0
39450,5.001,5.0
39500,5.001,5.0
39550,5.001,5.0
39600,5.001,5.0
39650,5.001,5.0
39700,5.001,5.0
39750,5.001,5.0
39800,5.001,5.308
39850,5.001,5.308
39900,5.001,5.0
39950,5.001,5.308
40000,5.001,5.308
