time,arousal,valence
15550,9.5,0.5
15600,9.5,0.5
15650,9.5,0.5
15700,9.5,0.5
15750,9.5,0.5
15800,9.5,0.5
15850,9.5,0.5
15900,9.5,0.5
15950,9.421,0.5
16000,9.421,1.799
16050,8.317,1.799
16100,8.317,1.799
16150,9.125,1.799
16200,8.317,1.799
16250,7.978,1.799
16300,7.971,1.799
16350,7.971,1.799
16400,7.965,1.799
16450,7.959,1.799
16500,7.953,0.5
16550,3.605,0.5
16600,3.605,0.5
16650,7.845,0.5
16700,7.845,0.5
16750,7.771,0.5
16800,9.125,0.5
16850,7.753,0.5
16900,7.752,0.5
16950,8.497,0.5
17000,7.752,0.5
17050,7.752,0.5
17100,7.75,0.5
17150,7.75,0.5
17200,7.704,1.665
17250,7.667,1.665
17300,7.704,1.665
17350,7.235,1.665
17400,7.102,1.799
17450,7.085,1.799
17500,7.085,1.799
17550,7.085,1.799
17600,7.081,1.799
17650,7.081,1.799
17700,4.049,1.799
17750,4.049,1.799
17800,7.06,5.0
17850,7.05,0.708
17900,7.05,0.5
17950,7.042,0.5
18000,7.042,0.593
18050,7.041,0.5
18100,3.516,0.5
18150,4.821,0.5
18200,5.142,1.799
18250,5.142,1.799
18300,4.764,1.799
18350,7.041,1.799
18400,7.041,0.5
18450,7.041,2.805
18500,7.041,2.805
18550,7.041,1.955
18600,7.041,1.955
18650,7.041,1.799
18700,7.037,1.799
18750,7.037,1.799
18800,6.988,1.799
18850,6.965,1.799
18900,6.965,1.799
18950,6.902,1.799
19000,6.902,1.799
19050,6.902,1.799
19100,6.924,1.785
19150,6.924,1.799
19200,6.924,1.799
19250,6.924,1.799
19300,6.882,1.799
19350,6.902,1.799
19400,6.882,1.799
19450,6.858,1.799
19500,6.843,1.812
19550,6.761,1.876
19600,6.761,1.948
19650,6.725,2.133
19700,6.734,2.133
19750,6.651,2.213
19800,6.622,2.263
19850,6.606,3.138
19900,6.591,3.138
19950,6.591,3.138
20000,6.561,2.399
20050,6.518,2.518
20100,6.518,2.518
20150,6.416,0.624
20200,6.416,0.624
20250,6.352,0.5
20300,6.352,0.5
20350,6.352,0.5
20400,6.352,0.5
20450,6.352,0.5
20500,6.352,0.5
20550,6.352,0.5
20600,6.349,0.5
20650,6.34,0.5
20700,6.338,0.5
20750,6.338,0.5
20800,6.336,0.5
20850,6.336,0.5
20900,6.336,0.5
20950,6.335,0.5
21000,6.335,0.5
21050,6.334,0.5
21100,6.334,0.624
21150,6.334,0.5
21200,6.334,3.137
21250,6.334,3.138
21300,6.334,3.137
21350,6.334,3.137
21400,6.334,3.137
21450,6.334,3.137
21500,6.334,3.137
21550,6.334,3.137
21600,6.333,3.138
21650,6.333,3.138
21700,6.333,3.138
21750,6.333,3.138
21800,6.333,3.138
21850,6.333,3.138
21900,6.333,3.138
21950,6.344,3.138
22000,6.333,2.296
22050,6.333,2.296
22100,6.333,2.399
22150,6.333,2.399
22200,6.333,3.138
22250,6.333,3.138
22300,6.651,2.038
22350,6.333,3.138
22400,6.333,3.114
22450,6.333,3.114
22500,6.336,3.103
22550,6.336,3.103
22600,6.342,3.045
22650,6.342,3.045
22700,6.342,2.99
22750,6.342,3.086
22800,6.362,3.086
22850,6.362,2.932
22900,6.362,2.932
22950,6.362,2.932
23000,6.362,2.932
23050,6.362,2.897
23100,6.362,2.915
23150,6.362,2.859
23200,6.362,2.845
23250,6.362,2.839
23300,6.362,2.838
23350,6.362,2.838
23400,6.362,2.838
23450,6.355,2.838
23500,6.355,2.838
23550,6.355,2.838
23600,6.355,2.838
23650,6.355,2.838
23700,6.355,2.838
23750,6.361,2.838
23800,6.361,2.838
23850,6.355,2.838
23900,6.355,2.838
23950,6.355,2.838
24000,6.355,2.838
24050,6.355,2.838
24100,6.355,2.838
24150,6.355,2.838
24200,6.355,2.838
24250,6.355,2.838
24300,6.355,2.838
24350,6.355,2.838
24400,6.355,2.838
24450,6.355,2.838
24500,6.355,2.838
24550,6.355,2.838
24600,6.355,2.838
24650,6.355,2.838
24700,6.355,2.838
24750,6.355,2.838
24800,6.355,2.838
24850,6.355,2.838
24900,6.355,2.838
24950,6.355,2.284
25000,6.355,2.838
25050,6.355,2.838
25100,6.355,2.838
25150,6.355,2.838
25200,6.355,2.838
25250,6.355,2.838
25300,6.355,2.838
25350,6.355,2.838
25400,6.355,2.838
25450,6.355,2.838
25500,6.355,2.838
25550,6.355,2.838
25600,6.803,2.838
25650,6.858,2.838
25700,6.858,2.838
25750,6.355,2.838
25800,6.355,2.838
25850,6.355,2.838
25900,6.349,2.838
25950,6.803,2.838
26000,6.803,2.838
26050,6.803,2.838
26100,6.803,2.838
26150,6.803,2.838
26200,6.354,2.838
26250,6.355,3.086
26300,6.355,3.086
26350,6.355,3.086
26400,6.355,2.838
26450,6.355,3.138
26500,6.355,2.838
26550,6.355,2.838
26600,6.344,3.138
26650,6.344,3.138
26700,6.344,2.838
26750,6.344,3.138
26800,6.344,2.838
26850,6.344,2.838
26900,6.344,3.138
26950,6.349,2.838
27000,6.355,3.138
27050,6.355,2.838
27100,6.355,2.838
27150,6.355,2.838
27200,6.355,2.838
27250,6.355,2.838
27300,6.355,2.838
27350,6.355,2.838
27400,6.355,2.838
27450,6.355,2.838
27500,6.617,2.838
27550,6.617,2.838
27600,6.617,2.838
27650,6.617,2.838
27700,6.617,2.838
27750,6.684,2.805
27800,6.684,2.805
27850,6.617,1.785
27900,6.617,1.209
27950,6.617,1.209
28000,6.617,1.209
28050,7.053,1.529
28100,6.996,1.209
28150,7.053,0.985
28200,7.202,0.934
28250,7.202,1.209
28300,7.202,0.934
28350,7.202,0.934
28400,7.185,0.934
28450,7.329,1.209
28500,7.329,0.934
28550,7.329,0.925
28600,7.356,0.925
28650,7.356,0.925
28700,7.356,0.925
28750,7.663,0.925
28800,7.361,0.925
28850,7.361,0.925
28900,7.361,0.925
28950,7.361,0.925
29000,7.361,0.939
29050,7.361,0.939
29100,7.361,0.939
29150,7.361,0.939
29200,7.361,0.939
29250,7.361,0.939
29300,7.361,0.939
29350,7.361,0.939
29400,7.361,0.939
29450,7.361,0.939
29500,7.356,0.939
29550,7.356,0.939
29600,7.361,0.939
29650,7.335,0.939
29700,7.428,0.939
29750,7.428,0.939
29800,7.428,0.939
29850,7.428,0.944
29900,7.428,0.944
29950,7.428,0.944
30000,7.428,0.945
30050,7.472,0.942
30100,7.601,0.936
30150,7.572,0.936
30200,7.601,0.934
30250,7.698,0.934
30300,7.633,0.934
30350,7.698,0.925
30400,7.694,0.925
30450,7.698,0.925
30500,7.663,0.925
30550,8.13,0.928
30600,7.698,0.928
30650,7.698,0.925
30700,7.698,0.925
30750,7.698,0.925
30800,7.698,0.925
30850,7.698,0.925
30900,7.698,0.925
30950,7.698,0.925
31000,7.698,0.925
31050,7.698,0.925
31100,7.698,0.925
31150,7.698,0.925
31200,7.698,0.925
31250,7.698,0.925
31300,7.698,0.925
31350,7.698,0.925
31400,7.596,0.925
31450,7.682,0.925
31500,7.674,0.925
31550,7.635,0.925
31600,7.635,0.925
31650,7.582,0.908
31700,7.582,0.909
31750,7.582,0.909
31800,7.582,0.908
31850,7.582,0.908
31900,7.582,0.905
31950,7.582,0.903
32000,7.582,0.904
32050,7.582,0.904
32100,7.582,0.904
32150,7.582,0.904
32200,7.596,0.904
32250,7.582,0.904
32300,7.582,0.904
32350,7.596,0.904
32400,7.582,0.905
32450,7.557,0.895
32500,7.53,0.879
32550,7.512,0.879
32600,7.512,0.879
32650,7.5,0.851
32700,7.495,0.844
32750,7.485,0.844
32800,7.5,0.851
32850,9.5,0.853
32900,7.415,0.853
32950,7.389,0.853
33000,7.352,0.853
33050,7.303,0.853
33100,7.303,0.853
33150,7.303,0.851
33200,7.303,0.851
33250,7.303,0.851
33300,7.303,0.851
33350,7.303,0.853
33400,7.303,0.853
33450,7.303,0.825
33500,7.303,0.773
33550,7.204,0.767
33600,8.367,0.767
33650,9.403,0.768
33700,8.367,0.769
33750,9.399,0.769
33800,9.399,0.776
33850,9.441,0.776
33900,7.011,0.781
33950,7.009,0.781
34000,7.009,0.78
34050,7.019,0.78
34100,7.009,0.782
34150,7.009,1.209
34200,7.011,0.782
34250,7.011,0.782
34300,7.01,0.782
34350,9.471,1.209
34400,9.471,1.209
34450,6.998,0.782
34500,7.041,0.782
34550,7.041,0.782
34600,5.491,0.782
34650,6.993,1.836
34700,6.994,0.782
34750,6.992,0.782
34800,6.992,0.782
34850,6.992,0.782
34900,6.992,0.782
34950,6.992,0.782
35000,6.992,0.782
35050,6.992,0.782
35100,6.992,0.782
35150,6.992,0.782
35200,6.992,0.782
35250,6.992,0.782
35300,6.992,0.782
35350,6.992,0.782
35400,6.992,0.782
35450,6.992,0.782
35500,6.992,0.782
35550,6.992,0.782
35600,7.1,0.782
35650,6.992,0.782
35700,6.992,0.782
35750,6.992,0.782
35800,6.992,0.782
35850,6.992,0.782
35900,6.992,0.782
35950,7.341,0.782
36000,6.969,0.79
36050,6.969,0.783
36100,6.958,0.782
36150,6.958,0.782
36200,6.992,0.783
36250,6.958,0.783
36300,6.958,0.783
36350,6.958,0.783
36400,6.992,0.783
36450,6.992,0.822
36500,6.958,0.823
36550,6.992,0.829
36600,6.992,0.829
36650,6.958,0.829
36700,6.958,0.829
36750,6.958,0.838
36800,6.991,0.829
36850,6.894,0.829
36900,6.905,0.938
36950,6.905,1.054
37000,6.905,1.059
37050,6.894,1.059
37100,6.883,1.059
37150,6.905,1.059
37200,6.883,1.059
37250,6.883,1.057
37300,6.905,1.043
37350,6.884,1.022
37400,7.255,1.022
37450,7.255,0.733
37500,7.255,0.5
37550,7.18,0.5
37600,7.218,0.5
37650,7.233,0.5
37700,7.255,0.5
37750,7.255,0.5
37800,7.293,0.5
37850,7.325,0.5
37900,7.325,0.5
37950,7.325,0.5
38000,7.325,0.5
38050,7.325,0.5
38100,7.325,0.5
38150,7.325,0.5
38200,7.325,0.5
38250,7.325,0.5
38300,7.325,0.5
38350,7.325,0.782
38400,7.325,0.5
38450,7.325,0.5
38500,7.326,0.5
38550,7.272,0.5
38600,7.341,0.5
38650,7.472,0.5
38700,7.472,0.5
38750,7.504,0.5
38800,7.504,0.5
38850,7.504,0.5
38900,7.504,0.5
38950,7.507,0.5
39000,7.513,0.5
39050,7.513,0.5
39100,7.516,0.5
39150,7.516,0.5
39200,7.513,0.5
39250,7.476,0.5
39300,7.476,0.5
39350,7.476,0.5
39400,7.476,0.5
39450,7.436,0.5
39500,7.436,0.5
39550,7.435,0.5
39600,7.435,0.5
39650,7.384,0.5
39700,7.384,0.5
39750,7.384,0.5
39800,7.384,0.5
39850,7.384,0.5
39900,7.384,0.5
39950,7.435,0.5
40000,7.435,0.5
