time,arousal,valence
19800,5.352,5.0
19850,5.347,5.0
19900,5.347,5.0
19950,5.347,5.0
20000,5.346,5.0
20050,5.346,5.0
20100,5.35,5.0
20150,5.352,5.0
20200,5.35,5.0
20250,5.35,5.0
20300,5.352,5.0
20350,5.352,5.0
20400,5.35,5.0
20450,5.352,5.0
20500,5.35,5.0
20550,5.35,5.0
20600,5.352,5.0
20650,5.352,5.0
20700,5.35,5.0
20750,5.352,5.0
20800,5.497,5.0
20850,5.497,5.0
20900,5.497,5.0
20950,5.497,5.0
21000,5.497,5.0
21050,5.497,5.0
21100,5.497,5.0
21150,5.497,5.0
21200,5.497,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,4.973,5.0
21550,4.973,6.309
21600,4.85,6.309
21650,4.85,6.309
21700,4.821,6.309
21750,4.821,6.309
21800,4.821,6.309
21850,4.771,5.0
21900,4.771,6.309
21950,4.752,6.309
22000,4.752,6.309
22050,4.752,6.309
22100,4.752,6.309
22150,4.752,6.309
22200,4.726,6.309
22250,4.726,6.309
22300,4.726,6.309
22350,4.726,6.309
22400,4.726,6.309
22450,4.726,6.309
22500,4.726,6.309
22550,4.726,6.309
22600,4.726,6.309
22650,4.726,6.309
22700,4.726,6.309
22750,4.726,6.309
22800,4.752,6.309
22850,4.752,6.309
22900,4.752,6.309
22950,4.752,6.309
23000,4.752,6.309
23050,4.771,6.309
23100,4.771,6.309
23150,4.821,6.309
23200,4.821,6.309
23250,4.821,6.309
23300,4.821,6.309
23350,4.821,6.309
23400,4.973,6.309
23450,4.973,6.309
23500,5.0,6.309
23550,5.0,6.309
23600,5.0,6.1
23650,5.0,6.1
23700,5.0,6.1
23750,5.0,6.099
23800,5.0,6.1
23850,5.0,6.1
23900,5.0,6.1
23950,5.0,6.1
24000,5.0,6.1
24050,5.0,6.1
24100,5.0,6.1
24150,5.0,6.095
24200,5.0,7.16
24250,5.0,7.16
24300,5.0,6.62
24350,5.0,6.62
24400,5.0,6.62
24450,5.0,6.62
24500,5.0,6.62
24550,5.0,6.611
24600,5.0,6.611
24650,5.0,6.611
24700,5.0,6.611
24750,5.0,6.673
24800,5.0,6.468
24850,5.0,6.749
24900,5.0,6.749
24950,5.0,6.749
25000,5.0,6.749
25050,5.0,6.749
25100,5.0,6.749
25150,5.0,6.749
25200,5.0,6.749
25250,5.0,6.749
25300,5.0,6.749
25350,5.0,6.468
25400,5.0,6.468
25450,5.0,6.468
25500,5.0,6.749
25550,5.0,6.749
25600,5.0,6.749
25650,5.0,6.749
25700,4.966,6.749
25750,4.966,6.749
25800,5.0,6.749
25850,5.0,6.749
25900,5.0,6.749
25950,5.0,6.749
26000,5.0,6.749
26050,5.0,6.749
26100,5.0,6.749
26150,5.0,6.749
26200,5.0,6.749
26250,5.0,6.468
26300,5.0,6.468
26350,5.0,6.468
26400,5.0,6.468
26450,5.0,6.468
26500,5.0,6.468
26550,5.0,6.468
26600,5.0,6.749
26650,5.0,6.749
26700,5.0,6.749
26750,5.0,6.749
26800,5.0,6.468
26850,5.0,6.468
26900,5.0,6.468
26950,5.0,6.749
27000,5.0,6.749
27050,5.0,6.749
27100,5.0,6.749
27150,5.0,6.749
27200,5.0,6.749
27250,5.0,6.749
27300,5.0,6.749
27350,5.0,6.749
27400,5.0,6.468
27450,5.0,6.468
27500,5.0,6.749
27550,5.0,6.749
27600,5.0,6.749
27650,5.0,6.749
27700,5.0,6.749
27750,5.0,6.749
27800,5.0,6.749
27850,5.0,6.749
27900,5.0,6.749
27950,5.0,6.749
28000,5.0,6.749
28050,5.0,6.749
28100,5.0,6.716
28150,5.0,6.749
28200,5.0,6.749
28250,5.0,6.749
28300,5.0,6.749
28350,5.0,6.749
28400,5.0,6.749
28450,5.0,6.749
28500,5.0,6.749
28550,5.0,6.749
28600,5.0,6.749
28650,5.0,6.749
28700,5.0,6.749
28750,5.0,6.749
28800,5.0,6.749
28850,5.0,6.749
28900,5.0,6.749
28950,5.0,6.746
29000,5.0,6.746
29050,5.0,6.746
29100,5.0,6.618
29150,5.0,6.618
29200,5.0,6.683
29250,5.0,6.683
29300,5.0,6.683
29350,5.0,6.685
29400,5.0,6.685
29450,5.0,6.685
29500,5.0,6.685
29550,5.0,6.685
29600,5.0,6.684
29650,5.0,6.676
29700,5.0,6.676
29750,5.0,6.676
29800,5.0,6.676
29850,5.0,6.676
29900,5.0,6.676
29950,5.0,6.666
30000,5.0,6.644
30050,5.0,6.62
30100,5.0,6.62
30150,5.0,6.62
30200,5.0,6.101
30250,5.0,6.101
30300,5.0,6.101
30350,5.0,6.101
30400,5.0,6.101
30450,5.0,6.103
30500,5.0,6.103
30550,5.0,6.103
30600,5.0,6.103
30650,5.0,6.103
30700,5.0,6.103
30750,5.0,6.103
30800,5.0,6.307
30850,5.0,6.307
30900,5.0,6.307
30950,4.973,6.307
31000,4.973,6.307
31050,4.85,6.307
31100,4.85,6.307
31150,4.821,6.307
31200,4.821,6.307
31250,4.771,6.307
31300,4.752,6.307
31350,4.752,6.307
31400,4.752,6.307
31450,4.752,6.307
31500,4.726,6.307
31550,4.726,6.307
31600,4.726,6.307
31650,4.726,6.307
31700,4.726,6.307
31750,4.726,6.307
31800,4.726,6.307
31850,4.726,6.307
31900,4.726,6.307
31950,4.726,6.307
32000,4.726,6.307
32050,4.726,6.307
32100,4.726,6.307
32150,4.726,6.307
32200,4.726,6.307
32250,4.726,6.307
32300,4.726,6.307
32350,4.726,6.307
32400,4.726,6.307
32450,4.726,6.307
32500,4.726,6.307
32550,4.726,6.307
32600,4.726,6.307
32650,4.726,6.307
32700,4.726,6.307
32750,4.726,6.309
32800,4.726,6.309
32850,4.726,6.309
32900,4.726,6.309
32950,4.738,6.307
33000,4.738,6.307
33050,4.738,6.307
33100,4.738,6.309
33150,4.785,6.309
33200,4.785,6.309
33250,4.785,6.309
33300,4.785,6.309
33350,4.785,6.309
33400,4.785,6.309
33450,4.785,6.309
33500,4.785,6.309
33550,4.785,6.309
33600,4.785,6.309
33650,4.808,6.309
33700,4.808,6.309
33750,4.808,6.309
33800,4.808,6.309
33850,4.808,6.309
33900,4.808,6.309
33950,4.808,6.309
34000,4.808,6.309
34050,4.808,6.309
34100,4.808,6.309
34150,4.808,6.309
34200,4.808,6.309
34250,4.808,6.309
34300,4.808,6.309
34350,4.808,6.309
34400,4.808,6.309
34450,4.808,6.309
34500,4.808,6.309
34550,4.808,6.309
34600,4.808,6.309
34650,4.808,6.309
34700,4.808,6.309
34750,4.808,6.309
34800,4.785,6.309
34850,4.785,6.309
34900,4.785,6.309
34950,4.785,6.309
35000,4.738,6.309
35050,4.738,6.309
35100,4.726,6.309
35150,4.726,6.309
35200,4.726,6.309
35250,4.726,6.309
35300,4.726,6.89
35350,4.726,6.89
35400,4.726,6.797
35450,4.726,6.797
35500,5.497,6.797
35550,5.339,6.797
35600,5.339,6.797
35650,5.339,6.797
35700,5.339,6.797
35750,5.339,6.797
35800,5.339,6.797
35850,5.339,6.797
35900,5.339,6.797
35950,5.339,6.797
36000,5.339,6.797
36050,5.339,6.797
36100,5.339,6.797
36150,5.339,6.797
36200,5.339,6.89
36250,5.339,6.89
36300,5.339,6.89
36350,5.339,6.89
36400,5.339,6.89
36450,5.339,6.89
36500,5.35,6.89
36550,5.35,6.81
36600,5.352,6.81
36650,5.327,6.778
36700,5.327,6.778
36750,5.327,6.778
36800,5.327,6.778
36850,5.327,6.778
36900,5.0,6.808
36950,5.0,6.808
37000,5.0,6.667
37050,5.0,6.667
37100,5.0,6.667
37150,5.0,6.667
37200,5.0,6.661
37250,5.0,6.661
37300,5.0,6.661
37350,5.0,6.661
37400,5.0,6.661
37450,5.0,6.468
37500,5.0,6.468
37550,5.0,6.468
37600,5.0,6.468
37650,5.0,6.468
37700,5.0,6.468
37750,5.0,6.749
37800,5.0,6.749
37850,5.0,6.749
37900,5.0,6.749
37950,5.0,6.749
38000,5.0,6.749
38050,5.0,6.716
38100,5.0,6.716
38150,5.0,6.716
38200,5.0,6.716
38250,5.0,6.716
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.921,5.0
38500,5.921,5.0
38550,5.921,5.0
38600,5.921,5.0
38650,5.921,5.0
38700,5.921,5.0
38750,5.921,5.0
38800,5.921,5.0
38850,5.921,5.0
38900,5.921,5.0
38950,5.195,5.0
39000,5.195,5.0
39050,5.195,5.0
39100,5.195,5.0
39150,5.195,5.0
39200,5.195,5.0
39250,5.195,5.0
39300,5.195,5.0
39350,5.195,5.571
39400,5.195,5.571
39450,5.195,5.571
39500,5.195,5.571
39550,5.195,5.0
39600,5.195,5.0
39650,5.195,5.0
39700,5.195,5.571
39750,5.195,5.571
39800,5.0,5.571
39850,5.0,5.571
39900,5.0,5.571
39950,5.195,5.571
40000,5.195,5.571
