time,arousal,valence
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,6.628
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,4.99
17400,5.0,4.99
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,4.99
17700,5.0,4.99
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.678
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,4.579,5.0
19350,4.579,5.0
19400,4.579,5.0
19450,4.579,5.0
19500,4.579,5.0
19550,4.579,5.0
19600,4.579,5.0
19650,4.579,5.0
19700,4.579,5.0
19750,4.579,6.685
19800,4.579,5.0
19850,4.579,4.99
19900,4.579,4.99
19950,4.579,4.99
20000,4.579,4.99
20050,4.579,4.99
20100,4.579,4.99
20150,4.579,4.99
20200,4.579,4.99
20250,4.579,4.99
20300,4.579,5.0
20350,4.579,5.0
20400,4.579,5.0
20450,4.579,5.0
20500,4.579,5.0
20550,4.579,5.0
20600,4.579,5.0
20650,4.579,5.0
20700,4.579,5.0
20750,4.579,5.0
20800,4.579,5.0
20850,4.579,5.0
20900,4.579,5.0
20950,4.579,5.0
21000,4.579,5.0
21050,4.579,5.0
21100,4.579,5.0
21150,4.579,5.0
21200,4.579,5.0
21250,4.579,5.0
21300,4.579,5.0
21350,4.579,5.0
21400,4.579,5.0
21450,4.579,5.0
21500,4.579,4.99
21550,4.579,5.0
21600,4.579,5.0
21650,4.579,5.0
21700,4.579,5.0
21750,4.579,5.0
21800,4.579,5.0
21850,4.579,5.0
21900,4.579,5.0
21950,4.579,5.0
22000,4.579,5.0
22050,4.579,5.0
22100,4.579,5.0
22150,4.579,5.0
22200,4.579,5.0
22250,4.579,5.0
22300,4.579,5.0
22350,4.579,5.0
22400,4.579,5.0
22450,4.579,5.0
22500,4.579,5.0
22550,4.579,5.0
22600,5.0,6.255
22650,5.0,5.407
22700,5.0,5.0
22750,5.0,5.0
22800,5.001,5.0
22850,4.998,5.0
22900,4.998,4.99
22950,4.998,5.0
23000,5.0,5.0
23050,5.005,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,4.526
23700,5.0,4.99
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,4.999,5.0
24000,5.0,5.0
24050,4.999,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.279,5.0
24650,5.0,5.0
24700,6.069,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,4.848,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.006
25450,5.0,5.014
25500,5.0,5.02
25550,5.0,5.032
25600,5.0,5.036
25650,5.0,5.05
25700,5.0,5.064
25750,5.0,5.068
25800,5.0,5.0
25850,4.579,5.105
25900,4.579,5.125
25950,4.974,5.161
26000,4.964,5.065
26050,4.939,5.0
26100,4.951,5.0
26150,4.889,6.628
26200,4.889,4.99
26250,4.889,5.0
26300,4.879,5.0
26350,4.799,5.0
26400,4.799,5.0
26450,4.799,5.0
26500,4.799,5.0
26550,4.798,5.33
26600,4.795,5.0
26650,4.792,5.0
26700,4.78,5.386
26750,4.76,5.386
26800,4.76,5.0
26850,4.738,5.0
26900,4.72,5.0
26950,4.693,5.0
27000,4.662,4.99
27050,4.648,4.99
27100,4.618,4.99
27150,4.562,5.0
27200,4.543,5.0
27250,4.506,5.624
27300,4.469,5.0
27350,4.435,5.0
27400,4.435,5.0
27450,4.413,5.663
27500,4.414,5.701
27550,4.418,5.735
27600,4.506,5.751
27650,4.506,5.0
27700,4.635,5.0
27750,4.692,5.0
27800,4.728,5.0
27850,4.758,5.0
27900,4.789,5.0
27950,4.789,5.0
28000,4.81,5.0
28050,4.823,5.0
28100,4.825,5.0
28150,4.827,5.0
28200,4.83,5.0
28250,4.869,6.027
28300,4.898,4.99
28350,4.898,5.0
28400,4.949,6.072
28450,4.949,6.072
28500,4.98,6.098
28550,4.985,5.0
28600,4.995,5.0
28650,5.013,5.0
28700,5.022,5.0
28750,5.023,5.0
28800,5.032,5.0
28850,5.042,5.0
28900,5.042,5.0
28950,5.052,5.0
29000,5.313,6.628
29050,5.065,5.0
29100,5.076,5.0
29150,5.076,5.0
29200,4.799,5.0
29250,5.076,5.0
29300,5.076,5.0
29350,5.075,5.0
29400,5.07,5.0
29450,5.062,5.0
29500,5.062,6.685
29550,4.579,5.0
29600,4.579,5.0
29650,4.579,5.0
29700,5.026,5.0
29750,5.019,5.0
29800,4.998,5.0
29850,4.998,5.0
29900,4.997,5.0
29950,5.0,6.734
30000,5.0,5.0
30050,4.976,6.531
30100,4.979,4.99
30150,4.975,5.0
30200,4.954,6.734
30250,4.946,6.571
30300,4.948,5.0
30350,4.944,6.571
30400,4.944,6.572
30450,4.929,5.0
30500,4.921,5.0
30550,4.903,5.0
30600,4.9,5.0
30650,4.896,5.0
30700,4.896,5.0
30750,4.896,5.0
30800,4.896,6.614
30850,4.896,6.614
30900,5.0,5.0
30950,5.0,5.0
31000,4.896,6.696
31050,4.896,6.696
31100,4.896,6.696
31150,4.896,6.696
31200,4.896,6.696
31250,4.896,6.696
31300,4.896,5.0
31350,4.896,5.0
31400,4.896,5.0
31450,4.896,5.0
31500,4.896,5.0
31550,4.896,5.0
31600,4.892,6.734
31650,4.906,5.0
31700,4.948,5.0
31750,4.948,5.0
31800,4.948,4.99
31850,4.932,4.99
31900,4.936,4.99
31950,4.939,4.99
32000,4.939,4.99
32050,5.0,4.99
32100,4.952,4.99
32150,5.0,4.99
32200,5.0,6.696
32250,4.964,5.0
32300,4.956,6.734
32350,4.999,6.734
32400,5.0,5.0
32450,5.0,5.0
32500,4.982,5.0
32550,5.0,5.0
32600,5.0,6.696
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,6.696
32800,5.004,5.0
32850,4.953,5.0
32900,4.976,5.0
32950,4.957,6.696
33000,4.957,6.696
33050,4.958,6.696
33100,4.96,1.763
33150,4.962,5.0
33200,4.964,6.696
33250,4.964,6.696
33300,4.975,6.679
33350,4.984,6.696
33400,4.986,6.63
33450,4.998,6.696
33500,5.008,6.696
33550,5.008,6.696
33600,5.012,6.696
33650,5.014,6.696
33700,5.022,6.696
33750,4.579,5.144
33800,4.579,5.144
33850,4.579,5.0
33900,4.579,5.0
33950,4.579,5.125
34000,4.579,5.125
34050,4.579,5.049
34100,4.579,5.0
34150,4.579,5.0
34200,4.579,5.0
34250,4.579,5.0
34300,4.579,5.0
34350,4.579,5.144
34400,4.579,5.0
34450,4.579,5.0
34500,4.579,5.0
34550,4.579,5.0
34600,4.579,5.0
34650,4.579,6.696
34700,4.579,4.99
34750,4.579,5.0
34800,4.579,4.99
34850,4.579,5.0
34900,4.579,5.0
34950,5.132,5.0
35000,5.132,5.0
35050,5.132,4.99
35100,5.132,5.0
35150,5.132,5.0
35200,5.132,5.0
35250,5.132,5.0
35300,5.132,5.0
35350,5.132,5.0
35400,5.132,5.0
35450,5.132,5.0
35500,5.143,6.685
35550,5.143,5.0
35600,5.143,5.0
35650,5.143,5.0
35700,5.237,4.819
35750,5.251,6.659
35800,5.251,4.99
35850,5.251,4.99
35900,5.251,6.659
35950,5.251,5.0
36000,5.251,5.0
36050,5.251,5.0
36100,5.251,5.0
36150,5.171,6.65
36200,5.202,5.0
36250,5.202,5.0
36300,5.202,5.0
36350,5.539,5.0
36400,5.363,5.0
36450,5.358,5.0
36500,5.394,5.0
36550,5.423,5.0
36600,5.488,6.696
36650,5.501,6.632
36700,5.362,6.632
36750,5.362,6.628
36800,5.362,6.628
36850,5.362,5.407
36900,5.645,6.628
36950,5.686,6.628
37000,5.687,6.63
37050,5.689,6.632
37100,5.702,6.696
37150,5.702,6.66
37200,5.702,4.865
37250,5.702,6.66
37300,5.702,6.66
37350,5.702,6.661
37400,5.702,6.696
37450,5.766,6.696
37500,5.721,6.756
37550,5.761,1.763
37600,5.766,1.763
37650,5.766,1.763
37700,5.766,5.0
37750,4.964,5.0
37800,4.957,6.696
37850,5.005,5.0
37900,5.0,5.0
37950,5.002,5.0
38000,4.998,4.99
38050,5.0,6.792
38100,5.0,5.0
38150,5.869,5.0
38200,5.869,6.808
38250,5.869,5.0
38300,5.869,5.0
38350,5.869,6.62
38400,5.869,5.0
38450,5.869,5.0
38500,5.953,5.0
38550,5.953,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.94,6.734
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,6.069,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.962,5.0
39350,5.962,5.0
39400,7.106,5.0
39450,5.963,5.0
39500,5.963,5.0
39550,6.069,4.99
39600,6.069,5.0
39650,6.069,5.0
39700,6.069,5.0
39750,6.069,5.0
39800,6.069,5.0
39850,5.0,6.734
39900,6.069,5.0
39950,4.896,5.002
40000,4.896,5.0
