time,arousal,valence
16200,4.957,4.782
16250,3.104,4.782
16300,3.104,4.782
16350,3.104,4.782
16400,3.104,4.782
16450,3.104,4.782
16500,3.104,4.782
16550,3.104,4.782
16600,3.104,4.782
16650,3.104,4.782
16700,3.104,4.782
16750,3.104,4.782
16800,3.104,4.782
16850,5.0,4.782
16900,5.0,4.782
16950,3.104,4.782
17000,3.104,4.782
17050,5.0,4.782
17100,5.0,4.782
17150,3.104,4.782
17200,3.104,4.782
17250,3.104,4.782
17300,3.104,4.782
17350,3.104,4.782
17400,5.056,4.782
17450,5.056,4.782
17500,5.056,4.958
17550,5.0,4.782
17600,3.104,4.782
17650,5.056,6.798
17700,3.104,5.004
17750,3.104,4.782
17800,3.104,4.782
17850,3.104,4.782
17900,5.056,4.782
17950,3.104,4.782
18000,5.0,4.782
18050,3.104,4.782
18100,5.056,4.782
18150,3.104,4.782
18200,3.104,4.782
18250,3.104,4.782
18300,3.104,4.959
18350,3.104,4.782
18400,3.104,4.782
18450,3.104,4.782
18500,5.0,4.782
18550,3.104,4.782
18600,3.104,4.782
18650,3.104,4.782
18700,4.918,4.782
18750,3.104,4.782
18800,3.104,4.782
18850,3.104,4.782
18900,3.104,4.782
18950,3.104,4.782
19000,3.104,4.782
19050,3.104,4.782
19100,3.104,4.951
19150,3.104,4.949
19200,3.104,4.951
19250,3.104,4.949
19300,4.957,4.954
19350,3.104,4.949
19400,4.957,4.949
19450,3.104,4.949
19500,3.104,4.949
19550,3.104,4.949
19600,3.104,4.949
19650,3.104,4.949
19700,4.957,4.949
19750,3.104,4.949
19800,4.957,4.949
19850,4.957,4.949
19900,4.957,4.951
19950,3.104,4.949
20000,3.104,4.949
20050,4.97,4.949
20100,4.97,4.959
20150,3.104,4.949
20200,4.97,4.959
20250,3.104,4.959
20300,3.104,4.951
20350,4.957,4.951
20400,3.104,4.951
20450,4.957,4.949
20500,4.957,4.951
20550,4.957,4.951
20600,4.957,4.951
20650,3.104,4.993
20700,3.104,4.951
20750,4.957,4.951
20800,3.104,4.951
20850,4.957,4.953
20900,3.104,4.953
20950,3.104,4.987
21000,3.104,4.987
21050,3.104,4.987
21100,3.104,4.987
21150,3.104,4.987
21200,4.957,4.804
21250,4.957,4.807
21300,3.104,4.807
21350,4.957,4.807
21400,3.104,4.807
21450,3.104,4.807
21500,3.104,4.807
21550,3.104,4.807
21600,4.97,4.807
21650,3.104,4.966
21700,3.104,4.966
21750,3.104,4.807
21800,3.104,4.807
21850,4.97,4.807
21900,3.104,4.807
21950,3.104,4.807
22000,4.97,4.807
22050,3.104,4.807
22100,3.104,4.807
22150,3.104,4.807
22200,3.104,4.807
22250,3.104,4.807
22300,3.104,4.807
22350,3.104,4.807
22400,3.104,4.807
22450,3.104,4.807
22500,3.104,4.807
22550,3.104,4.983
22600,3.104,4.983
22650,3.104,4.983
22700,3.104,4.806
22750,3.104,4.806
22800,3.104,4.953
22850,3.104,4.806
22900,3.104,4.806
22950,3.104,4.806
23000,3.104,4.98
23050,3.104,4.98
23100,3.104,4.98
23150,3.104,4.98
23200,4.97,4.98
23250,3.104,4.947
23300,3.104,4.947
23350,3.104,4.98
23400,3.104,4.98
23450,5.131,4.98
23500,5.131,4.98
23550,3.751,4.98
23600,4.02,4.98
23650,5.131,4.949
23700,5.131,7.01
23750,5.131,4.976
23800,4.02,4.976
23850,4.02,4.976
23900,5.131,4.976
23950,4.02,4.976
24000,3.104,4.976
24050,3.104,4.976
24100,3.104,4.95
24150,3.104,4.976
24200,3.104,4.976
24250,3.104,4.799
24300,3.104,6.798
24350,3.104,4.949
24400,3.104,6.798
24450,3.104,4.949
24500,4.97,4.949
24550,3.104,4.959
24600,3.104,4.959
24650,4.97,4.799
24700,3.104,4.799
24750,3.104,4.799
24800,4.97,4.959
24850,4.97,4.959
24900,4.918,4.949
24950,4.918,4.949
25000,3.104,4.949
25050,3.104,4.789
25100,4.918,4.949
25150,5.0,4.949
25200,3.104,4.949
25250,3.104,4.949
25300,3.104,4.949
25350,3.104,4.949
25400,5.056,6.798
25450,3.104,4.949
25500,3.104,4.782
25550,3.104,4.782
25600,3.104,4.782
25650,3.104,4.782
25700,3.104,4.782
25750,3.104,4.782
25800,5.056,4.782
25850,5.056,4.782
25900,5.056,4.782
25950,3.104,4.784
26000,4.968,6.798
26050,3.104,4.994
26100,3.104,4.782
26150,3.104,4.782
26200,3.104,5.004
26250,3.104,4.782
26300,3.104,4.782
26350,4.968,4.782
26400,3.104,4.782
26450,3.104,4.782
26500,3.104,4.782
26550,3.104,5.004
26600,3.104,4.782
26650,3.104,4.782
26700,3.104,4.782
26750,3.104,4.782
26800,4.968,4.782
26850,3.104,4.782
26900,3.104,4.782
26950,3.104,4.782
27000,3.104,4.782
27050,3.104,4.782
27100,3.104,5.004
27150,3.104,4.782
27200,3.104,4.782
27250,3.104,4.782
27300,3.104,4.782
27350,5.0,4.782
27400,3.104,4.782
27450,3.104,4.958
27500,3.104,5.004
27550,3.104,5.004
27600,5.0,5.004
27650,3.104,5.004
27700,3.104,4.782
27750,3.104,4.782
27800,3.104,4.782
27850,5.0,4.782
27900,3.104,4.782
27950,3.104,4.782
28000,5.0,6.798
28050,3.104,4.782
28100,3.104,4.782
28150,5.0,4.782
28200,5.0,4.782
28250,3.104,4.782
28300,5.0,5.004
28350,3.104,5.004
28400,3.104,4.994
28450,5.0,5.004
28500,3.104,4.782
28550,5.0,4.782
28600,5.0,4.782
28650,3.104,4.782
28700,5.0,4.782
28750,5.0,4.949
28800,5.0,4.782
28850,3.104,4.782
28900,5.0,4.782
28950,5.0,4.782
29000,3.104,4.782
29050,4.918,4.782
29100,3.104,4.782
29150,3.104,4.782
29200,3.104,4.782
29250,5.0,4.782
29300,3.104,4.782
29350,3.104,4.782
29400,5.0,4.782
29450,3.104,4.782
29500,5.0,4.782
29550,3.104,4.782
29600,3.104,4.782
29650,3.104,4.782
29700,5.0,4.782
29750,3.104,4.782
29800,5.0,4.782
29850,5.0,4.782
29900,3.104,4.782
29950,3.104,4.782
30000,3.104,4.782
30050,3.104,4.782
30100,3.104,4.782
30150,3.104,4.782
30200,3.104,4.782
30250,5.0,4.782
30300,5.056,4.782
30350,3.104,4.782
30400,3.104,4.782
30450,3.104,4.782
30500,3.104,4.784
30550,3.104,4.782
30600,3.104,4.782
30650,3.104,4.782
30700,3.104,4.782
30750,3.104,4.782
30800,3.104,4.782
30850,3.104,4.782
30900,3.104,4.782
30950,5.0,4.782
31000,4.918,4.782
31050,3.104,4.959
31100,3.104,4.782
31150,3.104,4.782
31200,3.104,4.782
31250,3.104,4.782
31300,4.918,4.782
31350,3.104,4.782
31400,4.918,4.782
31450,3.104,4.782
31500,3.104,4.959
31550,4.918,4.782
31600,4.918,4.782
31650,3.104,4.782
31700,3.104,4.782
31750,4.918,4.782
31800,5.056,4.782
31850,3.104,4.782
31900,3.104,4.782
31950,5.056,4.949
32000,5.056,4.782
32050,5.056,4.782
32100,3.104,4.782
32150,5.056,4.782
32200,5.056,4.782
32250,5.056,4.782
32300,3.104,4.782
32350,3.104,4.784
32400,5.056,4.782
32450,3.104,4.782
32500,3.104,4.782
32550,5.056,4.782
32600,3.104,4.782
32650,3.104,4.782
32700,4.97,4.782
32750,4.97,4.785
32800,3.104,4.785
32850,3.104,4.785
32900,4.97,7.01
32950,3.104,4.959
33000,4.97,4.785
33050,4.97,4.785
33100,3.104,4.785
33150,3.104,4.785
33200,4.97,4.785
33250,3.104,4.789
33300,3.104,4.785
33350,4.97,4.785
33400,4.97,4.785
33450,3.104,4.785
33500,4.968,4.785
33550,4.97,4.958
33600,3.104,4.782
33650,3.104,4.782
33700,4.97,4.782
33750,3.104,4.782
33800,3.104,4.782
33850,4.97,4.782
33900,3.104,4.782
33950,4.97,4.782
34000,3.104,4.782
34050,3.104,4.782
34100,3.104,4.782
34150,3.104,4.782
34200,5.056,4.784
34250,3.104,4.784
34300,3.104,4.949
34350,3.104,4.949
34400,3.104,4.803
34450,3.104,4.803
34500,4.97,4.803
34550,3.104,4.782
34600,3.104,4.782
34650,3.104,4.782
34700,3.104,4.782
34750,4.97,4.782
34800,3.104,4.782
34850,3.104,4.782
34900,3.104,4.782
34950,3.104,4.782
35000,3.104,4.782
35050,3.104,4.782
35100,3.104,4.782
35150,3.104,4.782
35200,3.104,4.949
35250,3.104,4.951
35300,3.104,4.949
35350,3.104,4.954
35400,3.104,4.95
35450,3.104,4.96
35500,3.104,4.96
35550,3.104,4.949
35600,3.104,4.949
35650,3.104,4.949
35700,3.104,4.949
35750,3.104,4.96
35800,3.104,4.949
35850,3.104,4.949
35900,3.104,4.949
35950,4.957,4.949
36000,4.957,4.949
36050,3.104,4.96
36100,3.104,4.96
36150,4.97,4.949
36200,3.104,4.949
36250,4.97,4.949
36300,4.97,4.96
36350,3.104,4.782
36400,4.97,4.782
36450,3.104,4.782
36500,3.104,4.782
36550,5.0,4.782
36600,5.0,4.782
36650,4.957,4.782
36700,3.104,4.782
36750,3.104,4.782
36800,4.957,4.782
36850,3.104,4.782
36900,3.104,4.782
36950,3.104,4.782
37000,3.104,4.782
37050,3.104,4.782
37100,5.0,4.782
37150,3.104,4.98
37200,3.104,4.782
37250,3.104,4.782
37300,3.104,4.782
37350,3.104,4.782
37400,3.104,4.782
37450,4.957,6.927
37500,3.104,4.782
37550,3.104,4.782
37600,3.104,4.782
37650,3.104,4.782
37700,3.104,4.782
37750,3.104,4.782
37800,3.104,4.782
37850,3.104,4.977
37900,3.104,4.979
37950,3.104,4.835
38000,3.104,4.835
38050,3.858,4.835
38100,3.858,4.835
38150,3.858,4.835
38200,3.666,6.927
38250,3.666,5.089
38300,3.666,5.089
38350,3.666,5.089
38400,3.858,4.99
38450,3.666,4.964
38500,3.858,4.859
38550,3.882,5.089
38600,3.858,5.089
38650,3.621,5.089
38700,3.621,5.089
38750,3.621,5.089
38800,3.615,4.859
38850,3.605,4.859
38900,3.605,4.859
38950,3.605,4.988
39000,3.605,4.988
39050,3.604,4.988
39100,3.604,4.988
39150,3.605,4.988
39200,3.605,5.089
39250,3.605,5.089
39300,3.615,5.089
39350,3.617,5.089
39400,3.621,4.859
39450,3.621,4.859
39500,3.621,4.988
39550,3.666,4.859
39600,3.666,4.859
39650,3.445,4.859
39700,3.445,4.859
39750,3.666,4.872
39800,3.858,4.988
39850,3.858,4.99
39900,3.858,4.99
39950,3.858,4.99
40000,3.858,4.835
