time,arousal,valence
25400,3.859,5.067
25450,3.859,5.067
25500,3.859,5.067
25550,3.859,5.067
25600,3.859,5.067
25650,3.859,5.067
25700,3.859,5.067
25750,3.808,5.067
25800,3.726,5.067
25850,3.718,5.067
25900,3.8,5.067
25950,3.808,5.067
26000,3.808,5.067
26050,3.808,5.067
26100,3.808,5.144
26150,3.808,5.067
26200,3.835,5.067
26250,3.691,5.067
26300,3.808,5.067
26350,3.808,5.144
26400,3.808,5.067
26450,3.8,5.067
26500,3.8,5.067
26550,3.8,5.067
26600,3.8,5.067
26650,3.859,5.067
26700,3.859,5.067
26750,3.859,5.067
26800,3.8,5.067
26850,3.808,5.067
26900,3.808,5.067
26950,3.808,5.067
27000,3.808,5.144
27050,3.808,5.067
27100,4.236,5.144
27150,3.808,5.067
27200,3.808,5.067
27250,3.808,5.067
27300,3.808,5.067
27350,3.808,5.067
27400,3.8,5.067
27450,3.808,5.067
27500,3.808,5.067
27550,3.793,5.067
27600,3.785,5.067
27650,3.754,5.067
27700,3.726,5.067
27750,3.754,5.067
27800,3.754,5.067
27850,3.754,5.067
27900,3.754,5.067
27950,3.848,5.067
28000,3.848,5.067
28050,3.848,5.067
28100,5.049,5.067
28150,3.848,5.067
28200,3.848,5.067
28250,3.848,5.067
28300,3.848,5.067
28350,3.848,5.067
28400,3.848,5.067
28450,3.848,5.067
28500,3.848,5.067
28550,3.848,5.067
28600,3.848,5.067
28650,3.848,5.067
28700,3.848,5.067
28750,3.845,5.067
28800,3.845,5.067
28850,3.848,5.067
28900,3.848,5.067
28950,4.677,5.221
29000,4.677,5.067
29050,3.848,5.067
29100,3.848,5.067
29150,3.845,5.067
29200,3.845,5.067
29250,3.844,5.067
29300,3.842,5.067
29350,3.84,5.067
29400,3.836,5.067
29450,3.836,5.067
29500,3.848,5.067
29550,3.835,5.067
29600,3.848,5.067
29650,3.718,5.067
29700,3.848,5.067
29750,3.842,5.067
29800,3.848,5.067
29850,3.848,5.067
29900,3.848,5.067
29950,3.835,5.067
30000,3.848,5.067
30050,3.848,5.067
30100,3.848,5.067
30150,3.848,5.067
30200,3.848,5.067
30250,3.848,5.067
30300,3.848,5.067
30350,3.848,5.067
30400,5.0,5.067
30450,3.848,5.067
30500,3.848,5.067
30550,3.848,5.067
30600,3.848,5.067
30650,3.848,5.067
30700,3.848,5.067
30750,3.848,5.067
30800,3.848,5.067
30850,4.34,5.067
30900,3.848,5.067
30950,3.848,5.067
31000,3.848,5.067
31050,3.848,5.067
31100,4.34,5.067
31150,3.848,5.067
31200,4.34,5.067
31250,3.848,5.067
31300,3.848,5.067
31350,3.848,5.067
31400,3.848,5.067
31450,3.848,5.067
31500,3.848,5.067
31550,3.848,5.067
31600,3.848,5.067
31650,3.848,5.067
31700,3.848,5.067
31750,3.848,5.067
31800,3.848,5.067
31850,3.859,5.067
31900,3.848,5.067
31950,3.848,5.067
32000,3.859,5.067
32050,3.848,5.067
32100,3.729,5.067
32150,3.729,5.221
32200,3.728,5.221
32250,3.728,5.221
32300,3.728,5.221
32350,3.731,5.221
32400,3.728,5.221
32450,3.731,5.221
32500,3.729,5.221
32550,3.728,5.182
32600,3.728,5.221
32650,3.728,5.221
32700,3.728,5.221
32750,3.728,5.221
32800,3.819,5.221
32850,3.731,5.067
32900,3.729,5.067
32950,3.731,5.221
33000,3.731,5.221
33050,3.731,5.221
33100,3.731,5.221
33150,3.731,5.221
33200,4.171,5.221
33250,4.171,5.221
33300,3.731,5.221
33350,3.731,5.221
33400,3.729,5.221
33450,3.731,5.221
33500,4.308,5.067
33550,4.308,5.067
33600,4.308,5.067
33650,4.308,5.067
33700,4.308,5.221
33750,3.728,5.221
33800,4.176,5.221
33850,3.728,5.221
33900,3.728,5.221
33950,3.728,5.221
34000,4.225,5.067
34050,4.223,5.067
34100,4.223,5.221
34150,4.308,5.067
34200,4.308,5.221
34250,3.728,5.221
34300,3.728,5.221
34350,4.308,5.221
34400,4.308,5.067
34450,4.225,5.067
34500,4.308,5.221
34550,3.728,5.221
34600,3.728,5.221
34650,3.728,5.221
34700,4.308,5.221
34750,4.308,5.067
34800,4.273,5.067
34850,4.223,5.067
34900,4.308,5.067
34950,4.225,5.067
35000,4.308,5.221
35050,4.308,5.221
35100,4.225,5.067
35150,4.225,5.067
35200,4.308,5.067
35250,4.223,5.067
35300,4.223,5.067
35350,4.23,5.067
35400,4.223,5.067
35450,4.223,5.067
35500,4.223,5.067
35550,4.223,5.067
35600,4.267,5.067
35650,4.265,5.067
35700,4.327,5.067
35750,4.34,5.067
35800,4.263,5.067
35850,4.26,5.067
35900,3.78,5.067
35950,3.78,5.067
36000,3.78,5.067
36050,4.26,5.067
36100,4.26,5.067
36150,3.78,5.067
36200,3.78,5.067
36250,3.78,5.067
36300,3.85,5.067
36350,3.78,5.067
36400,3.78,5.067
36450,3.848,5.067
36500,4.34,5.067
36550,3.848,5.221
36600,3.855,5.067
36650,3.848,5.067
36700,3.78,5.067
36750,3.859,5.067
36800,3.78,5.067
36850,3.78,5.067
36900,3.78,5.144
36950,3.848,5.067
37000,3.78,5.067
37050,3.848,5.067
37100,3.848,5.221
37150,3.848,5.067
37200,3.848,5.067
37250,3.848,5.067
37300,3.848,5.067
37350,3.848,5.067
37400,3.848,5.144
37450,3.848,5.067
37500,3.848,5.067
37550,3.848,5.067
37600,3.848,5.067
37650,4.34,5.067
37700,4.34,5.067
37750,4.34,5.067
37800,4.34,5.067
37850,4.34,5.067
37900,4.34,5.067
37950,4.34,5.067
38000,4.34,5.067
38050,3.848,5.067
38100,3.848,5.067
38150,3.848,5.067
38200,3.848,5.067
38250,4.202,5.067
38300,4.202,5.067
38350,4.202,5.067
38400,4.202,5.067
38450,4.202,5.067
38500,4.34,5.067
38550,4.352,5.067
38600,4.352,5.067
38650,4.352,5.067
38700,4.352,5.067
38750,4.352,5.067
38800,4.352,5.067
38850,4.576,5.067
38900,4.352,5.067
38950,4.352,5.067
39000,4.34,5.067
39050,4.34,5.067
39100,4.34,5.067
39150,4.352,5.067
39200,4.352,5.067
39250,4.352,5.067
39300,4.352,5.067
39350,2.757,5.067
39400,2.757,5.067
39450,4.352,5.067
39500,4.352,5.067
39550,4.352,5.067
39600,4.314,5.067
39650,4.352,5.067
39700,4.352,5.067
39750,4.352,5.067
39800,4.352,4.911
39850,4.352,4.911
39900,4.352,4.911
39950,4.376,4.911
40000,4.289,4.911
