time,arousal,valence
15500,7.053,4.785
15550,5.072,4.785
15600,5.072,4.785
15650,5.072,4.785
15700,6.204,4.785
15750,7.053,4.785
15800,7.053,4.785
15850,7.053,4.785
15900,7.053,4.785
15950,7.053,4.785
16000,5.905,4.785
16050,7.053,4.785
16100,7.053,4.785
16150,7.053,4.785
16200,7.053,4.785
16250,5.22,4.785
16300,5.219,4.785
16350,5.198,4.785
16400,5.198,4.711
16450,5.176,4.435
16500,5.128,4.998
16550,5.692,4.998
16600,5.692,4.998
16650,6.704,4.998
16700,6.375,4.998
16750,6.375,4.998
16800,6.704,4.998
16850,6.375,4.998
16900,6.375,4.998
16950,6.375,4.998
17000,6.375,4.997
17050,6.375,4.997
17100,5.688,4.997
17150,5.692,4.997
17200,6.375,4.997
17250,6.375,4.997
17300,6.375,4.997
17350,5.0,4.997
17400,5.0,4.435
17450,6.375,4.711
17500,5.0,4.711
17550,5.0,4.711
17600,6.034,4.785
17650,6.375,4.785
17700,6.985,4.785
17750,5.0,4.785
17800,6.487,4.785
17850,6.483,4.785
17900,5.0,4.785
17950,5.0,4.785
18000,5.905,4.785
18050,5.905,4.785
18100,5.905,4.785
18150,5.905,4.785
18200,6.438,4.785
18250,5.905,4.785
18300,5.905,4.785
18350,5.905,4.785
18400,6.481,4.785
18450,6.483,4.785
18500,7.042,4.785
18550,7.042,4.785
18600,7.042,4.785
18650,7.042,4.785
18700,7.042,4.785
18750,7.042,4.822
18800,7.042,4.822
18850,7.042,4.822
18900,7.042,4.822
18950,7.042,4.877
19000,7.042,4.877
19050,7.042,4.877
19100,7.042,4.877
19150,7.042,4.877
19200,7.042,4.877
19250,7.042,4.877
19300,7.042,4.877
19350,7.042,4.877
19400,7.042,4.877
19450,7.042,4.877
19500,7.042,4.877
19550,7.042,4.877
19600,7.042,4.877
19650,7.042,4.877
19700,7.042,4.919
19750,7.042,4.919
19800,7.042,4.919
19850,6.985,4.919
19900,6.985,4.949
19950,6.985,4.949
20000,6.497,4.949
20050,6.516,4.964
20100,6.517,4.968
20150,6.525,4.968
20200,6.516,4.997
20250,7.03,4.997
20300,7.03,4.997
20350,7.03,4.997
20400,7.03,4.997
20450,7.03,4.997
20500,7.03,4.997
20550,7.03,4.997
20600,7.03,4.997
20650,7.032,4.997
20700,7.03,4.997
20750,7.03,4.997
20800,6.544,4.997
20850,6.701,4.968
20900,6.544,4.968
20950,6.497,4.968
21000,6.517,4.968
21050,6.517,4.968
21100,6.505,4.96
21150,6.685,4.957
21200,6.964,4.949
21250,6.963,4.949
21300,6.963,4.919
21350,6.988,4.919
21400,6.988,4.919
21450,6.988,4.919
21500,6.988,4.919
21550,6.988,4.919
21600,6.988,4.919
21650,6.985,4.949
21700,6.985,4.957
21750,6.985,4.957
21800,6.949,4.949
21850,6.949,4.949
21900,6.985,4.949
21950,6.985,4.957
22000,6.985,4.949
22050,6.963,4.949
22100,6.963,4.957
22150,6.963,4.957
22200,6.963,4.919
22250,6.963,4.919
22300,6.988,4.919
22350,6.988,4.919
22400,6.988,4.919
22450,7.042,4.919
22500,7.042,4.919
22550,7.042,4.919
22600,7.042,4.949
22650,7.042,4.949
22700,7.042,4.957
22750,7.042,4.949
22800,7.042,4.949
22850,7.042,4.949
22900,7.042,4.949
22950,7.042,4.957
23000,7.042,4.957
23050,7.042,4.949
23100,7.042,4.949
23150,7.042,4.919
23200,7.042,4.877
23250,7.042,4.877
23300,7.042,4.822
23350,7.042,4.785
23400,5.905,4.785
23450,5.905,4.785
23500,6.483,4.785
23550,6.398,4.785
23600,5.0,4.785
23650,5.0,4.711
23700,5.0,4.435
23750,5.128,4.998
23800,5.692,4.998
23850,5.028,4.998
23900,5.028,4.998
23950,6.375,4.998
24000,6.375,4.998
24050,6.706,4.998
24100,6.375,4.998
24150,6.375,5.05
24200,6.706,5.05
24250,6.706,5.05
24300,6.439,4.998
24350,5.229,4.998
24400,6.393,4.998
24450,6.393,4.998
24500,6.431,4.998
24550,6.431,4.998
24600,6.431,4.998
24650,6.421,4.999
24700,6.388,4.429
24750,6.066,4.429
24800,6.375,4.429
24850,6.388,4.711
24900,6.388,4.711
24950,6.388,4.694
25000,6.388,4.694
25050,6.388,4.694
25100,5.0,4.785
25150,5.0,4.785
25200,5.0,4.785
25250,6.375,4.785
25300,6.388,4.785
25350,6.388,4.785
25400,6.388,4.785
25450,6.388,4.785
25500,6.388,4.785
25550,6.388,4.785
25600,6.388,4.785
25650,5.945,4.785
25700,5.945,4.785
25750,5.945,4.785
25800,5.945,4.785
25850,6.204,4.785
25900,7.051,4.785
25950,7.051,4.785
26000,7.053,4.785
26050,6.388,4.785
26100,6.388,4.785
26150,6.388,4.785
26200,6.388,4.785
26250,6.388,4.785
26300,6.388,4.785
26350,5.0,4.785
26400,5.0,4.785
26450,7.053,4.785
26500,7.053,4.785
26550,7.053,4.785
26600,7.053,4.785
26650,6.832,4.785
26700,6.034,4.785
26750,5.0,4.785
26800,5.0,4.785
26850,5.0,4.785
26900,5.0,4.785
26950,6.985,4.785
27000,6.375,4.694
27050,5.214,4.711
27100,7.051,4.429
27150,5.0,4.998
27200,6.431,4.998
27250,6.431,4.998
27300,5.0,4.998
27350,6.706,4.998
27400,6.375,4.998
27450,6.375,4.998
27500,6.375,5.002
27550,6.375,5.006
27600,6.706,5.006
27650,6.375,5.006
27700,6.375,5.006
27750,6.375,5.006
27800,6.375,5.006
27850,6.375,5.006
27900,6.375,5.006
27950,6.688,4.22
28000,6.985,4.22
28050,6.985,4.22
28100,6.985,4.227
28150,6.985,4.227
28200,5.9,4.51
28250,5.9,4.51
28300,5.9,4.51
28350,6.68,4.51
28400,6.677,4.51
28450,5.9,4.426
28500,6.497,4.51
28550,6.497,4.51
28600,6.517,4.51
28650,6.497,4.51
28700,6.957,4.07
28750,6.985,4.07
28800,6.985,4.07
28850,6.949,4.07
28900,6.985,4.07
28950,6.985,4.07
29000,6.985,4.07
29050,6.985,4.07
29100,6.985,4.07
29150,6.985,4.07
29200,6.985,4.07
29250,6.985,4.07
29300,6.985,4.051
29350,7.042,4.051
29400,7.042,4.051
29450,7.042,4.051
29500,7.042,4.051
29550,7.042,4.051
29600,7.042,4.051
29650,7.042,4.051
29700,7.042,4.051
29750,7.042,4.051
29800,7.042,4.051
29850,7.042,4.051
29900,7.042,4.051
29950,7.042,4.051
30000,7.29,4.051
30050,5.194,4.051
30100,7.321,4.051
30150,7.321,4.051
30200,7.042,4.051
30250,7.042,4.051
30300,7.042,4.051
30350,7.042,4.962
30400,5.194,4.971
30450,5.194,4.971
30500,7.316,4.971
30550,7.042,4.971
30600,5.194,4.971
30650,5.194,4.971
30700,5.194,4.972
30750,5.194,4.972
30800,7.29,4.972
30850,7.042,4.972
30900,5.194,4.972
30950,5.194,4.972
31000,5.194,4.972
31050,7.316,4.972
31100,7.316,4.972
31150,5.194,4.972
31200,7.316,4.972
31250,7.316,4.972
31300,7.316,4.972
31350,7.316,4.972
31400,7.316,4.972
31450,7.316,4.972
31500,5.194,4.972
31550,5.194,4.972
31600,7.29,4.972
31650,5.194,4.972
31700,7.29,4.972
31750,7.29,4.972
31800,7.29,7.101
31850,7.29,7.101
31900,5.194,7.101
31950,7.316,7.101
32000,7.316,7.101
32050,7.316,7.101
32100,7.316,7.101
32150,7.29,7.101
32200,7.316,7.101
32250,7.316,7.101
32300,5.194,7.101
32350,5.194,5.239
32400,7.316,5.239
32450,7.316,5.239
32500,5.014,5.224
32550,6.056,5.224
32600,5.014,5.0
32650,5.014,5.019
32700,5.0,5.019
32750,5.0,5.019
32800,5.0,5.019
32850,5.0,5.019
32900,5.0,5.019
32950,5.0,5.019
33000,5.0,5.019
33050,5.0,5.019
33100,5.0,5.019
33150,5.0,5.019
33200,5.0,5.019
33250,8.391,5.019
33300,8.391,5.019
33350,6.325,5.019
33400,6.325,5.019
33450,8.391,5.019
33500,8.391,5.019
33550,8.391,5.019
33600,8.391,5.019
33650,8.391,5.019
33700,8.391,5.019
33750,8.391,5.019
33800,8.391,5.019
33850,4.725,5.019
33900,4.725,5.019
33950,4.957,5.019
34000,4.725,5.019
34050,4.746,5.019
34100,4.746,5.019
34150,4.725,5.124
34200,4.704,5.182
34250,4.957,5.182
34300,4.704,7.414
34350,4.704,5.146
34400,4.704,5.146
34450,4.957,7.414
34500,4.957,7.414
34550,4.704,7.414
34600,4.704,5.146
34650,6.068,5.708
34700,4.411,7.414
34750,4.411,7.414
34800,4.411,7.414
34850,4.411,7.414
34900,4.411,7.414
34950,4.411,7.414
35000,4.411,7.414
35050,4.411,5.687
35100,4.411,5.687
35150,4.411,7.414
35200,4.411,5.687
35250,4.411,5.687
35300,4.411,5.423
35350,4.411,5.423
35400,4.411,5.708
35450,4.957,5.423
35500,4.957,5.423
35550,4.705,5.537
35600,4.704,5.423
35650,4.82,5.43
35700,4.957,5.436
35750,4.82,5.43
35800,4.82,5.43
35850,4.82,5.43
35900,4.82,5.436
35950,4.82,5.43
36000,4.82,5.43
36050,4.82,5.423
36100,4.957,5.423
36150,4.957,5.423
36200,6.402,5.423
36250,6.402,5.436
36300,6.402,5.423
36350,6.402,5.423
36400,6.402,5.407
36450,6.402,5.407
36500,6.402,5.352
36550,6.402,5.407
36600,6.402,5.407
36650,6.402,5.407
36700,6.402,5.407
36750,6.402,5.352
36800,6.402,5.407
36850,6.402,5.371
36900,6.402,5.402
36950,6.402,5.407
37000,4.957,5.402
37050,6.4,5.108
37100,6.402,5.402
37150,6.402,5.407
37200,6.402,5.402
37250,4.812,5.407
37300,4.812,5.407
37350,6.402,5.402
37400,4.957,5.402
37450,4.866,5.402
37500,4.866,5.402
37550,4.866,5.407
37600,4.866,5.402
37650,4.866,5.402
37700,4.866,5.407
37750,4.866,5.436
37800,4.866,5.436
37850,4.886,5.436
37900,4.886,5.436
37950,4.886,5.436
38000,4.886,5.436
38050,4.886,5.437
38100,6.957,5.437
38150,6.934,4.089
38200,6.805,4.089
38250,6.805,4.089
38300,6.805,4.089
38350,6.805,4.089
38400,6.805,4.089
38450,6.805,4.089
38500,6.805,4.089
38550,6.805,4.11
38600,6.805,4.101
38650,6.194,4.11
38700,6.194,4.11
38750,6.194,4.101
38800,6.194,4.101
38850,6.693,4.11
38900,6.375,4.11
38950,6.375,4.997
39000,5.0,4.997
39050,5.0,4.997
39100,5.0,4.997
39150,5.0,4.997
39200,6.603,4.997
39250,6.603,4.997
39300,6.203,5.05
39350,6.203,5.05
39400,6.203,5.05
39450,6.215,5.05
39500,6.215,5.05
39550,6.215,5.05
39600,7.042,5.05
39650,6.402,5.024
39700,6.402,3.655
39750,5.68,3.655
39800,5.68,3.655
39850,5.68,5.238
39900,5.68,5.238
39950,5.68,5.238
40000,5.68,5.238
