time,arousal,valence
16200,5.272,6.76
16250,5.272,6.76
16300,5.272,6.76
16350,5.272,6.751
16400,5.272,6.755
16450,5.272,6.755
16500,5.263,6.755
16550,5.263,6.755
16600,5.0,6.755
16650,5.0,6.755
16700,5.0,6.755
16750,4.947,6.755
16800,5.836,6.755
16850,5.836,6.157
16900,5.836,6.157
16950,4.947,6.157
17000,4.947,6.157
17050,5.382,6.157
17100,6.13,6.156
17150,6.13,6.144
17200,6.13,6.144
17250,6.13,6.092
17300,4.957,7.534
17350,4.957,7.534
17400,4.957,6.067
17450,6.13,6.067
17500,6.13,6.051
17550,6.13,6.051
17600,6.13,6.051
17650,5.836,6.051
17700,4.957,6.051
17750,4.957,6.051
17800,5.836,6.051
17850,5.836,6.051
17900,6.13,6.051
17950,4.957,6.042
18000,4.957,6.042
18050,4.957,6.042
18100,4.957,6.042
18150,4.957,6.042
18200,4.957,6.042
18250,4.957,6.042
18300,4.957,5.691
18350,4.832,5.691
18400,4.832,5.798
18450,4.832,5.798
18500,4.957,5.78
18550,4.957,5.772
18600,4.832,5.772
18650,4.957,5.759
18700,4.957,5.759
18750,4.832,5.752
18800,4.955,5.0
18850,4.957,5.0
18900,4.741,5.0
18950,4.844,5.0
19000,4.844,5.0
19050,4.957,7.414
19100,4.955,7.414
19150,4.957,7.414
19200,4.957,5.0
19250,5.095,5.0
19300,5.095,5.0
19350,5.095,5.041
19400,5.095,5.041
19450,5.095,5.0
19500,5.095,5.041
19550,5.095,5.041
19600,5.095,5.0
19650,5.095,5.0
19700,5.095,5.0
19750,5.095,5.041
19800,5.095,5.0
19850,5.095,5.0
19900,5.095,5.0
19950,5.095,5.0
20000,5.095,5.0
20050,4.97,5.0
20100,4.97,5.0
20150,4.97,5.0
20200,5.095,5.0
20250,5.095,5.0
20300,5.095,5.0
20350,5.095,5.0
20400,5.095,5.0
20450,5.095,5.0
20500,5.095,5.0
20550,5.095,5.0
20600,5.095,5.0
20650,5.095,5.0
20700,5.095,5.0
20750,6.071,5.0
20800,6.475,5.0
20850,6.475,5.0
20900,6.473,5.0
20950,6.473,5.0
21000,6.473,5.0
21050,6.473,5.0
21100,6.473,5.099
21150,6.467,5.099
21200,6.467,5.099
21250,5.0,5.571
21300,6.467,5.571
21350,6.467,5.571
21400,6.467,6.841
21450,6.467,5.694
21500,6.467,5.124
21550,6.467,5.124
21600,6.467,6.841
21650,6.467,6.841
21700,6.467,6.841
21750,5.0,6.841
21800,5.0,6.841
21850,5.0,6.841
21900,5.0,6.841
21950,5.0,6.841
22000,5.0,6.841
22050,5.0,6.841
22100,5.0,6.841
22150,5.0,6.841
22200,5.0,6.841
22250,5.0,5.675
22300,5.0,5.0
22350,5.0,6.841
22400,5.0,6.841
22450,5.0,6.841
22500,5.0,6.841
22550,5.0,6.841
22600,5.0,5.675
22650,5.0,5.675
22700,5.39,6.841
22750,5.0,5.675
22800,5.0,5.694
22850,5.0,6.841
22900,5.39,6.841
22950,5.39,6.841
23000,5.0,6.841
23050,5.0,6.841
23100,5.0,5.571
23150,5.0,5.571
23200,5.0,5.571
23250,5.0,5.571
23300,5.0,5.571
23350,5.0,5.571
23400,5.0,5.571
23450,5.0,5.571
23500,5.0,5.571
23550,5.0,5.571
23600,5.0,5.571
23650,5.0,5.571
23700,5.0,5.571
23750,5.0,5.571
23800,5.0,5.571
23850,5.0,5.571
23900,5.0,5.571
23950,5.0,5.571
24000,5.0,5.571
24050,5.0,5.571
24100,5.0,5.571
24150,5.0,5.571
24200,5.0,5.571
24250,5.0,5.571
24300,5.0,5.571
24350,5.0,5.571
24400,5.0,5.571
24450,5.0,5.571
24500,5.0,5.571
24550,5.0,5.571
24600,5.0,5.571
24650,5.0,5.571
24700,5.0,5.571
24750,5.0,5.571
24800,5.0,5.571
24850,5.0,5.571
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.571
26050,5.0,5.571
26100,5.0,5.571
26150,5.0,5.571
26200,5.0,5.571
26250,5.0,5.571
26300,5.0,5.571
26350,5.0,5.571
26400,5.0,5.571
26450,6.002,5.571
26500,5.0,5.571
26550,5.0,5.571
26600,5.0,5.571
26650,5.0,5.571
26700,5.0,5.571
26750,5.0,5.571
26800,5.0,5.571
26850,5.0,5.571
26900,5.0,5.571
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.028,5.0
27750,5.028,5.0
27800,5.028,5.0
27850,5.028,5.0
27900,5.028,5.0
27950,5.018,5.0
28000,5.018,5.099
28050,5.018,5.0
28100,5.018,5.099
28150,5.018,5.0
28200,5.018,5.099
28250,5.018,5.099
28300,5.018,5.099
28350,5.018,5.099
28400,5.014,5.099
28450,5.018,5.099
28500,5.018,5.099
28550,5.018,5.099
28600,5.018,5.099
28650,5.018,5.0
28700,5.018,5.0
28750,5.018,5.0
28800,5.018,5.099
28850,5.0,5.099
28900,5.0,5.099
28950,5.018,5.099
29000,5.018,5.0
29050,5.018,5.099
29100,5.018,5.099
29150,5.018,5.099
29200,5.018,5.099
29250,5.018,5.099
29300,5.018,5.099
29350,4.776,5.0
29400,5.028,5.0
29450,5.028,5.0
29500,5.028,5.0
29550,5.028,5.0
29600,5.028,5.0
29650,5.0,5.0
29700,5.028,5.0
29750,5.028,5.0
29800,5.028,5.0
29850,5.028,5.0
29900,5.028,5.0
29950,5.028,5.0
30000,5.028,5.0
30050,5.028,5.0
30100,5.028,5.0
30150,5.028,5.146
30200,5.028,5.0
30250,5.028,5.0
30300,5.028,5.0
30350,5.028,5.0
30400,5.028,5.0
30450,5.028,5.0
30500,5.028,5.0
30550,5.028,5.0
30600,5.028,5.0
30650,5.0,5.0
30700,5.028,5.0
30750,5.028,5.0
30800,5.028,5.0
30850,5.028,5.0
30900,5.028,5.0
30950,5.028,5.0
31000,5.028,5.0
31050,5.095,5.0
31100,5.095,5.0
31150,5.095,5.0
31200,5.095,5.0
31250,5.095,5.0
31300,5.095,5.0
31350,5.095,5.0
31400,5.095,5.0
31450,5.095,5.0
31500,5.095,5.0
31550,5.095,5.0
31600,5.095,5.0
31650,5.095,5.0
31700,5.0,5.0
31750,5.095,5.0
31800,5.095,5.0
31850,5.095,5.0
31900,5.095,5.0
31950,5.095,5.0
32000,5.0,5.0
32050,5.095,5.0
32100,5.095,5.0
32150,5.095,5.0
32200,5.095,5.0
32250,5.095,5.0
32300,5.095,5.0
32350,5.095,5.0
32400,5.095,5.0
32450,5.095,5.0
32500,5.095,5.0
32550,5.095,5.0
32600,5.095,5.0
32650,5.095,5.0
32700,5.095,5.041
32750,5.095,5.0
32800,5.095,5.0
32850,5.095,5.0
32900,5.095,5.041
32950,5.095,5.0
33000,5.095,5.0
33050,5.095,5.0
33100,5.095,5.0
33150,5.095,5.0
33200,5.095,5.0
33250,5.095,5.0
33300,5.095,5.0
33350,5.095,5.0
33400,5.0,5.0
33450,5.095,5.0
33500,5.095,5.0
33550,5.095,5.0
33600,5.095,5.0
33650,5.095,5.0
33700,5.095,5.0
33750,5.095,5.041
33800,5.095,5.0
33850,5.095,5.0
33900,5.095,5.041
33950,5.095,5.041
34000,5.095,5.0
34050,5.095,5.041
34100,5.095,5.0
34150,5.095,5.0
34200,5.095,5.041
34250,5.095,5.0
34300,5.095,5.0
34350,5.095,5.0
34400,5.095,5.0
34450,5.095,5.041
34500,5.095,5.041
34550,5.095,5.041
34600,5.095,5.0
34650,5.095,5.041
34700,5.095,5.041
34750,5.0,5.041
34800,5.0,5.041
34850,5.0,5.0
34900,5.095,5.0
34950,5.095,5.041
35000,5.095,5.041
35050,5.095,5.0
35100,5.095,5.0
35150,5.095,5.0
35200,5.095,5.041
35250,5.095,5.0
35300,5.095,5.0
35350,5.095,5.0
35400,5.095,5.041
35450,5.095,5.041
35500,5.095,5.0
35550,5.095,5.041
35600,5.095,5.0
35650,5.095,5.041
35700,5.095,5.0
35750,5.095,5.0
35800,5.095,5.0
35850,5.095,5.041
35900,5.0,5.041
35950,5.0,5.041
36000,5.095,5.041
36050,5.095,5.041
36100,5.095,5.041
36150,5.095,5.0
36200,5.095,5.0
36250,5.095,5.041
36300,5.095,5.041
36350,5.095,5.0
36400,5.095,5.0
36450,5.095,5.0
36500,5.095,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.095,5.0
36700,5.095,5.0
36750,5.095,5.0
36800,5.095,5.041
36850,5.0,5.0
36900,5.0,5.0
36950,5.095,5.041
37000,5.095,5.041
37050,5.095,5.041
37100,5.095,5.0
37150,5.095,5.0
37200,5.095,5.0
37250,5.095,5.0
37300,5.095,5.0
37350,5.095,5.0
37400,5.095,5.0
37450,5.095,5.0
37500,5.095,5.0
37550,5.095,5.041
37600,5.095,5.0
37650,5.095,5.0
37700,5.095,5.041
37750,5.095,5.041
37800,5.095,5.0
37850,5.095,5.0
37900,5.095,5.0
37950,5.095,5.0
38000,5.0,5.0
38050,5.095,5.0
38100,5.095,5.0
38150,5.095,5.0
38200,5.095,5.0
38250,5.095,5.0
38300,4.255,5.0
38350,4.255,5.0
38400,4.255,5.071
38450,4.255,5.0
38500,4.27,5.009
38550,4.224,5.092
38600,4.28,5.092
38650,4.28,5.092
38700,4.28,5.092
38750,4.281,5.092
38800,4.283,5.092
38850,4.283,5.0
38900,4.283,5.0
38950,4.305,5.0
39000,4.305,5.092
39050,4.305,5.092
39100,4.257,5.092
39150,4.257,5.036
39200,4.257,5.036
39250,4.257,5.0
39300,3.225,5.036
39350,5.018,5.036
39400,5.018,5.036
39450,5.018,5.036
39500,5.018,5.0
39550,5.018,5.0
39600,5.018,5.0
39650,5.018,5.106
39700,5.018,5.106
39750,5.018,5.0
39800,5.018,5.145
39850,5.018,5.146
39900,5.018,5.036
39950,5.0,5.036
40000,5.018,5.124
