time,arousal,valence
16200,4.918,5.0
16250,4.918,5.0
16300,4.957,5.0
16350,4.957,6.941
16400,4.957,5.0
16450,4.957,5.0
16500,4.957,6.941
16550,4.918,6.941
16600,4.918,5.0
16650,4.918,5.0
16700,4.918,6.933
16750,4.918,5.0
16800,4.918,5.0
16850,4.918,5.0
16900,4.918,5.0
16950,4.911,5.0
17000,4.911,5.0
17050,4.874,5.0
17100,4.86,5.0
17150,4.854,5.0
17200,4.854,5.0
17250,4.835,5.0
17300,4.849,5.0
17350,4.813,6.471
17400,4.8,6.471
17450,4.795,6.471
17500,4.795,6.471
17550,4.795,6.41
17600,4.795,6.41
17650,4.795,6.41
17700,4.795,6.415
17750,4.795,6.463
17800,4.795,5.0
17850,4.795,6.41
17900,4.795,6.41
17950,4.795,6.41
18000,4.795,6.471
18050,4.795,6.471
18100,4.795,6.471
18150,4.795,6.471
18200,4.795,5.0
18250,4.795,5.0
18300,4.795,5.0
18350,4.795,5.0
18400,4.79,5.0
18450,4.783,5.0
18500,4.782,5.0
18550,4.776,5.0
18600,4.776,5.0
18650,4.776,5.0
18700,4.776,5.0
18750,4.776,5.0
18800,4.776,5.0
18850,4.776,5.0
18900,4.776,5.0
18950,4.776,5.0
19000,4.776,5.0
19050,4.776,5.0
19100,4.776,5.0
19150,4.776,5.0
19200,4.776,5.0
19250,4.776,5.0
19300,4.776,5.0
19350,4.776,5.0
19400,4.776,5.0
19450,4.776,5.0
19500,4.776,5.0
19550,4.776,6.927
19600,4.776,5.0
19650,4.776,6.927
19700,4.776,5.0
19750,4.776,5.0
19800,4.776,5.0
19850,4.776,5.0
19900,4.776,5.0
19950,4.776,5.0
20000,4.776,5.0
20050,4.776,5.0
20100,4.776,5.0
20150,4.776,5.0
20200,4.776,5.0
20250,4.776,5.0
20300,4.776,5.0
20350,4.776,5.0
20400,4.776,5.0
20450,4.776,5.0
20500,4.776,6.927
20550,4.776,5.0
20600,4.776,5.0
20650,4.776,5.0
20700,4.776,5.0
20750,4.776,5.0
20800,4.776,6.471
20850,4.776,6.471
20900,4.776,6.41
20950,4.776,6.41
21000,4.776,6.41
21050,4.776,6.471
21100,4.776,6.41
21150,4.776,6.448
21200,4.776,6.41
21250,4.776,6.307
21300,5.161,6.41
21350,5.076,5.901
21400,5.076,6.457
21450,5.078,5.156
21500,5.101,6.222
21550,5.101,6.41
21600,5.101,6.471
21650,4.776,6.471
21700,4.776,6.471
21750,4.776,6.471
21800,5.015,6.41
21850,4.776,5.099
21900,4.776,5.099
21950,4.776,5.102
22000,4.776,7.255
22050,4.776,5.106
22100,4.776,5.106
22150,4.776,5.108
22200,4.776,5.108
22250,5.056,5.124
22300,5.056,7.255
22350,5.056,7.255
22400,5.056,5.124
22450,5.056,5.131
22500,5.056,5.137
22550,5.056,5.137
22600,4.776,6.927
22650,4.776,5.145
22700,4.776,5.145
22750,4.776,5.145
22800,4.776,6.927
22850,4.776,5.145
22900,4.776,5.145
22950,4.776,5.145
23000,4.776,5.145
23050,4.776,5.145
23100,4.776,5.145
23150,4.776,5.145
23200,4.776,5.145
23250,4.776,5.145
23300,4.776,5.145
23350,4.776,5.129
23400,4.776,5.112
23450,4.776,5.109
23500,4.776,5.103
23550,4.776,5.103
23600,4.776,5.103
23650,4.776,5.103
23700,4.776,7.491
23750,4.776,5.103
23800,4.776,5.103
23850,4.776,5.103
23900,4.776,5.103
23950,4.776,5.103
24000,4.776,5.103
24050,4.776,5.103
24100,4.776,5.103
24150,4.776,5.103
24200,4.776,5.103
24250,4.91,5.103
24300,4.91,5.103
24350,4.911,5.103
24400,4.917,5.103
24450,4.917,5.103
24500,4.919,5.103
24550,4.776,5.103
24600,4.934,5.0
24650,4.934,6.764
24700,4.934,6.764
24750,4.934,5.0
24800,4.934,6.764
24850,4.934,5.0
24900,4.934,6.764
24950,4.855,5.036
25000,4.934,5.036
25050,4.934,5.036
25100,4.934,5.036
25150,4.934,5.036
25200,4.915,5.036
25250,4.915,5.036
25300,4.825,5.036
25350,4.825,5.036
25400,4.858,5.036
25450,4.843,7.189
25500,4.97,5.036
25550,4.97,5.036
25600,4.97,5.036
25650,4.97,5.036
25700,4.97,7.252
25750,4.97,5.036
25800,4.97,5.036
25850,4.97,5.036
25900,4.97,5.036
25950,4.97,7.182
26000,4.97,5.036
26050,4.97,5.036
26100,4.97,5.036
26150,5.014,6.652
26200,4.97,5.036
26250,4.97,5.036
26300,5.0,5.036
26350,5.0,5.0
26400,5.014,6.652
26450,5.0,6.914
26500,5.0,5.036
26550,5.0,5.036
26600,5.0,5.036
26650,5.0,5.036
26700,5.0,5.036
26750,5.0,5.036
26800,5.0,5.036
26850,5.0,5.036
26900,5.0,5.036
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,6.112
27650,4.97,5.0
27700,4.97,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,4.968,5.0
27900,4.968,5.0
27950,4.968,5.0
28000,4.968,5.0
28050,4.968,5.0
28100,4.968,5.0
28150,4.968,5.0
28200,4.968,5.0
28250,4.968,5.0
28300,4.968,6.927
28350,4.97,5.0
28400,4.97,5.0
28450,4.97,6.927
28500,4.97,5.0
28550,4.97,6.112
28600,4.97,5.0
28650,5.0,5.0
28700,4.97,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,4.97,5.0
28900,4.97,6.252
28950,5.131,5.0
29000,5.131,5.0
29050,5.131,5.0
29100,5.131,5.0
29150,5.131,6.252
29200,5.131,6.252
29250,5.131,6.252
29300,5.131,5.0
29350,5.131,6.471
29400,5.131,5.0
29450,5.131,5.0
29500,4.97,6.252
29550,5.0,6.798
29600,5.0,6.252
29650,4.957,5.0
29700,4.957,5.0
29750,4.957,5.0
29800,4.957,5.0
29850,4.957,5.0
29900,4.97,7.324
29950,4.97,7.028
30000,4.97,7.169
30050,4.97,6.479
30100,4.97,7.028
30150,5.0,7.028
30200,4.97,7.028
30250,4.97,5.0
30300,4.957,5.0
30350,4.957,6.479
30400,4.957,6.479
30450,5.0,5.0
30500,4.97,5.0
30550,4.957,5.0
30600,4.957,5.0
30650,4.957,5.0
30700,4.957,5.0
30750,4.97,5.0
30800,4.97,5.0
30850,4.957,5.068
30900,4.957,5.068
30950,4.957,6.479
31000,4.957,6.252
31050,4.97,6.252
31100,4.97,5.0
31150,4.97,5.0
31200,4.97,5.0
31250,5.131,6.252
31300,5.131,6.252
31350,5.131,6.798
31400,5.131,6.471
31450,5.131,6.471
31500,5.131,6.252
31550,5.131,6.252
31600,5.131,7.169
31650,5.131,7.028
31700,5.131,7.232
31750,5.131,6.133
31800,5.131,6.133
31850,5.131,6.133
31900,5.131,6.133
31950,5.131,6.252
32000,5.131,7.169
32050,5.131,7.169
32100,5.131,6.133
32150,4.835,6.471
32200,4.835,6.133
32250,5.131,6.252
32300,5.131,6.252
32350,5.131,6.471
32400,5.131,6.252
32450,4.961,6.471
32500,4.961,6.471
32550,5.131,6.252
32600,5.131,5.17
32650,5.131,6.471
32700,5.131,6.252
32750,5.131,5.17
32800,5.131,6.252
32850,5.131,6.252
32900,5.131,6.471
32950,5.131,6.471
33000,5.131,6.252
33050,5.131,6.471
33100,5.131,6.133
33150,5.131,6.133
33200,5.011,5.0
33250,5.011,5.0
33300,5.011,5.0
33350,5.011,5.0
33400,5.0,6.471
33450,5.0,5.0
33500,5.0,5.0
33550,5.095,6.471
33600,5.095,5.0
33650,5.131,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,4.928,5.0
34150,4.928,5.0
34200,4.928,5.0
34250,4.928,5.0
34300,4.928,5.0
34350,4.928,5.0
34400,4.928,5.0
34450,4.928,5.0
34500,4.928,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.056,6.927
35300,4.97,6.927
35350,4.97,5.0
35400,4.97,5.0
35450,4.97,5.0
35500,4.97,5.0
35550,4.97,5.0
35600,4.97,5.0
35650,4.97,5.0
35700,5.131,5.0
35750,5.131,5.0
35800,5.131,5.0
35850,5.131,5.0
35900,5.131,5.0
35950,4.97,5.17
36000,4.97,7.414
36050,4.97,5.0
36100,4.97,5.0
36150,4.97,5.0
36200,4.97,5.0
36250,4.97,5.0
36300,4.97,5.0
36350,4.97,5.0
36400,4.97,5.036
36450,4.97,7.414
36500,4.97,7.414
36550,4.97,7.414
36600,4.97,7.414
36650,4.97,7.414
36700,4.97,7.414
36750,4.97,7.414
36800,4.97,7.414
36850,4.97,7.414
36900,4.97,7.414
36950,4.97,7.414
37000,4.97,7.414
37050,4.97,7.414
37100,4.97,7.414
37150,4.97,7.414
37200,4.97,7.414
37250,4.97,7.414
37300,4.97,7.414
37350,4.97,7.414
37400,4.97,7.414
37450,4.97,7.414
37500,4.97,7.414
37550,4.97,7.414
37600,4.97,7.414
37650,4.97,7.414
37700,4.97,7.414
37750,4.97,7.414
37800,4.97,7.414
37850,4.97,7.414
37900,4.97,7.414
37950,4.97,7.414
38000,4.97,7.414
38050,4.97,7.414
38100,4.97,7.414
38150,4.97,7.414
38200,4.97,7.414
38250,4.97,7.414
38300,4.97,7.414
38350,4.97,7.414
38400,4.97,7.414
38450,5.194,7.414
38500,5.194,7.414
38550,5.194,7.414
38600,5.194,7.414
38650,5.194,7.414
38700,5.194,7.414
38750,5.194,7.414
38800,5.194,7.414
38850,5.194,7.414
38900,5.194,7.414
38950,5.194,7.414
39000,5.194,7.414
39050,5.0,7.414
39100,5.011,7.414
39150,5.0,7.414
39200,5.549,7.414
39250,5.549,7.414
39300,5.549,7.414
39350,5.549,7.414
39400,5.549,7.414
39450,5.549,7.414
39500,5.549,7.414
39550,5.549,7.414
39600,5.549,5.036
39650,5.448,5.036
39700,5.549,5.036
39750,5.549,5.036
39800,5.549,5.036
39850,5.549,5.036
39900,5.549,5.036
39950,5.549,5.036
40000,5.549,7.414
