time,arousal,valence
16200,5.0,5.0
16250,5.0,5.0
16300,4.774,5.0
16350,4.774,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,4.774,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,4.774,5.0
16850,4.774,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.401
17100,5.0,5.401
17150,4.774,5.401
17200,5.0,5.401
17250,4.81,5.401
17300,4.81,5.401
17350,5.0,5.401
17400,4.81,5.401
17450,4.81,5.401
17500,4.81,5.401
17550,4.81,5.401
17600,4.81,5.401
17650,4.81,5.401
17700,4.81,5.401
17750,4.81,5.401
17800,4.81,5.401
17850,4.81,5.401
17900,4.81,5.401
17950,4.81,5.401
18000,4.81,5.401
18050,4.81,5.401
18100,4.81,5.401
18150,4.81,5.401
18200,4.81,5.401
18250,4.81,5.401
18300,4.81,5.401
18350,4.81,5.401
18400,4.81,5.401
18450,4.81,5.401
18500,4.81,5.401
18550,4.81,5.401
18600,4.81,5.401
18650,4.81,5.401
18700,4.81,5.401
18750,4.81,5.401
18800,4.81,5.401
18850,4.81,5.401
18900,4.81,5.401
18950,4.81,5.401
19000,4.81,5.401
19050,4.81,5.401
19100,4.81,5.401
19150,4.81,5.401
19200,4.81,5.401
19250,4.81,5.401
19300,4.81,5.401
19350,4.81,5.401
19400,4.81,5.401
19450,4.81,5.401
19500,4.81,5.401
19550,4.81,5.401
19600,4.81,5.401
19650,4.81,5.401
19700,4.81,5.401
19750,4.81,5.401
19800,4.81,5.401
19850,4.81,5.401
19900,4.81,5.401
19950,4.81,5.401
20000,5.0,5.401
20050,4.81,5.401
20100,4.81,5.401
20150,4.81,5.401
20200,4.81,5.401
20250,4.81,5.401
20300,4.81,5.401
20350,4.81,5.401
20400,4.81,5.401
20450,4.81,5.401
20500,4.81,5.401
20550,4.81,5.401
20600,4.81,5.401
20650,4.81,5.401
20700,4.81,5.401
20750,4.81,5.401
20800,4.81,5.401
20850,4.81,5.401
20900,4.81,5.401
20950,4.81,5.401
21000,4.81,5.401
21050,4.81,5.401
21100,4.81,5.401
21150,4.81,5.401
21200,4.81,5.401
21250,4.81,5.401
21300,4.81,5.401
21350,4.81,5.401
21400,4.81,5.401
21450,4.81,5.401
21500,4.81,5.401
21550,4.81,5.401
21600,5.0,5.401
21650,5.0,5.401
21700,5.0,5.401
21750,5.0,5.401
21800,4.774,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,4.774,5.0
22000,4.774,5.0
22050,4.774,5.0
22100,4.774,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,4.774,5.0
22350,5.0,5.0
22400,4.774,5.0
22450,4.774,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.377
22650,5.0,5.377
22700,5.0,5.377
22750,5.0,5.377
22800,5.0,5.377
22850,5.0,5.377
22900,5.0,5.377
22950,4.774,5.377
23000,4.774,5.377
23050,4.774,5.377
23100,4.774,5.377
23150,4.774,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,4.774,5.0
23450,4.774,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,4.774,5.0
23650,5.0,5.0
23700,4.774,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,4.774,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,4.774,5.0
24050,4.774,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.377
24300,5.0,5.377
24350,4.774,5.377
24400,5.0,5.377
24450,5.0,5.377
24500,5.0,5.377
24550,5.0,5.377
24600,5.0,5.377
24650,5.0,5.377
24700,5.0,5.377
24750,5.0,5.377
24800,5.0,5.377
24850,5.0,5.377
24900,5.0,5.377
24950,5.0,5.377
25000,4.774,5.377
25050,4.774,5.377
25100,5.0,5.377
25150,4.774,5.377
25200,4.774,5.377
25250,4.774,5.377
25300,5.0,5.377
25350,5.0,5.377
25400,5.0,5.377
25450,5.0,5.377
25500,5.0,5.377
25550,4.774,5.377
25600,4.774,5.377
25650,4.774,5.377
25700,4.774,5.377
25750,4.774,5.377
25800,5.0,5.377
25850,4.774,5.377
25900,4.774,5.377
25950,4.774,5.0
26000,4.774,5.0
26050,4.774,5.0
26100,4.774,5.0
26150,4.774,5.0
26200,4.774,5.0
26250,4.774,5.0
26300,5.0,5.401
26350,4.774,5.401
26400,5.0,5.401
26450,4.774,5.401
26500,4.774,5.401
26550,4.774,5.401
26600,4.774,5.401
26650,4.81,5.401
26700,4.81,5.401
26750,4.81,5.401
26800,5.0,5.401
26850,4.81,5.401
26900,4.81,5.401
26950,4.81,5.401
27000,4.81,5.401
27050,4.81,5.569
27100,4.81,5.377
27150,4.81,5.401
27200,4.81,5.401
27250,4.81,5.309
27300,4.81,5.309
27350,4.81,5.608
27400,4.81,5.541
27450,4.81,5.51
27500,5.406,5.842
27550,5.406,5.983
27600,4.016,5.983
27650,5.406,5.983
27700,5.406,5.983
27750,5.406,5.983
27800,5.406,5.983
27850,5.679,5.983
27900,5.679,5.983
27950,6.321,5.983
28000,6.321,5.983
28050,6.321,5.983
28100,6.321,5.983
28150,6.321,5.983
28200,6.321,5.983
28250,6.321,5.983
28300,6.321,5.0
28350,6.321,5.0
28400,6.321,5.0
28450,6.321,5.0
28500,6.321,5.0
28550,6.321,5.0
28600,6.321,5.0
28650,6.321,5.0
28700,6.321,5.0
28750,6.321,5.0
28800,6.321,5.0
28850,6.321,5.0
28900,6.321,5.0
28950,6.321,5.0
29000,6.32,5.0
29050,6.32,5.0
29100,6.32,5.0
29150,6.32,5.0
29200,6.32,5.0
29250,6.32,5.0
29300,6.32,5.0
29350,6.32,5.0
29400,6.32,5.0
29450,6.32,5.0
29500,6.32,5.0
29550,6.321,5.0
29600,6.321,5.0
29650,6.321,5.0
29700,6.321,5.0
29750,6.321,5.0
29800,4.042,5.0
29850,6.321,5.0
29900,6.321,5.0
29950,6.321,5.0
30000,6.321,5.983
30050,6.321,5.983
30100,6.321,5.983
30150,6.321,5.983
30200,6.321,5.983
30250,5.406,5.983
30300,5.406,5.983
30350,5.406,5.983
30400,5.406,5.983
30450,5.406,5.983
30500,5.406,5.855
30550,4.81,5.52
30600,4.81,5.614
30650,4.81,5.309
30700,4.81,5.401
30750,4.81,5.377
30800,4.774,5.569
30850,4.774,5.401
30900,4.774,5.401
30950,4.816,5.401
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,4.774,5.0
31200,5.0,5.0
31250,5.0,5.377
31300,4.774,5.377
31350,4.774,5.377
31400,4.774,5.377
31450,5.0,5.377
31500,5.0,5.377
31550,5.0,5.377
31600,5.0,5.367
31650,5.0,4.979
31700,5.0,4.979
31750,5.0,4.979
31800,5.0,4.979
31850,5.0,4.977
31900,5.0,4.977
31950,5.0,4.977
32000,5.0,4.977
32050,5.0,4.977
32100,5.0,4.977
32150,5.0,4.977
32200,5.0,4.977
32250,5.0,4.977
32300,5.0,4.977
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,4.979
32700,5.0,4.979
32750,5.0,4.979
32800,5.0,4.979
32850,5.0,4.979
32900,5.0,4.979
32950,5.0,5.367
33000,5.0,5.377
33050,5.0,5.377
33100,5.0,5.377
33150,4.774,5.377
33200,4.774,5.377
33250,4.774,5.377
33300,4.774,5.377
33350,4.774,5.377
33400,4.774,5.377
33450,5.0,5.377
33500,4.774,5.377
33550,4.774,5.377
33600,4.774,5.377
33650,4.774,5.377
33700,5.0,5.377
33750,5.0,5.377
33800,5.0,5.377
33850,5.0,5.377
33900,5.0,5.367
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,4.997
34300,5.0,4.997
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,4.997
34500,5.0,4.997
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.368
35650,5.0,5.377
35700,5.0,5.377
35750,5.0,5.377
35800,5.0,5.377
35850,4.774,5.377
35900,4.774,5.377
35950,4.774,5.377
36000,5.0,5.377
36050,5.0,5.377
36100,4.774,5.377
36150,5.0,5.377
36200,5.0,5.377
36250,4.774,5.377
36300,4.774,5.377
36350,4.774,5.377
36400,4.774,5.377
36450,4.774,5.377
36500,5.0,5.377
36550,5.0,5.377
36600,5.0,5.377
36650,4.774,5.377
36700,4.774,5.377
36750,5.0,5.377
36800,5.0,5.377
36850,5.0,5.377
36900,5.0,5.377
36950,5.0,5.377
37000,5.0,5.0
37050,5.0,5.0
37100,5.414,5.0
37150,5.414,5.0
37200,5.0,5.0
37250,5.0,5.528
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,4.774,5.0
37500,5.0,5.0
37550,5.517,5.0
37600,5.0,5.0
37650,5.512,5.0
37700,5.0,5.0
37750,5.0,5.393
37800,5.512,5.0
37850,5.512,5.393
37900,5.512,5.393
37950,5.517,5.393
38000,5.414,5.393
38050,5.517,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.393
38250,5.0,5.393
38300,5.314,5.0
38350,5.314,5.393
38400,4.891,5.0
38450,5.09,5.393
38500,5.903,5.0
38550,5.09,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.948,5.0
38900,5.948,5.0
38950,5.948,5.0
39000,4.774,5.0
39050,4.774,5.966
39100,5.0,5.377
39150,5.0,5.377
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,4.789
39350,5.0,4.782
39400,5.0,5.0
39450,5.0,5.0
39500,4.774,5.0
39550,4.774,5.0
39600,4.781,5.0
39650,4.781,5.0
39700,5.078,5.0
39750,5.078,5.0
39800,5.078,5.0
39850,5.078,5.0
39900,5.078,5.0
39950,5.078,5.0
40000,5.078,5.0
