time,arousal,valence
16200,4.417,4.528
16250,4.417,5.159
16300,4.417,4.528
16350,4.417,4.528
16400,4.417,4.528
16450,5.0,5.0
16500,5.0,4.221
16550,5.0,5.002
16600,5.0,4.221
16650,5.0,5.0
16700,5.0,4.221
16750,5.0,4.221
16800,5.0,5.0
16850,5.0,4.221
16900,5.0,4.221
16950,5.0,5.0
17000,5.0,4.221
17050,5.0,4.221
17100,5.0,4.221
17150,5.0,4.221
17200,5.0,5.0
17250,5.0,4.219
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,4.221
17500,5.0,4.221
17550,5.0,5.0
17600,5.0,4.221
17650,5.0,4.221
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,4.221
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,4.221
18250,5.0,4.219
18300,5.0,4.221
18350,5.0,4.221
18400,5.0,4.221
18450,5.0,4.221
18500,5.0,4.221
18550,5.0,4.221
18600,5.0,5.002
18650,5.0,4.221
18700,5.0,4.221
18750,5.0,4.221
18800,5.0,4.221
18850,5.0,4.221
18900,5.0,5.0
18950,5.0,5.002
19000,5.0,4.528
19050,4.417,4.528
19100,4.417,5.159
19150,4.417,5.159
19200,4.417,5.159
19250,4.417,4.831
19300,4.417,4.831
19350,4.417,4.831
19400,4.417,4.831
19450,4.417,5.0
19500,4.417,5.0
19550,4.417,4.831
19600,4.417,4.831
19650,4.417,4.831
19700,4.417,5.0
19750,3.983,5.0
19800,3.983,5.0
19850,3.983,4.831
19900,3.983,4.831
19950,3.983,4.831
20000,3.983,5.0
20050,3.983,5.0
20100,3.983,4.831
20150,4.417,5.0
20200,3.983,5.0
20250,4.417,5.0
20300,4.417,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,4.221
20850,5.0,4.221
20900,5.0,4.221
20950,5.0,4.221
21000,5.0,4.221
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,4.221
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,4.221
21450,5.0,4.221
21500,5.0,4.221
21550,4.974,5.0
21600,5.0,5.0
21650,5.0,4.221
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,4.88,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,4.417,5.0
22050,4.417,5.0
22100,4.417,5.0
22150,4.417,5.0
22200,2.72,5.0
22250,2.72,5.0
22300,4.417,5.0
22350,4.417,5.0
22400,4.417,4.831
22450,3.983,4.831
22500,3.983,4.831
22550,3.983,4.831
22600,3.983,4.831
22650,3.983,5.0
22700,3.983,4.831
22750,2.72,5.0
22800,3.983,4.819
22850,3.983,4.816
22900,3.983,5.0
22950,3.983,4.831
23000,3.983,5.159
23050,3.983,4.831
23100,3.983,4.831
23150,3.983,4.831
23200,3.983,5.0
23250,3.983,5.159
23300,3.983,4.528
23350,4.417,4.528
23400,4.417,4.528
23450,4.417,5.159
23500,5.0,4.528
23550,5.0,4.528
23600,5.0,5.159
23650,5.0,5.159
23700,5.0,5.159
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,4.221
23900,5.0,4.221
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,4.221
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,4.221
24350,5.0,4.221
24400,5.0,4.221
24450,1.788,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,4.221
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,4.221
24900,5.0,5.0
24950,5.0,4.221
25000,5.0,4.221
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.159
25250,5.0,5.159
25300,5.0,5.159
25350,5.0,4.221
25400,5.0,5.159
25450,5.0,5.159
25500,5.0,5.159
25550,5.0,4.221
25600,5.0,5.159
25650,4.417,4.831
25700,4.417,4.831
25750,4.417,4.831
25800,4.417,4.831
25850,4.417,5.0
25900,4.417,4.831
25950,4.417,5.002
26000,4.417,5.0
26050,4.417,5.0
26100,4.417,4.809
26150,4.417,5.0
26200,4.417,5.0
26250,4.417,5.0
26300,4.417,5.0
26350,3.983,5.0
26400,3.983,5.0
26450,3.983,5.0
26500,3.983,5.0
26550,3.983,5.0
26600,4.417,5.0
26650,4.417,5.0
26700,4.417,4.831
26750,4.417,4.831
26800,5.0,5.0
26850,5.0,4.221
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,4.221
27050,5.0,4.221
27100,5.0,4.221
27150,5.0,4.221
27200,5.0,5.0
27250,5.0,4.221
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,4.221
27550,5.0,4.221
27600,5.0,4.221
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,4.221
27800,5.0,4.221
27850,5.0,4.221
27900,5.0,5.0
27950,5.0,4.221
28000,5.0,4.221
28050,5.0,5.0
28100,5.0,4.221
28150,5.0,4.221
28200,5.0,4.221
28250,5.0,4.221
28300,5.0,4.221
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,4.221
28500,5.0,4.221
28550,5.0,5.0
28600,4.008,4.221
28650,4.008,4.221
28700,3.968,4.221
28750,3.968,4.221
28800,4.008,4.221
28850,4.008,4.221
28900,4.008,4.221
28950,4.008,5.0
29000,4.008,5.0
29050,4.008,5.0
29100,4.008,5.159
29150,3.968,5.159
29200,3.957,5.159
29250,4.008,5.159
29300,4.008,5.159
29350,4.008,5.159
29400,4.008,4.221
29450,5.0,4.221
29500,5.0,4.221
29550,5.0,5.0
29600,5.0,4.221
29650,5.0,4.221
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,4.221
29850,5.0,5.0
29900,5.0,4.221
29950,5.0,4.221
30000,5.0,4.221
30050,5.0,4.221
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,4.221
30250,5.0,4.221
30300,5.0,4.221
30350,5.0,4.221
30400,5.0,4.221
30450,5.0,4.221
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.002
30650,5.0,4.221
30700,5.0,5.0
30750,5.0,4.221
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,4.221
31100,5.0,5.0
31150,5.0,4.221
31200,5.0,4.221
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,4.221
31400,5.0,5.0
31450,5.0,4.221
31500,5.0,5.0
31550,5.0,4.221
31600,5.0,5.002
31650,5.0,4.221
31700,5.0,5.0
31750,4.008,5.0
31800,4.008,4.221
31850,4.008,5.0
31900,4.008,5.0
31950,4.008,4.221
32000,4.008,5.0
32050,3.957,5.0
32100,3.957,5.0
32150,3.968,5.0
32200,3.968,4.221
32250,3.968,4.221
32300,3.968,5.0
32350,4.008,4.221
32400,5.0,4.221
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,4.221
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,4.221
33000,5.0,4.221
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,4.221
33250,5.0,4.221
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,4.221
33450,5.0,5.0
33500,5.0,4.221
33550,5.0,4.221
33600,5.0,4.221
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,4.221
33900,5.0,4.221
33950,5.0,5.0
34000,5.0,4.528
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.002
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,4.221
34450,5.0,4.221
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,4.221
34650,5.0,4.221
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,4.221
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,4.008,5.0
35050,4.008,4.221
35100,4.008,5.0
35150,4.008,5.0
35200,4.008,5.0
35250,4.008,5.0
35300,4.008,5.0
35350,4.008,4.221
35400,4.008,5.002
35450,4.008,5.002
35500,4.008,4.221
35550,4.008,4.221
35600,4.008,5.0
35650,4.008,5.0
35700,4.008,5.0
35750,4.008,4.221
35800,4.008,4.221
35850,4.008,4.221
35900,4.008,4.221
35950,4.008,5.0
36000,4.008,4.221
36050,4.008,5.0
36100,4.008,4.221
36150,4.008,5.002
36200,4.008,5.0
36250,5.0,5.0
36300,5.0,4.221
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,4.221
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,4.221
36700,5.0,4.221
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,4.221
36900,5.0,4.221
36950,5.0,4.221
37000,5.0,4.221
37050,1.788,5.0
37100,5.0,4.221
37150,5.0,5.002
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,4.221
37350,5.0,5.0
37400,5.0,4.221
37450,5.0,4.221
37500,5.0,4.528
37550,5.0,4.528
37600,5.0,4.528
37650,5.0,5.0
37700,5.0,4.528
37750,5.0,4.528
37800,4.417,5.0
37850,4.417,4.528
37900,4.417,4.528
37950,4.417,5.0
38000,4.417,5.0
38050,4.417,5.0
38100,5.0,4.528
38150,4.88,5.0
38200,5.0,4.528
38250,5.0,4.528
38300,5.0,5.002
38350,5.0,4.221
38400,5.0,4.221
38450,5.0,5.0
38500,5.0,4.221
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,4.221
38800,5.0,4.221
38850,5.0,4.221
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,4.221
39050,5.0,4.221
39100,4.867,4.221
39150,5.0,5.0
39200,5.0,4.221
39250,5.0,4.219
39300,5.0,4.221
39350,5.0,4.221
39400,5.0,4.221
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,4.221
39600,5.0,4.221
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,4.221
39800,5.0,5.0
39850,5.0,5.0
39900,1.788,4.221
39950,5.0,5.0
40000,5.0,4.221
