time,arousal,valence
16900,7.858,1.32
16950,7.801,1.346
17000,7.33,1.346
17050,7.33,1.356
17100,6.724,1.356
17150,7.631,1.38
17200,7.628,1.38
17250,7.555,1.38
17300,7.541,5.0
17350,7.51,5.0
17400,6.144,5.0
17450,6.144,5.0
17500,5.96,5.0
17550,5.96,5.0
17600,6.6,5.0
17650,5.967,5.0
17700,6.6,5.0
17750,5.933,5.0
17800,6.646,5.0
17850,6.646,5.0
17900,6.646,5.0
17950,5.933,5.0
18000,5.923,5.0
18050,5.96,5.0
18100,6.144,5.0
18150,6.144,5.0
18200,6.494,5.0
18250,6.916,5.0
18300,6.916,5.0
18350,6.9,5.0
18400,6.863,5.0
18450,6.863,5.0
18500,6.881,5.0
18550,6.863,5.0
18600,7.51,5.0
18650,7.555,1.624
18700,7.36,1.389
18750,7.609,1.624
18800,5.0,1.369
18850,6.687,1.624
18900,6.673,1.624
18950,6.64,1.624
19000,6.622,1.624
19050,6.622,1.624
19100,6.622,1.624
19150,6.602,1.624
19200,6.585,1.624
19250,6.528,1.624
19300,6.528,1.624
19350,6.528,1.617
19400,6.528,1.541
19450,6.528,1.59
19500,6.454,1.59
19550,6.454,1.497
19600,6.454,1.497
19650,6.454,1.58
19700,6.402,1.573
19750,6.402,1.573
19800,6.402,1.559
19850,6.365,1.559
19900,6.365,1.559
19950,6.337,1.559
20000,6.337,1.559
20050,6.309,1.497
20100,6.264,1.497
20150,6.264,1.497
20200,6.264,1.497
20250,6.264,1.533
20300,6.199,1.514
20350,6.199,1.514
20400,6.199,1.514
20450,6.199,1.512
20500,6.199,1.512
20550,6.199,1.511
20600,6.175,1.506
20650,6.175,1.502
20700,6.162,1.502
20750,6.152,1.492
20800,6.14,1.495
20850,6.127,1.488
20900,6.119,1.488
20950,6.09,1.483
21000,6.09,1.475
21050,6.077,1.475
21100,6.055,1.475
21150,7.93,1.469
21200,7.93,5.0
21250,6.002,5.0
21300,6.002,5.0
21350,5.988,5.0
21400,6.115,5.0
21450,5.933,5.0
21500,5.968,5.066
21550,5.96,6.233
21600,5.95,5.077
21650,5.95,5.077
21700,5.952,5.077
21750,5.945,5.077
21800,5.924,6.879
21850,5.774,6.242
21900,5.916,6.242
21950,5.629,6.852
22000,5.67,6.242
22050,5.638,6.242
22100,5.67,6.242
22150,5.67,6.242
22200,5.705,6.547
22250,5.705,6.237
22300,5.67,6.242
22350,5.705,6.242
22400,5.67,6.237
22450,5.638,6.242
22500,5.638,6.237
22550,5.556,6.237
22600,5.554,6.242
22650,5.548,6.242
22700,5.549,6.235
22750,5.535,6.235
22800,5.535,6.242
22850,5.535,6.242
22900,5.535,6.235
22950,5.535,6.235
23000,5.535,6.235
23050,5.535,6.555
23100,5.535,1.515
23150,5.545,1.515
23200,5.545,1.515
23250,5.545,1.516
23300,5.545,1.516
23350,5.553,1.517
23400,5.316,1.517
23450,5.316,1.517
23500,5.316,1.518
23550,5.063,1.518
23600,5.063,1.518
23650,5.063,1.523
23700,5.084,1.528
23750,5.084,1.531
23800,5.084,1.532
23850,5.084,1.533
23900,5.084,1.536
23950,5.084,1.536
24000,5.084,1.575
24050,5.084,1.608
24100,5.553,1.608
24150,5.553,1.608
24200,5.545,1.626
24250,5.553,1.626
24300,5.548,1.575
24350,5.546,1.626
24400,5.553,1.626
24450,5.553,1.626
24500,5.55,6.235
24550,5.546,6.235
24600,5.546,6.235
24650,5.59,6.235
24700,5.59,6.242
24750,5.59,6.242
24800,5.774,6.242
24850,5.629,6.242
24900,5.705,6.242
24950,5.853,6.242
25000,5.898,6.242
25050,5.705,6.242
25100,5.777,6.235
25150,5.898,6.242
25200,5.898,6.235
25250,5.898,6.858
25300,5.916,7.019
25350,6.039,6.858
25400,6.039,6.459
25450,6.039,6.344
25500,6.122,6.344
25550,6.122,6.344
25600,6.169,6.344
25650,6.196,5.066
25700,6.21,5.0
25750,8.673,5.0
25800,6.672,5.0
25850,8.672,5.0
25900,6.278,5.0
25950,6.3,5.0
26000,6.3,5.0
26050,6.3,5.0
26100,6.3,5.0
26150,6.3,5.0
26200,6.3,5.0
26250,6.416,5.0
26300,6.416,5.0
26350,6.456,5.0
26400,6.475,5.0
26450,6.475,5.0
26500,6.504,1.795
26550,6.518,1.795
26600,6.529,1.795
26650,6.54,1.795
26700,6.556,1.795
26750,6.564,1.795
26800,6.567,1.795
26850,6.573,1.795
26900,6.588,5.0
26950,6.588,5.0
27000,6.628,5.0
27050,6.649,5.0
27100,6.672,5.0
27150,6.695,5.0
27200,6.715,5.0
27250,6.715,5.0
27300,6.742,5.0
27350,6.742,5.0
27400,6.301,5.0
27450,6.301,5.0
27500,6.301,5.0
27550,6.301,5.0
27600,6.301,5.0
27650,6.301,5.0
27700,6.301,5.0
27750,6.301,5.0
27800,6.301,5.0
27850,6.301,5.0
27900,6.301,5.0
27950,6.301,5.0
28000,6.301,5.0
28050,6.301,5.0
28100,7.048,5.0
28150,7.02,5.0
28200,7.02,5.0
28250,6.986,5.0
28300,6.986,1.674
28350,6.995,1.671
28400,6.995,5.0
28450,6.982,5.0
28500,7.02,5.0
28550,7.048,5.0
28600,7.058,5.0
28650,7.037,5.0
28700,7.03,5.0
28750,7.06,5.0
28800,7.06,5.0
28850,5.579,5.0
28900,7.06,5.0
28950,5.579,5.066
29000,7.06,5.066
29050,7.06,5.066
29100,5.579,5.066
29150,5.579,5.066
29200,7.06,6.362
29250,7.06,6.362
29300,5.579,6.362
29350,7.06,6.362
29400,5.579,6.362
29450,5.579,7.06
29500,5.579,7.059
29550,5.112,6.242
29600,5.112,6.022
29650,7.06,6.242
29700,7.06,6.242
29750,7.06,6.242
29800,7.06,6.242
29850,7.06,7.06
29900,7.06,7.06
29950,7.06,6.242
30000,7.06,6.242
30050,7.06,7.06
30100,5.112,7.06
30150,5.094,6.242
30200,5.774,6.242
30250,7.06,6.242
30300,7.06,6.242
30350,5.112,6.242
30400,5.774,7.06
30450,5.112,7.06
30500,5.112,6.242
30550,5.112,6.242
30600,7.06,6.242
30650,7.06,6.242
30700,5.112,6.242
30750,5.112,6.242
30800,7.06,7.06
30850,7.06,6.242
30900,7.06,7.06
30950,7.063,6.242
31000,7.063,6.242
31050,7.065,6.242
31100,7.065,7.06
31150,7.07,6.242
31200,5.774,6.242
31250,7.07,6.242
31300,7.07,6.242
31350,5.112,7.06
31400,7.07,7.06
31450,7.071,6.242
31500,5.112,6.242
31550,7.076,6.242
31600,7.076,6.242
31650,7.076,6.242
31700,7.079,7.06
31750,7.079,7.06
31800,7.079,7.06
31850,5.774,6.242
31900,5.112,6.242
31950,5.112,7.06
32000,7.095,6.242
32050,7.095,6.242
32100,7.092,6.242
32150,5.112,6.242
32200,5.112,6.242
32250,5.112,6.242
32300,7.095,6.242
32350,5.774,6.242
32400,7.101,6.242
32450,5.774,6.242
32500,5.774,6.242
32550,5.774,6.242
32600,5.112,6.242
32650,5.112,6.242
32700,7.101,7.06
32750,5.112,6.242
32800,5.112,6.242
32850,5.774,1.602
32900,7.109,1.602
32950,7.109,1.602
33000,7.856,1.602
33050,7.109,1.601
33100,7.109,1.601
33150,7.109,1.593
33200,7.109,1.593
33250,7.109,1.593
33300,7.856,1.595
33350,7.109,1.593
33400,7.109,1.593
33450,7.109,1.593
33500,7.109,1.593
33550,7.109,1.592
33600,7.109,1.588
33650,7.109,1.588
33700,7.109,1.588
33750,7.109,1.588
33800,7.109,1.588
33850,7.109,1.588
33900,7.109,1.588
33950,7.109,1.588
34000,7.109,1.588
34050,7.109,1.588
34100,7.109,1.588
34150,7.109,1.588
34200,7.109,1.588
34250,5.112,1.588
34300,7.109,6.098
34350,7.109,6.098
34400,7.109,6.098
34450,5.112,6.242
34500,5.112,6.098
34550,5.112,6.098
34600,7.109,6.098
34650,7.109,6.098
34700,5.112,6.098
34750,7.109,6.098
34800,5.112,6.44
34850,7.109,6.903
34900,7.109,6.362
34950,7.109,6.362
35000,7.109,6.362
35050,5.579,6.362
35100,7.109,5.066
35150,7.109,5.066
35200,7.109,5.066
35250,7.109,6.362
35300,7.106,6.362
35350,7.077,6.362
35400,7.077,7.097
35450,7.077,7.097
35500,7.042,5.0
35550,7.029,7.097
35600,7.025,7.097
35650,7.015,7.097
35700,7.013,7.097
35750,6.999,7.097
35800,7.003,5.0
35850,6.992,7.097
35900,6.992,7.097
35950,6.992,1.578
36000,6.978,1.577
36050,6.978,1.577
36100,6.975,1.576
36150,6.969,1.576
36200,6.961,1.576
36250,6.956,1.568
36300,6.951,1.564
36350,6.951,1.564
36400,6.943,1.558
36450,6.942,1.558
36500,6.942,1.558
36550,6.942,1.558
36600,6.94,1.558
36650,6.94,1.558
36700,4.97,1.558
36750,4.97,1.558
36800,4.97,1.558
36850,4.97,1.558
36900,4.97,1.558
36950,4.97,1.558
37000,4.97,1.558
37050,4.97,3.082
37100,4.97,3.082
37150,4.97,7.499
37200,4.97,1.558
37250,4.97,1.558
37300,4.97,1.558
37350,4.97,1.558
37400,4.97,1.558
37450,4.97,1.558
37500,4.97,1.558
37550,4.97,1.558
37600,4.97,1.558
37650,7.005,1.811
37700,7.005,1.558
37750,7.005,1.562
37800,7.005,1.316
37850,7.005,1.558
37900,7.005,1.558
37950,7.005,1.558
38000,7.005,0.721
38050,7.005,1.558
38100,7.005,1.558
38150,7.005,2.418
38200,7.005,1.558
38250,7.005,1.558
38300,7.005,1.558
38350,7.005,1.558
38400,7.007,2.418
38450,7.007,1.558
38500,7.007,1.558
38550,7.007,1.558
38600,7.007,1.558
38650,7.018,1.558
38700,7.019,1.558
38750,7.019,1.558
38800,7.017,1.558
38850,7.018,1.558
38900,7.017,1.558
38950,7.017,1.558
39000,7.017,1.558
39050,7.017,1.558
39100,7.023,1.558
39150,7.023,1.558
39200,7.024,1.558
39250,7.025,1.558
39300,7.025,1.558
39350,7.025,1.558
39400,7.025,1.558
39450,7.025,1.558
39500,7.025,1.558
39550,7.025,1.558
39600,7.025,1.558
39650,7.025,1.558
39700,7.025,1.558
39750,7.025,1.558
39800,7.025,1.558
39850,7.025,1.558
39900,7.025,2.418
39950,7.025,0.721
40000,7.025,1.558
