time,arousal,valence
23700,6.677,7.235
23750,6.677,7.235
23800,6.677,7.235
23850,6.677,7.235
23900,6.677,7.235
23950,6.677,7.235
24000,6.677,7.235
24050,6.677,7.235
24100,6.034,7.235
24150,5.0,7.235
24200,5.0,7.235
24250,4.959,7.235
24300,4.959,7.235
24350,4.254,7.235
24400,4.254,7.235
24450,4.254,7.235
24500,4.254,7.235
24550,4.447,7.235
24600,4.447,7.235
24650,4.447,7.235
24700,4.447,7.235
24750,4.447,7.235
24800,4.447,7.235
24850,4.447,7.235
24900,4.447,7.235
24950,4.447,7.235
25000,4.447,7.235
25050,4.447,7.235
25100,4.447,7.235
25150,4.447,7.235
25200,4.447,6.077
25250,4.447,6.077
25300,4.447,6.077
25350,4.775,6.077
25400,6.509,6.077
25450,4.818,6.077
25500,4.818,6.077
25550,4.818,6.077
25600,6.509,6.077
25650,6.509,6.077
25700,4.818,6.077
25750,7.65,6.077
25800,6.509,6.054
25850,4.731,6.046
25900,4.832,6.054
25950,4.832,6.054
26000,4.832,6.054
26050,4.832,6.046
26100,4.832,6.054
26150,4.832,6.054
26200,4.832,6.054
26250,4.832,6.054
26300,4.832,6.054
26350,4.832,6.054
26400,4.832,6.046
26450,4.832,6.046
26500,5.083,6.046
26550,5.083,6.046
26600,5.083,6.054
26650,5.083,6.046
26700,5.083,6.046
26750,4.832,6.046
26800,4.832,6.054
26850,4.832,6.054
26900,4.832,6.054
26950,4.832,6.046
27000,4.832,6.046
27050,4.832,6.046
27100,4.832,6.046
27150,5.083,6.046
27200,4.832,6.046
27250,4.832,6.054
27300,4.832,6.046
27350,5.083,6.046
27400,5.083,6.046
27450,4.832,6.054
27500,4.832,6.054
27550,4.832,6.054
27600,4.832,6.054
27650,4.832,6.054
27700,4.832,6.054
27750,4.832,6.046
27800,4.832,6.046
27850,4.832,6.054
27900,4.832,6.054
27950,4.832,6.046
28000,5.083,6.046
28050,5.083,6.046
28100,5.083,6.054
28150,5.083,6.046
28200,5.083,6.046
28250,5.083,6.054
28300,4.832,6.046
28350,4.832,6.054
28400,5.083,6.054
28450,4.832,6.054
28500,4.832,6.046
28550,4.832,6.046
28600,4.832,6.054
28650,4.832,6.054
28700,5.083,6.054
28750,4.832,6.046
28800,5.083,6.046
28850,4.832,6.054
28900,4.832,6.054
28950,4.832,6.054
29000,5.083,6.054
29050,4.97,6.046
29100,4.97,6.054
29150,4.97,6.054
29200,5.0,6.054
29250,5.0,6.054
29300,5.0,6.054
29350,5.0,6.046
29400,5.0,6.054
29450,5.0,6.046
29500,5.0,6.046
29550,5.0,6.054
29600,5.0,6.046
29650,5.0,6.046
29700,5.0,6.046
29750,5.0,6.046
29800,5.0,6.054
29850,5.0,6.054
29900,5.0,6.054
29950,5.0,6.054
30000,5.0,6.054
30050,5.0,6.054
30100,5.0,6.046
30150,5.0,6.054
30200,5.0,6.054
30250,5.0,6.046
30300,5.0,6.054
30350,5.0,6.046
30400,5.0,6.046
30450,5.0,6.046
30500,5.0,6.054
30550,5.0,6.054
30600,5.0,6.054
30650,5.0,6.054
30700,5.0,6.054
30750,5.0,6.054
30800,5.0,6.054
30850,5.0,6.046
30900,5.0,6.054
30950,5.0,6.054
31000,5.0,6.054
31050,5.0,6.054
31100,5.0,6.046
31150,5.0,6.054
31200,5.0,6.054
31250,5.0,6.054
31300,5.0,6.054
31350,5.0,6.054
31400,5.0,6.046
31450,5.0,6.054
31500,5.0,6.054
31550,5.0,6.054
31600,5.0,6.046
31650,4.97,6.046
31700,4.97,6.046
31750,4.97,6.046
31800,4.97,6.054
31850,4.97,6.046
31900,4.97,6.046
31950,4.97,6.054
32000,4.97,6.054
32050,4.97,6.054
32100,4.97,6.046
32150,4.97,6.046
32200,4.97,6.046
32250,4.832,6.046
32300,4.832,6.054
32350,5.083,6.054
32400,5.083,6.054
32450,5.083,6.054
32500,7.65,6.046
32550,5.083,6.054
32600,4.832,6.046
32650,5.083,6.046
32700,4.731,6.054
32750,4.818,6.077
32800,4.447,6.077
32850,4.447,7.235
32900,4.254,7.235
32950,4.254,6.738
33000,4.254,6.738
33050,4.926,6.738
33100,5.097,6.738
33150,4.886,5.537
33200,4.82,5.81
33250,4.82,5.537
33300,4.82,5.423
33350,5.091,5.537
33400,5.091,5.478
33450,5.091,5.436
33500,5.091,5.436
33550,5.091,5.436
33600,5.091,5.436
33650,5.091,5.436
33700,5.091,5.436
33750,5.091,5.436
33800,5.091,5.541
33850,5.091,5.541
33900,5.091,5.436
33950,5.091,5.436
34000,5.091,5.541
34050,5.091,5.541
34100,5.091,5.436
34150,5.091,5.436
34200,5.091,5.436
34250,5.091,5.541
34300,5.091,5.541
34350,5.091,5.436
34400,5.091,5.537
34450,5.091,5.541
34500,5.091,5.541
34550,5.091,5.537
34600,5.091,5.537
34650,5.091,5.541
34700,5.091,5.541
34750,5.091,5.541
34800,5.091,5.525
34850,5.091,5.507
34900,5.091,5.541
34950,5.087,5.537
35000,5.084,5.562
35050,5.084,5.541
35100,5.084,5.562
35150,5.084,5.541
35200,5.083,5.562
35250,5.071,5.562
35300,5.071,5.562
35350,5.655,5.562
35400,5.655,5.562
35450,5.655,5.541
35500,5.655,5.541
35550,5.655,5.541
35600,5.132,5.541
35650,5.132,5.541
35700,5.132,5.562
35750,5.132,5.541
35800,5.132,5.541
35850,5.132,5.473
35900,5.221,5.562
35950,5.221,5.473
36000,5.221,5.473
36050,5.221,5.497
36100,5.221,5.497
36150,5.166,5.497
36200,5.166,5.497
36250,5.166,5.497
36300,5.166,5.497
36350,5.166,5.497
36400,5.166,5.436
36450,5.166,5.455
36500,5.166,5.436
36550,5.221,5.436
36600,5.213,5.436
36650,5.213,5.436
36700,5.206,5.436
36750,5.206,5.436
36800,5.206,5.436
36850,5.206,5.436
36900,5.206,5.436
36950,5.206,5.436
37000,5.158,5.436
37050,5.158,5.445
37100,5.158,5.248
37150,5.158,5.248
37200,5.158,5.436
37250,5.158,5.294
37300,5.158,5.294
37350,5.158,5.008
37400,5.206,5.008
37450,5.206,5.008
37500,4.957,5.423
37550,5.034,5.294
37600,5.034,5.008
37650,4.957,5.008
37700,4.957,5.423
37750,4.957,5.294
37800,4.957,5.423
37850,4.957,5.294
37900,4.957,5.43
37950,4.957,5.167
38000,5.096,5.167
38050,5.096,5.167
38100,5.096,5.008
38150,5.0,5.436
38200,5.0,5.294
38250,5.0,5.294
38300,5.0,5.437
38350,4.926,5.167
38400,4.926,5.167
38450,4.923,5.008
38500,4.923,7.235
38550,5.0,7.235
38600,4.923,7.235
38650,5.0,7.235
38700,5.0,7.235
38750,4.923,7.235
38800,4.923,7.235
38850,5.905,7.235
38900,5.905,7.235
38950,5.905,7.235
39000,6.677,7.235
39050,6.677,7.235
39100,6.677,7.235
39150,6.677,7.235
39200,6.985,7.235
39250,5.579,7.25
39300,7.051,7.25
39350,6.034,7.011
39400,5.921,7.011
39450,6.388,7.011
39500,5.921,7.011
39550,6.388,7.011
39600,6.388,7.16
39650,5.0,7.16
39700,5.0,7.16
39750,5.0,7.16
39800,5.0,6.077
39850,4.823,6.077
39900,4.818,6.077
39950,4.818,6.077
40000,4.818,6.077
