time,arousal,valence
18950,8.424,4.785
19000,8.424,4.785
19050,8.415,4.785
19100,8.415,3.327
19150,8.415,4.785
19200,8.41,4.785
19250,8.409,4.785
19300,8.409,4.785
19350,8.409,4.785
19400,8.409,4.785
19450,8.409,4.785
19500,8.409,4.785
19550,8.409,4.785
19600,8.409,3.327
19650,8.409,4.785
19700,8.409,3.327
19750,8.409,3.327
19800,8.409,4.785
19850,8.409,4.785
19900,8.409,4.785
19950,8.409,1.912
20000,8.409,1.912
20050,8.409,1.912
20100,8.409,1.912
20150,8.409,1.912
20200,8.409,1.912
20250,8.409,1.912
20300,8.409,1.912
20350,8.409,1.912
20400,8.409,1.912
20450,8.409,1.912
20500,8.409,1.912
20550,8.409,1.912
20600,8.409,1.912
20650,8.409,1.912
20700,8.409,1.912
20750,8.409,1.912
20800,8.409,1.912
20850,8.409,1.912
20900,8.409,1.912
20950,8.409,1.912
21000,8.409,1.912
21050,8.409,1.912
21100,8.409,1.912
21150,5.265,1.912
21200,5.265,1.912
21250,5.265,1.912
21300,5.265,3.032
21350,5.265,3.032
21400,5.265,3.563
21450,5.036,3.563
21500,5.036,3.563
21550,5.036,3.563
21600,8.371,3.369
21650,8.371,3.353
21700,8.087,3.369
21750,8.371,3.563
21800,8.371,3.563
21850,8.371,3.369
21900,8.371,3.369
21950,8.371,3.254
22000,5.041,3.254
22050,5.041,3.254
22100,5.041,3.254
22150,5.028,3.254
22200,5.179,3.254
22250,5.166,3.254
22300,5.166,3.254
22350,5.161,3.254
22400,5.161,3.254
22450,5.151,2.236
22500,5.156,3.254
22550,5.156,3.254
22600,5.141,3.254
22650,5.064,2.236
22700,5.064,1.22
22750,5.141,3.254
22800,5.168,6.022
22850,5.168,6.022
22900,5.028,6.022
22950,5.168,6.022
23000,5.165,6.024
23050,5.165,6.024
23100,5.252,6.024
23150,5.252,3.254
23200,5.255,2.236
23250,5.255,1.22
23300,5.255,3.254
23350,5.255,3.254
23400,5.255,3.254
23450,5.255,3.254
23500,5.255,1.22
23550,5.253,1.22
23600,5.253,3.254
23650,5.259,6.526
23700,5.259,6.526
23750,5.259,6.526
23800,5.263,6.526
23850,5.263,6.526
23900,5.263,6.408
23950,5.263,6.408
24000,5.263,6.408
24050,5.263,6.408
24100,5.263,6.408
24150,5.263,6.408
24200,5.263,6.526
24250,5.263,6.398
24300,5.263,6.398
24350,5.263,6.398
24400,5.263,6.398
24450,5.263,6.408
24500,5.263,6.398
24550,5.263,6.344
24600,5.263,6.346
24650,5.263,6.346
24700,5.263,6.346
24750,5.263,6.346
24800,5.263,6.346
24850,5.263,6.346
24900,5.263,6.346
24950,5.263,6.346
25000,5.263,6.346
25050,5.263,0.5
25100,5.263,6.346
25150,5.263,6.346
25200,5.263,6.346
25250,5.263,6.346
25300,5.263,6.346
25350,5.263,6.346
25400,5.263,6.346
25450,5.263,6.346
25500,5.263,6.346
25550,5.263,6.346
25600,5.263,6.346
25650,5.263,6.346
25700,5.263,6.346
25750,5.263,6.346
25800,5.263,6.346
25850,5.263,6.346
25900,5.263,6.346
25950,5.263,6.346
26000,5.263,6.346
26050,5.263,6.346
26100,5.263,6.346
26150,5.263,6.346
26200,5.263,6.346
26250,5.263,6.346
26300,5.263,6.346
26350,5.263,6.346
26400,5.263,6.346
26450,5.263,6.346
26500,5.263,6.346
26550,5.263,6.346
26600,5.263,6.346
26650,5.558,6.346
26700,5.558,6.346
26750,5.558,6.346
26800,5.558,6.346
26850,5.558,0.62
26900,5.558,6.346
26950,5.558,6.346
27000,5.558,6.346
27050,5.55,6.346
27100,5.55,6.346
27150,5.547,6.346
27200,5.558,6.346
27250,5.558,6.346
27300,5.558,6.346
27350,5.558,6.346
27400,5.558,6.346
27450,5.558,6.346
27500,5.558,6.346
27550,5.558,6.346
27600,5.558,6.346
27650,5.55,6.346
27700,5.55,6.346
27750,5.55,6.346
27800,5.547,6.346
27850,5.55,6.346
27900,5.558,6.346
27950,5.558,6.346
28000,5.558,6.346
28050,5.558,6.346
28100,5.558,6.346
28150,5.558,3.327
28200,5.558,3.369
28250,5.558,3.369
28300,5.558,3.369
28350,5.55,3.369
28400,5.547,3.369
28450,5.547,3.369
28500,5.547,3.369
28550,5.558,3.369
28600,5.558,3.369
28650,5.558,3.722
28700,5.558,3.369
28750,5.558,3.369
28800,9.5,3.369
28850,9.5,3.369
28900,5.263,3.369
28950,5.263,3.369
29000,5.263,3.369
29050,5.263,3.369
29100,5.263,3.369
29150,5.263,3.369
29200,5.263,3.369
29250,5.263,3.369
29300,5.263,6.346
29350,5.263,6.346
29400,5.263,6.346
29450,5.263,6.346
29500,5.263,6.346
29550,5.263,6.346
29600,5.263,6.346
29650,5.263,6.346
29700,5.263,6.346
29750,5.263,6.408
29800,5.263,6.526
29850,5.253,3.254
29900,5.255,3.254
29950,5.064,1.22
30000,5.064,2.236
30050,5.161,3.254
30100,5.028,3.254
30150,8.371,3.563
30200,8.371,3.369
30250,5.297,3.563
30300,5.265,3.775
30350,8.409,3.775
30400,8.409,3.775
30450,8.409,1.721
30500,8.409,3.775
30550,8.409,3.775
30600,8.409,3.775
30650,8.409,3.775
30700,8.409,3.775
30750,8.409,4.345
30800,8.409,4.345
30850,8.409,3.904
30900,8.409,4.345
30950,8.424,4.345
31000,9.5,4.345
31050,9.5,4.345
31100,9.5,4.345
31150,9.5,4.345
31200,9.5,4.345
31250,9.5,4.345
31300,9.5,4.345
31350,9.5,4.345
31400,9.5,4.345
31450,9.5,4.345
31500,9.5,3.347
31550,9.5,3.347
31600,9.5,3.909
31650,9.5,4.345
31700,9.5,4.345
31750,9.5,3.909
31800,9.5,4.345
31850,9.5,4.345
31900,9.5,4.345
31950,9.5,3.347
32000,9.5,3.909
32050,9.5,4.345
32100,9.5,4.345
32150,9.5,3.909
32200,9.5,3.347
32250,9.5,3.909
32300,9.5,3.909
32350,9.5,3.347
32400,9.5,3.347
32450,9.5,3.911
32500,9.5,4.345
32550,9.5,4.345
32600,9.5,4.345
32650,9.5,3.909
32700,9.5,3.909
32750,9.5,4.345
32800,9.5,3.909
32850,9.5,3.909
32900,9.5,4.345
32950,9.5,4.345
33000,9.5,4.345
33050,9.5,4.345
33100,9.5,4.345
33150,9.5,3.347
33200,9.5,3.909
33250,9.5,3.909
33300,9.5,3.911
33350,9.5,4.345
33400,9.5,4.345
33450,9.5,4.345
33500,9.5,4.345
33550,9.5,4.345
33600,9.5,4.345
33650,9.5,3.909
33700,9.5,4.345
33750,9.5,4.345
33800,9.5,3.909
33850,9.5,4.345
33900,9.5,4.345
33950,9.5,3.347
34000,9.5,4.345
34050,9.294,4.345
34100,9.294,4.345
34150,9.294,3.909
34200,9.5,3.347
34250,9.5,4.345
34300,9.5,4.345
34350,9.5,4.345
34400,9.5,4.345
34450,9.5,4.345
34500,9.5,4.345
34550,9.5,4.345
34600,9.5,4.345
34650,8.629,4.345
34700,8.629,4.345
34750,8.629,4.345
34800,8.629,3.911
34850,9.5,3.909
34900,8.629,4.345
34950,5.469,3.897
35000,8.425,4.345
35050,8.441,4.345
35100,8.441,3.887
35150,8.441,4.328
35200,8.409,4.328
35250,8.409,4.019
35300,8.409,4.326
35350,8.441,4.22
35400,8.441,4.22
35450,8.441,4.255
35500,8.441,4.255
35550,8.441,3.347
35600,8.441,4.255
35650,8.441,4.22
35700,8.441,4.22
35750,8.441,3.775
35800,8.441,3.357
35850,8.441,3.357
35900,8.441,3.775
35950,8.441,3.775
36000,8.441,3.775
36050,8.441,3.775
36100,8.441,3.622
36150,8.441,3.622
36200,8.441,3.775
36250,8.441,3.775
36300,8.441,3.775
36350,8.441,3.775
36400,8.409,3.775
36450,8.409,3.622
36500,8.409,3.622
36550,8.409,3.775
36600,8.409,3.622
36650,8.409,3.622
36700,8.41,5.031
36750,4.874,5.031
36800,4.874,3.775
36850,4.874,3.775
36900,4.876,3.563
36950,5.95,3.563
37000,5.297,3.369
37050,8.371,3.355
37100,8.371,3.337
37150,6.396,3.334
37200,6.396,3.563
37250,6.396,3.563
37300,8.371,3.254
37350,5.051,1.22
37400,5.051,3.254
37450,5.179,3.254
37500,5.166,3.254
37550,5.159,3.254
37600,5.151,1.22
37650,5.151,1.22
37700,5.046,3.254
37750,5.141,3.254
37800,5.141,3.254
37850,5.143,3.254
37900,8.18,2.236
37950,5.252,3.254
38000,5.252,3.254
38050,5.253,1.22
38100,5.253,1.22
38150,5.253,3.254
38200,5.255,3.254
38250,5.259,6.351
38300,5.263,6.353
38350,5.263,6.355
38400,5.263,6.355
38450,5.263,6.355
38500,5.263,6.355
38550,5.263,6.408
38600,5.263,6.344
38650,5.263,6.346
38700,5.263,6.346
38750,5.263,6.346
38800,5.263,6.346
38850,5.263,6.346
38900,5.263,6.346
38950,5.263,6.346
39000,5.263,6.346
39050,5.263,6.346
39100,5.263,6.346
39150,5.263,6.346
39200,5.263,6.346
39250,5.263,6.346
39300,5.263,6.346
39350,5.263,6.346
39400,5.263,6.346
39450,5.263,6.346
39500,5.263,6.347
39550,5.263,6.346
39600,5.263,6.346
39650,5.263,6.346
39700,5.263,6.346
39750,5.263,6.346
39800,5.263,6.346
39850,5.263,6.346
39900,5.263,6.346
39950,5.263,0.62
40000,5.263,6.346
