time,arousal,valence
25050,7.981,4.945
25100,7.981,4.945
25150,7.979,4.946
25200,7.974,4.948
25250,7.979,4.949
25300,7.989,4.952
25350,8.041,4.952
25400,8.041,4.963
25450,8.041,4.963
25500,8.016,4.966
25550,8.01,4.977
25600,8.009,4.987
25650,8.008,5.01
25700,8.008,4.996
25750,8.008,4.996
25800,7.99,5.005
25850,7.988,5.01
25900,7.988,4.999
25950,7.984,4.999
26000,7.984,5.029
26050,4.687,5.029
26100,4.687,5.03
26150,4.687,4.999
26200,4.687,5.0
26250,4.687,5.03
26300,4.825,5.016
26350,7.988,5.0
26400,8.016,5.03
26450,7.932,5.03
26500,7.932,5.03
26550,7.931,5.031
26600,7.927,5.031
26650,7.922,5.031
26700,7.92,4.954
26750,7.914,4.954
26800,7.914,4.948
26850,7.913,4.914
26900,7.896,5.046
26950,7.883,5.031
27000,7.871,5.031
27050,7.869,5.057
27100,7.868,5.026
27150,7.868,5.057
27200,7.868,5.057
27250,7.868,5.057
27300,7.868,5.057
27350,7.868,5.057
27400,7.868,5.057
27450,7.868,5.006
27500,7.868,5.006
27550,7.868,5.006
27600,7.868,5.006
27650,7.868,5.058
27700,7.868,5.058
27750,7.868,5.059
27800,7.868,5.061
27850,7.868,4.789
27900,7.868,4.789
27950,7.868,5.037
28000,7.868,5.063
28050,7.869,5.063
28100,7.875,5.063
28150,7.875,5.066
28200,7.875,5.063
28250,7.875,5.063
28300,7.875,5.063
28350,7.875,5.063
28400,7.875,5.063
28450,7.875,5.063
28500,7.875,5.063
28550,7.875,5.063
28600,7.875,5.063
28650,7.875,5.063
28700,7.875,5.063
28750,7.875,5.063
28800,7.875,5.063
28850,7.875,5.075
28900,7.875,5.063
28950,7.875,5.063
29000,7.875,5.063
29050,7.875,5.063
29100,7.875,5.063
29150,7.875,5.063
29200,7.906,5.063
29250,7.906,5.063
29300,7.907,5.063
29350,2.682,4.657
29400,2.682,5.063
29450,2.682,5.063
29500,2.567,5.063
29550,2.567,5.0
29600,2.567,5.0
29650,2.567,5.0
29700,2.567,5.0
29750,2.567,5.0
29800,2.567,5.0
29850,2.196,5.0
29900,2.196,5.0
29950,2.196,5.0
30000,2.0,5.0
30050,1.976,5.068
30100,1.976,5.068
30150,1.976,5.0
30200,3.754,5.0
30250,1.976,5.0
30300,3.754,5.0
30350,3.754,5.0
30400,3.754,5.0
30450,3.754,5.0
30500,3.754,5.063
30550,2.61,5.063
30600,2.196,5.063
30650,2.124,5.067
30700,2.196,5.067
30750,2.567,5.067
30800,2.301,5.067
30850,2.301,5.067
30900,2.682,5.067
30950,2.682,5.065
31000,7.906,5.063
31050,7.906,5.063
31100,7.906,5.063
31150,7.906,5.063
31200,7.901,5.063
31250,7.901,5.053
31300,7.901,5.035
31350,7.901,5.035
31400,2.634,5.023
31450,2.709,5.035
31500,2.71,5.067
31550,2.508,5.023
31600,2.508,5.023
31650,2.508,5.067
31700,2.0,5.067
31750,2.0,5.067
31800,2.0,5.067
31850,2.631,5.071
31900,2.631,5.023
31950,2.631,5.071
32000,2.631,5.071
32050,2.631,5.071
32100,2.631,5.071
32150,2.631,5.071
32200,2.631,5.071
32250,2.624,5.071
32300,2.624,5.071
32350,2.624,5.067
32400,2.624,5.023
32450,2.624,5.067
32500,2.624,5.023
32550,2.624,5.067
32600,2.616,5.035
32650,2.616,5.035
32700,7.835,5.023
32750,7.835,5.035
32800,7.835,5.035
32850,7.835,5.023
32900,7.835,5.023
32950,7.835,5.035
33000,7.835,5.035
33050,7.835,5.035
33100,7.835,5.035
33150,7.835,5.035
33200,7.835,5.035
33250,7.835,5.023
33300,7.835,5.023
33350,7.835,5.023
33400,7.835,5.023
33450,7.811,5.013
33500,7.811,5.013
33550,8.426,3.924
33600,8.426,5.013
33650,8.426,5.013
33700,8.426,5.013
33750,8.426,5.013
33800,8.429,5.013
33850,8.429,5.013
33900,8.426,5.013
33950,8.426,5.013
34000,8.426,5.013
34050,8.426,2.616
34100,8.426,5.013
34150,8.426,5.013
34200,8.426,5.013
34250,8.429,5.013
34300,8.429,5.013
34350,8.426,5.023
34400,8.429,5.023
34450,8.429,5.023
34500,8.426,5.023
34550,8.429,5.023
34600,8.429,5.023
34650,8.426,5.023
34700,7.808,5.023
34750,7.807,5.023
34800,7.807,5.023
34850,7.807,5.023
34900,7.807,5.023
34950,7.807,5.023
35000,7.807,5.023
35050,7.807,4.949
35100,7.807,5.023
35150,7.807,5.023
35200,7.807,5.023
35250,7.807,5.023
35300,7.807,5.023
35350,7.807,5.023
35400,7.807,5.023
35450,7.807,5.023
35500,7.807,5.023
35550,7.807,5.023
35600,7.807,5.023
35650,7.807,5.023
35700,7.807,5.023
35750,7.807,5.023
35800,7.807,5.023
35850,7.807,5.023
35900,7.807,5.023
35950,7.807,5.023
36000,7.807,5.023
36050,7.807,5.023
36100,7.807,5.023
36150,7.807,5.023
36200,7.807,5.023
36250,7.807,5.023
36300,7.807,5.023
36350,7.807,5.023
36400,7.807,5.023
36450,7.807,5.023
36500,7.807,5.023
36550,4.653,5.023
36600,4.653,5.023
36650,4.653,5.023
36700,4.653,5.023
36750,4.635,5.023
36800,4.635,5.023
36850,4.635,5.023
36900,4.635,5.023
36950,4.635,5.023
37000,4.635,5.023
37050,7.807,5.0
37100,7.807,5.0
37150,7.807,5.006
37200,7.807,5.0
37250,7.807,4.397
37300,7.807,4.397
37350,7.807,4.397
37400,7.807,4.397
37450,7.807,4.397
37500,7.807,4.397
37550,7.807,4.397
37600,7.807,4.397
37650,7.807,4.397
37700,7.807,5.023
37750,7.807,5.023
37800,7.807,5.023
37850,7.807,5.023
37900,7.807,5.023
37950,7.807,5.023
38000,7.807,5.0
38050,7.807,5.0
38100,7.807,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,4.975
38650,5.0,4.975
38700,5.0,4.975
38750,5.0,4.975
38800,5.0,5.023
38850,5.0,5.023
38900,5.592,5.023
38950,7.774,5.023
39000,7.774,5.023
39050,7.774,5.023
39100,5.592,5.023
39150,7.774,5.023
39200,7.774,5.023
39250,7.774,5.023
39300,7.774,5.023
39350,7.774,5.023
39400,5.592,5.023
39450,7.774,5.023
39500,7.774,5.023
39550,7.774,5.023
39600,7.774,5.023
39650,7.774,5.023
39700,5.0,5.023
39750,5.0,5.023
39800,5.0,5.023
39850,5.0,5.023
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
