time,arousal,valence
14550,6.391,5.0
14600,6.391,5.0
14650,6.391,5.0
14700,6.391,5.0
14750,6.391,5.0
14800,6.391,5.514
14850,6.391,5.514
14900,6.391,5.514
14950,5.248,5.514
15000,5.248,5.514
15050,5.248,5.514
15100,5.248,5.514
15150,5.248,5.514
15200,5.248,5.514
15250,5.248,5.839
15300,5.248,4.923
15350,5.248,5.839
15400,5.248,5.839
15450,5.248,5.839
15500,5.248,5.839
15550,4.062,5.839
15600,4.062,5.839
15650,5.205,5.839
15700,5.205,5.839
15750,5.202,4.923
15800,5.202,5.839
15850,5.202,5.839
15900,5.202,5.0
15950,5.202,4.923
16000,5.205,5.839
16050,5.205,4.923
16100,5.205,4.923
16150,5.205,5.839
16200,5.205,5.839
16250,5.205,5.839
16300,5.205,5.839
16350,5.205,6.233
16400,5.205,6.152
16450,5.205,6.233
16500,5.205,6.233
16550,5.205,5.839
16600,5.202,5.839
16650,5.202,5.839
16700,5.202,5.839
16750,5.202,5.839
16800,5.202,5.839
16850,5.202,5.839
16900,5.205,5.839
16950,4.062,5.839
17000,4.062,6.152
17050,4.062,5.0
17100,4.062,6.795
17150,4.062,6.795
17200,4.062,6.795
17250,4.062,6.795
17300,4.062,6.795
17350,4.062,6.795
17400,4.062,6.795
17450,4.827,6.795
17500,4.827,6.795
17550,4.827,6.795
17600,4.062,6.144
17650,4.064,6.104
17700,4.064,6.104
17750,4.064,6.104
17800,4.064,5.163
17850,4.635,6.166
17900,4.635,5.26
17950,3.972,5.339
18000,3.972,5.339
18050,4.708,5.339
18100,4.708,6.104
18150,4.077,6.104
18200,4.077,4.948
18250,4.077,4.948
18300,4.122,4.948
18350,4.122,4.948
18400,4.93,6.181
18450,4.122,6.181
18500,4.122,6.181
18550,4.122,6.181
18600,4.122,6.181
18650,4.122,6.181
18700,4.122,6.181
18750,4.864,6.187
18800,4.864,6.187
18850,4.864,6.187
18900,4.864,6.187
18950,4.864,6.187
19000,4.864,6.187
19050,4.864,6.187
19100,4.864,6.187
19150,4.864,6.187
19200,4.864,6.187
19250,4.864,6.187
19300,4.864,6.187
19350,4.864,4.948
19400,4.864,6.187
19450,4.864,6.187
19500,4.864,4.948
19550,4.864,6.187
19600,4.864,6.187
19650,4.864,6.187
19700,4.864,4.948
19750,4.864,6.187
19800,4.864,6.187
19850,4.864,6.187
19900,4.864,6.187
19950,4.864,6.187
20000,4.864,4.987
20050,4.122,6.187
20100,4.122,4.948
20150,4.122,6.193
20200,5.065,6.181
20250,5.065,6.195
20300,5.065,6.181
20350,5.065,6.181
20400,5.065,6.274
20450,5.016,6.274
20500,5.074,6.274
20550,5.074,6.274
20600,5.074,6.274
20650,5.074,6.274
20700,5.074,6.274
20750,5.074,6.195
20800,3.283,6.195
20850,3.283,6.274
20900,3.323,6.274
20950,3.778,6.274
21000,3.778,6.274
21050,3.778,6.274
21100,3.778,6.274
21150,3.323,6.274
21200,3.323,6.274
21250,3.323,6.274
21300,4.864,6.195
21350,4.864,6.195
21400,4.864,6.195
21450,4.864,6.274
21500,4.864,6.274
21550,4.864,6.195
21600,4.864,6.195
21650,4.864,6.274
21700,4.864,6.274
21750,4.864,6.274
21800,4.864,6.274
21850,3.778,6.274
21900,3.778,6.274
21950,3.778,6.274
22000,5.065,6.274
22050,5.065,6.274
22100,5.065,6.274
22150,5.065,6.274
22200,5.065,6.195
22250,5.065,6.195
22300,5.065,6.195
22350,5.065,6.195
22400,5.065,4.941
22450,5.604,4.948
22500,5.065,4.948
22550,4.122,4.948
22600,5.016,4.948
22650,5.074,4.948
22700,5.074,4.948
22750,5.074,4.948
22800,5.074,4.948
22850,5.074,4.948
22900,5.074,4.948
22950,5.074,6.148
23000,5.074,4.948
23050,5.0,4.948
23100,5.0,4.948
23150,5.0,4.948
23200,5.0,4.948
23250,5.0,4.948
23300,5.0,4.948
23350,5.0,4.948
23400,5.0,5.839
23450,5.0,5.839
23500,5.0,5.839
23550,5.016,5.839
23600,4.93,5.839
23650,4.93,5.839
23700,4.93,4.948
23750,4.856,5.839
23800,4.856,5.839
23850,4.856,5.839
23900,4.93,6.148
23950,4.93,5.728
24000,4.856,5.728
24050,4.856,5.728
24100,4.856,5.728
24150,4.93,5.839
24200,4.93,5.728
24250,4.93,5.728
24300,4.856,5.728
24350,5.016,5.839
24400,4.93,5.839
24450,4.402,5.839
24500,4.393,5.839
24550,4.357,5.839
24600,4.348,5.839
24650,4.393,5.839
24700,4.393,5.839
24750,4.393,5.839
24800,4.393,5.839
24850,4.393,5.839
24900,4.393,6.189
24950,4.393,6.189
25000,4.401,5.839
25050,4.14,5.839
25100,4.14,5.839
25150,4.14,5.839
25200,4.14,5.839
25250,4.14,6.148
25300,5.0,6.148
25350,4.14,5.839
25400,4.14,5.839
25450,4.14,5.839
25500,4.14,5.839
25550,4.14,5.839
25600,4.14,5.839
25650,4.14,4.948
25700,4.14,5.839
25750,4.14,4.948
25800,4.14,5.839
25850,4.14,5.839
25900,4.14,5.839
25950,4.14,5.839
26000,5.0,6.189
26050,5.0,5.839
26100,5.0,5.839
26150,4.393,5.839
26200,5.0,5.839
26250,5.0,5.839
26300,5.0,5.839
26350,4.393,5.728
26400,4.393,5.728
26450,4.393,5.728
26500,5.0,5.839
26550,5.0,5.728
26600,5.0,5.728
26650,5.0,6.208
26700,4.491,6.244
26750,4.491,6.174
26800,4.491,6.208
26850,4.491,6.795
26900,4.491,6.238
26950,4.491,6.238
27000,4.491,6.238
27050,4.491,6.795
27100,4.491,6.238
27150,4.491,6.238
27200,4.427,6.795
27250,4.427,6.795
27300,4.427,6.795
27350,4.427,6.795
27400,5.0,6.795
27450,5.0,6.795
27500,5.0,6.795
27550,5.0,6.795
27600,4.427,6.795
27650,4.427,6.795
27700,4.427,6.795
27750,4.427,6.795
27800,5.0,6.795
27850,5.0,5.728
27900,5.0,5.728
27950,5.0,5.728
28000,5.0,5.728
28050,5.0,5.728
28100,5.0,5.728
28150,5.0,5.728
28200,5.0,6.795
28250,4.864,5.728
28300,4.864,6.208
28350,4.864,6.795
28400,4.864,6.321
28450,4.062,6.208
28500,4.062,6.208
28550,4.062,6.236
28600,4.062,6.238
28650,4.864,6.321
28700,4.062,6.795
28750,4.062,6.795
28800,4.062,6.208
28850,4.062,6.321
28900,4.062,6.321
28950,4.864,6.208
29000,4.864,6.244
29050,4.062,6.795
29100,4.062,6.795
29150,4.062,6.208
29200,4.062,6.321
29250,4.062,6.238
29300,4.062,6.321
29350,4.062,6.795
29400,4.062,6.208
29450,4.062,6.795
29500,4.062,6.321
29550,4.062,6.247
29600,4.253,6.238
29650,4.427,6.795
29700,4.427,6.795
29750,4.46,6.795
29800,4.46,6.187
29850,4.46,6.187
29900,4.46,6.187
29950,4.46,6.187
30000,4.14,6.187
30050,4.46,6.187
30100,4.46,6.187
30150,4.46,6.187
30200,4.46,6.187
30250,4.46,6.187
30300,4.14,6.187
30350,4.14,6.187
30400,4.14,6.187
30450,4.14,6.187
30500,3.67,6.795
30550,3.67,6.795
30600,4.427,6.795
30650,4.42,6.795
30700,4.42,6.795
30750,4.42,6.795
30800,4.253,6.238
30850,4.253,6.238
30900,4.253,6.238
30950,4.253,6.238
31000,4.253,6.238
31050,4.253,6.795
31100,4.647,6.238
31150,4.634,6.238
31200,4.214,6.795
31250,4.214,6.238
31300,4.93,6.795
31350,4.93,6.085
31400,4.856,5.839
31450,5.016,6.795
31500,4.93,6.795
31550,5.016,6.795
31600,4.93,6.795
31650,4.93,6.795
31700,4.599,6.795
31750,5.016,6.795
31800,5.016,6.795
31850,5.017,6.482
31900,5.017,6.187
31950,5.017,6.187
32000,5.017,6.777
32050,5.057,6.777
32100,5.065,6.777
32150,5.074,6.777
32200,5.074,6.777
32250,5.074,6.67
32300,5.074,6.67
32350,5.074,6.67
32400,5.074,6.67
32450,5.074,6.187
32500,5.074,6.187
32550,4.416,6.187
32600,4.416,6.795
32650,5.074,6.777
32700,5.065,6.777
32750,3.738,6.187
32800,4.38,6.334
32850,4.38,6.187
32900,3.879,6.187
32950,3.879,5.862
33000,3.879,5.862
33050,3.818,6.064
33100,4.673,6.27
33150,4.116,6.363
33200,4.064,6.104
33250,4.064,6.263
33300,4.417,6.263
33350,4.454,6.263
33400,4.557,5.559
33450,4.064,5.559
33500,4.064,6.255
33550,4.313,6.472
33600,4.313,6.187
33650,4.417,6.187
33700,4.064,6.253
33750,4.313,6.795
33800,4.313,6.795
33850,4.313,6.795
33900,4.313,6.795
33950,4.313,6.795
34000,4.313,6.542
34050,4.313,6.542
34100,4.064,6.187
34150,4.064,5.29
34200,4.064,6.795
34250,4.064,6.104
34300,4.064,4.923
34350,4.064,4.923
34400,4.064,4.923
34450,4.064,6.187
34500,4.064,6.187
34550,4.064,4.932
34600,4.064,4.932
34650,4.064,6.795
34700,4.064,4.923
34750,4.064,5.239
34800,3.212,6.187
34850,3.212,6.86
34900,3.212,6.86
34950,4.514,6.86
35000,3.212,6.187
35050,3.103,6.795
35100,3.103,6.187
35150,3.103,6.187
35200,3.103,6.104
35250,3.103,6.233
35300,3.103,6.233
35350,3.103,6.233
35400,3.103,6.233
35450,3.103,5.61
35500,3.103,5.839
35550,3.103,5.839
35600,3.103,5.839
35650,4.417,6.193
35700,5.248,5.839
35750,5.248,5.61
35800,5.248,6.233
35850,5.248,5.839
35900,5.248,5.0
35950,5.248,6.233
36000,5.248,6.233
36050,5.248,6.233
36100,5.248,6.233
36150,5.248,6.233
36200,5.248,6.233
36250,4.064,6.233
36300,4.064,5.839
36350,3.235,6.233
36400,4.954,6.233
36450,4.898,5.839
36500,4.898,5.839
36550,4.954,5.839
36600,4.93,6.264
36650,4.417,6.264
36700,4.417,6.264
36750,4.116,6.187
36800,4.635,6.166
36850,4.417,6.196
36900,4.417,6.166
36950,4.417,5.0
37000,4.417,6.196
37050,3.987,6.196
37100,3.963,5.0
37150,3.963,6.233
37200,3.963,5.839
37250,3.235,5.839
37300,3.235,6.187
37350,5.0,6.275
37400,5.0,6.19
37450,5.0,6.19
37500,4.062,6.19
37550,4.062,6.19
37600,4.062,6.191
37650,4.062,6.191
37700,4.062,6.191
37750,4.062,6.294
37800,4.062,6.339
37850,4.062,6.191
37900,4.062,6.191
37950,4.062,6.191
38000,4.062,6.191
38050,4.062,6.191
38100,4.062,6.191
38150,4.062,6.321
38200,4.062,6.191
38250,4.062,6.208
38300,4.062,6.208
38350,4.062,6.208
38400,4.062,6.289
38450,4.062,6.289
38500,4.062,6.294
38550,4.062,6.18
38600,4.062,6.238
38650,4.062,6.174
38700,4.062,6.208
38750,4.062,6.208
38800,4.062,6.191
38850,4.062,6.34
38900,4.062,6.208
38950,4.062,6.208
39000,3.412,6.294
39050,3.412,6.34
39100,4.698,6.34
39150,4.417,6.187
39200,4.567,6.795
39250,4.062,6.795
39300,4.417,6.795
39350,4.417,6.795
39400,4.064,6.795
39450,3.212,6.23
39500,4.064,6.182
39550,4.064,6.795
39600,4.109,6.795
39650,4.109,6.187
39700,4.062,6.182
39750,4.062,6.187
39800,3.921,6.187
39850,5.16,6.231
39900,3.994,6.187
39950,3.994,6.275
40000,3.412,6.208
