time,arousal,valence
14600,5.623,5.088
14650,5.623,5.088
14700,5.625,5.088
14750,5.625,5.088
14800,5.625,5.088
14850,5.627,5.088
14900,5.627,5.088
14950,5.627,5.088
15000,5.63,5.088
15050,5.63,5.088
15100,5.635,5.088
15150,5.635,5.088
15200,5.635,5.088
15250,5.635,5.088
15300,5.635,5.088
15350,5.635,5.088
15400,5.635,5.088
15450,5.635,5.088
15500,5.635,5.088
15550,5.635,5.088
15600,5.635,5.088
15650,5.635,5.088
15700,5.635,5.088
15750,5.635,5.088
15800,5.635,5.088
15850,5.635,5.088
15900,5.843,5.088
15950,5.635,5.085
16000,5.635,5.085
16050,5.635,5.079
16100,5.635,5.079
16150,5.635,5.072
16200,5.636,5.072
16250,5.636,5.072
16300,5.636,5.072
16350,5.636,5.072
16400,5.636,5.072
16450,5.636,5.025
16500,5.636,5.025
16550,5.636,5.025
16600,5.636,5.025
16650,5.636,5.025
16700,5.663,5.025
16750,5.663,5.025
16800,5.663,5.059
16850,5.663,5.059
16900,5.663,5.059
16950,5.663,5.059
17000,5.677,5.059
17050,5.677,5.059
17100,5.663,5.059
17150,5.663,5.059
17200,5.663,5.059
17250,5.663,5.059
17300,5.663,5.059
17350,5.636,5.059
17400,5.636,5.059
17450,5.636,5.059
17500,5.636,5.059
17550,5.636,5.059
17600,5.635,5.059
17650,5.635,5.059
17700,5.635,5.059
17750,5.635,5.059
17800,5.635,5.059
17850,5.635,5.059
17900,5.635,5.059
17950,5.843,5.059
18000,5.635,5.059
18050,5.635,5.059
18100,5.63,5.088
18150,5.627,5.088
18200,5.627,5.088
18250,5.625,5.088
18300,5.623,5.088
18350,5.623,5.088
18400,5.623,5.088
18450,5.623,5.088
18500,5.588,5.088
18550,5.548,5.088
18600,5.779,5.088
18650,5.779,5.088
18700,5.796,5.088
18750,5.808,3.219
18800,5.843,3.219
18850,5.779,3.219
18900,5.779,3.219
18950,5.779,3.219
19000,5.779,5.057
19050,5.779,5.057
19100,5.636,5.057
19150,5.636,5.057
19200,4.67,5.057
19250,4.67,5.057
19300,4.67,5.057
19350,4.67,5.057
19400,4.67,5.047
19450,4.67,5.004
19500,4.67,4.962
19550,4.67,4.962
19600,4.67,4.962
19650,4.67,4.975
19700,5.842,5.0
19750,5.842,5.0
19800,5.842,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.183,5.0
20000,5.183,5.0
20050,5.307,5.0
20100,5.307,5.0
20150,5.307,5.0
20200,5.307,5.0
20250,5.736,5.0
20300,5.736,5.0
20350,5.736,5.0
20400,5.736,5.0
20450,5.736,5.0
20500,5.755,5.0
20550,5.755,5.0
20600,6.002,5.0
20650,6.002,5.0
20700,6.002,5.0
20750,6.002,5.0
20800,6.002,5.0
20850,6.002,5.0
20900,6.002,5.0
20950,6.002,5.0
21000,6.002,5.0
21050,6.002,5.0
21100,5.739,5.0
21150,5.739,5.0
21200,5.739,5.0
21250,5.739,5.0
21300,5.739,5.0
21350,5.739,5.0
21400,5.755,5.0
21450,5.755,5.0
21500,5.755,5.0
21550,5.755,5.0
21600,5.736,5.0
21650,5.736,5.0
21700,5.736,5.0
21750,5.736,5.0
21800,5.736,5.0
21850,5.736,5.0
21900,5.736,5.0
21950,5.736,5.0
22000,5.736,5.0
22050,5.736,5.0
22100,5.736,5.0
22150,5.307,5.0
22200,5.307,5.0
22250,5.307,5.0
22300,5.307,5.0
22350,5.307,5.0
22400,5.307,5.0
22450,5.307,5.0
22500,5.307,5.0
22550,5.272,5.0
22600,5.272,5.0
22650,5.272,5.0
22700,5.272,5.0
22750,5.183,5.0
22800,5.183,5.0
22850,5.183,5.0
22900,5.183,5.0
22950,5.183,5.0
23000,5.183,5.0
23050,5.183,5.0
23100,5.183,5.0
23150,5.183,5.0
23200,5.183,5.0
23250,5.183,5.0
23300,5.183,5.0
23350,5.183,5.0
23400,5.183,5.0
23450,5.183,5.0
23500,5.183,5.0
23550,5.183,5.0
23600,5.183,5.0
23650,5.183,5.0
23700,5.183,5.0
23750,5.183,5.0
23800,5.183,5.0
23850,5.842,5.0
23900,5.842,5.0
23950,5.842,5.0
24000,5.842,5.0
24050,5.842,5.0
24100,5.842,5.0
24150,5.842,5.0
24200,5.842,5.0
24250,5.842,5.0
24300,5.842,5.0
24350,5.842,5.0
24400,5.842,5.0
24450,5.842,5.0
24500,5.842,5.0
24550,5.842,5.0
24600,5.842,5.0
24650,5.842,5.0
24700,5.842,5.0
24750,5.842,5.0
24800,5.842,5.0
24850,5.842,5.0
24900,5.842,5.0
24950,5.842,5.0
25000,5.842,5.0
25050,5.842,5.0
25100,5.842,5.0
25150,5.842,5.0
25200,5.842,5.0
25250,5.842,5.0
25300,5.842,5.0
25350,5.842,5.0
25400,5.842,5.0
25450,5.842,5.0
25500,5.121,5.0
25550,5.121,5.0
25600,5.121,5.0
25650,5.121,5.0
25700,5.121,5.0
25750,5.121,5.0
25800,3.226,5.0
25850,3.122,5.0
25900,3.122,5.0
25950,3.122,5.0
26000,3.122,5.0
26050,3.122,5.0
26100,3.122,5.0
26150,3.122,5.0
26200,3.122,5.0
26250,3.122,5.0
26300,3.342,5.0
26350,3.342,5.0
26400,3.342,5.0
26450,3.342,5.0
26500,3.335,5.0
26550,3.342,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,4.798,5.0
27850,5.0,5.0
27900,4.798,5.1
27950,4.798,5.17
28000,5.0,5.17
28050,5.0,5.17
28100,5.0,5.17
28150,4.913,5.17
28200,5.0,5.17
28250,5.0,5.0
28300,5.0,5.0
28350,4.798,4.373
28400,4.798,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,4.798,5.0
28650,4.798,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,4.798,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.234,5.0
29000,5.234,5.0
29050,5.234,5.0
29100,5.234,5.0
29150,5.234,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,6.002,5.0
29600,6.002,4.373
29650,6.002,5.0
29700,6.002,5.0
29750,6.002,5.0
29800,6.002,5.0
29850,5.916,5.0
29900,6.002,5.0
29950,5.916,5.0
30000,5.916,5.0
30050,6.002,5.0
30100,6.002,5.0
30150,6.002,5.0
30200,6.002,5.0
30250,6.002,5.0
30300,5.0,5.0
30350,5.0,4.373
30400,5.0,5.0
30450,5.0,5.0
30500,5.789,5.0
30550,5.789,5.0
30600,5.789,5.0
30650,5.789,5.0
30700,5.789,5.0
30750,5.748,5.0
30800,5.748,5.0
30850,5.748,5.0
30900,5.748,5.0
30950,5.748,5.0
31000,5.748,5.0
31050,5.748,5.0
31100,5.748,5.0
31150,5.748,5.0
31200,5.789,5.0
31250,5.789,5.0
31300,5.789,5.0
31350,5.789,5.0
31400,5.789,5.0
31450,5.789,5.0
31500,5.789,5.0
31550,5.789,5.0
31600,5.789,5.0
31650,5.789,5.0
31700,5.789,5.0
31750,5.789,5.0
31800,5.789,5.0
31850,5.789,5.0
31900,5.748,5.17
31950,5.748,5.17
32000,5.748,5.17
32050,5.748,5.17
32100,5.748,5.17
32150,5.748,5.17
32200,5.748,5.17
32250,5.748,5.17
32300,5.748,5.17
32350,5.748,5.17
32400,5.789,5.17
32450,5.789,5.17
32500,5.789,5.17
32550,5.789,5.17
32600,5.789,5.17
32650,5.789,5.17
32700,5.789,5.17
32750,5.789,5.17
32800,5.789,5.17
32850,5.789,5.17
32900,5.789,5.17
32950,5.789,5.17
33000,5.748,5.17
33050,5.748,5.17
33100,5.748,5.17
33150,5.748,5.17
33200,5.748,5.17
33250,5.748,5.17
33300,5.748,5.17
33350,5.748,5.17
33400,5.748,5.17
33450,5.748,5.17
33500,5.789,5.17
33550,5.789,5.17
33600,5.713,5.17
33650,5.705,5.17
33700,5.713,5.17
33750,5.713,5.17
33800,5.713,5.17
33850,5.713,5.17
33900,5.789,5.17
33950,5.789,5.17
34000,5.789,5.17
34050,5.748,5.17
34100,5.748,5.17
34150,5.748,5.202
34200,5.748,5.202
34250,5.748,5.202
34300,5.748,5.202
34350,5.748,5.202
34400,5.748,5.202
34450,5.748,5.202
34500,5.748,5.202
34550,5.789,5.202
34600,5.789,5.202
34650,5.789,5.202
34700,5.789,5.202
34750,5.69,5.202
34800,5.69,5.202
34850,5.69,5.202
34900,5.69,5.202
34950,5.685,5.202
35000,5.685,5.202
35050,5.685,5.202
35100,5.685,5.202
35150,5.671,5.25
35200,5.671,5.25
35250,5.671,5.25
35300,5.671,5.25
35350,5.671,5.25
35400,5.671,5.25
35450,5.671,5.25
35500,5.671,5.267
35550,5.671,5.267
35600,5.671,5.267
35650,5.671,5.267
35700,5.671,5.267
35750,5.671,5.267
35800,5.685,5.267
35850,5.685,5.267
35900,5.685,5.267
35950,5.685,5.267
36000,5.685,4.373
36050,5.685,5.285
36100,5.685,5.267
36150,5.685,5.267
36200,5.685,5.267
36250,5.685,5.285
36300,5.671,5.285
36350,5.671,5.285
36400,5.671,5.285
36450,5.671,5.285
36500,5.671,5.285
36550,5.671,5.285
36600,5.671,5.285
36650,5.671,5.267
36700,5.671,5.267
36750,5.671,5.267
36800,5.671,5.267
36850,5.671,5.267
36900,5.678,5.267
36950,5.678,5.267
37000,5.678,5.267
37050,5.679,5.267
37100,5.678,5.267
37150,5.678,5.267
37200,5.678,5.267
37250,5.678,5.25
37300,5.679,5.25
37350,5.671,5.25
37400,5.671,5.25
37450,5.671,5.25
37500,5.671,5.25
37550,5.671,5.25
37600,5.671,5.25
37650,5.671,5.202
37700,5.671,5.202
37750,5.671,5.202
37800,5.671,7.134
37850,5.0,5.202
37900,5.0,5.202
37950,5.0,5.202
38000,5.0,5.202
38050,5.0,5.202
38100,5.0,5.202
38150,5.0,5.202
38200,5.0,5.17
38250,5.0,5.17
38300,5.0,5.17
38350,5.0,5.17
38400,5.0,5.17
38450,5.0,5.17
38500,5.0,5.17
38550,5.0,5.17
38600,5.0,5.0
38650,5.0,5.17
38700,5.0,5.17
38750,5.0,5.17
38800,5.0,5.17
38850,5.0,5.17
38900,5.0,5.17
38950,5.0,5.17
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,4.995
39350,5.0,4.995
39400,5.0,4.995
39450,5.0,4.995
39500,5.0,4.995
39550,6.002,4.995
39600,5.938,4.995
39650,5.966,4.995
39700,5.966,4.995
39750,5.966,4.998
39800,5.0,4.997
39850,5.636,4.998
39900,5.636,4.998
39950,5.637,4.995
40000,5.637,4.995
