time,arousal,valence
17300,5.401,5.932
17350,7.382,5.932
17400,4.856,5.0
17450,4.856,5.932
17500,4.941,7.923
17550,4.23,4.927
17600,4.176,5.932
17650,4.176,5.932
17700,4.23,4.927
17750,4.176,5.932
17800,4.176,5.932
17850,3.551,6.309
17900,3.551,5.0
17950,3.551,6.309
18000,5.0,4.927
18050,5.0,6.3
18100,7.382,6.293
18150,7.382,5.932
18200,5.401,5.932
18250,7.382,5.932
18300,7.382,5.932
18350,7.382,6.197
18400,7.382,5.932
18450,7.382,5.0
18500,4.819,5.932
18550,7.382,5.932
18600,7.382,5.932
18650,7.382,5.932
18700,7.382,5.0
18750,7.453,5.0
18800,7.453,5.932
18850,7.453,5.932
18900,7.382,5.0
18950,7.382,5.932
19000,5.0,4.521
19050,7.382,5.672
19100,7.382,5.932
19150,7.382,5.932
19200,7.382,5.932
19250,7.382,5.932
19300,7.382,5.932
19350,4.856,5.932
19400,7.382,5.932
19450,4.856,5.932
19500,4.856,5.932
19550,4.856,5.932
19600,7.453,5.932
19650,7.453,5.932
19700,5.0,3.982
19750,5.0,4.496
19800,5.0,4.496
19850,5.401,5.932
19900,4.856,5.932
19950,5.0,4.365
20000,5.0,4.365
20050,5.0,4.365
20100,5.0,4.365
20150,4.856,5.932
20200,5.0,5.932
20250,7.382,5.932
20300,4.283,5.932
20350,4.283,5.181
20400,4.283,5.181
20450,4.283,5.181
20500,5.16,4.365
20550,4.896,4.365
20600,3.763,4.365
20650,4.283,5.189
20700,3.515,4.365
20750,4.272,4.365
20800,4.272,4.365
20850,4.272,5.179
20900,4.272,5.179
20950,4.272,5.179
21000,4.272,5.179
21050,4.272,5.179
21100,4.272,5.179
21150,4.272,5.179
21200,4.272,5.179
21250,4.272,5.179
21300,4.272,5.932
21350,4.272,5.179
21400,4.272,5.179
21450,4.272,4.365
21500,4.272,5.179
21550,4.272,5.189
21600,4.272,5.189
21650,4.283,5.189
21700,4.283,5.189
21750,4.283,5.179
21800,4.283,5.181
21850,4.283,5.181
21900,7.382,5.181
21950,4.856,5.181
22000,4.856,5.181
22050,5.0,4.365
22100,7.453,4.365
22150,7.453,5.181
22200,7.453,5.181
22250,7.453,5.181
22300,4.809,4.365
22350,5.0,4.365
22400,7.382,5.193
22450,7.382,5.193
22500,7.382,5.181
22550,7.382,5.0
22600,7.382,5.0
22650,7.382,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,4.771,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,7.608,5.0
23050,5.0,5.0
23100,7.885,5.0
23150,7.608,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,7.885,5.0
23350,7.608,5.0
23400,4.771,5.0
23450,4.771,5.56
23500,7.608,5.0
23550,4.771,5.0
23600,7.608,5.0
23650,7.608,5.0
23700,5.0,4.525
23750,5.0,4.525
23800,5.289,4.525
23850,5.289,4.525
23900,5.802,4.525
23950,5.802,5.0
24000,5.0,4.432
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.802,5.169
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,4.798,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.055
25050,5.0,5.0
25100,5.765,5.0
25150,4.809,5.0
25200,4.856,6.098
25250,5.763,6.098
25300,5.763,6.098
25350,5.765,5.0
25400,5.765,5.0
25450,5.765,5.0
25500,4.272,6.153
25550,4.272,6.153
25600,4.272,6.153
25650,4.272,5.0
25700,4.272,5.0
25750,4.272,5.0
25800,4.272,6.17
25850,4.272,6.17
25900,4.272,5.0
25950,4.272,6.17
26000,4.272,6.17
26050,4.272,6.17
26100,4.272,6.17
26150,4.272,6.17
26200,4.272,6.17
26250,4.272,6.17
26300,4.272,9.177
26350,4.272,6.17
26400,4.347,5.0
26450,4.272,6.17
26500,4.272,6.17
26550,4.272,7.379
26600,4.272,7.379
26650,4.272,7.379
26700,4.272,7.379
26750,4.272,7.379
26800,4.272,7.379
26850,4.272,7.379
26900,4.272,5.0
26950,4.272,5.0
27000,4.272,7.379
27050,4.272,7.379
27100,5.763,7.358
27150,5.763,5.0
27200,5.763,7.358
27250,5.763,7.46
27300,5.401,5.831
27350,4.819,5.693
27400,6.009,5.693
27450,5.763,5.0
27500,5.763,5.0
27550,5.763,5.0
27600,5.763,5.63
27650,5.763,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.802,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.802,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.802,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.802,5.63
28350,5.802,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.802,5.0
28600,5.802,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.802,5.124
28800,5.0,5.124
28850,5.802,5.124
28900,5.0,5.124
28950,5.0,5.124
29000,5.802,5.124
29050,5.802,5.124
29100,5.802,5.124
29150,5.0,5.124
29200,5.0,5.124
29250,5.0,5.124
29300,7.608,5.124
29350,7.885,5.124
29400,7.885,5.124
29450,5.0,5.124
29500,7.608,5.124
29550,7.885,5.124
29600,7.608,5.124
29650,7.608,5.124
29700,5.0,5.124
29750,7.608,5.124
29800,7.608,5.124
29850,5.0,5.124
29900,5.0,5.0
29950,7.608,5.124
30000,7.608,5.124
30050,5.0,5.124
30100,5.0,5.124
30150,5.0,5.124
30200,5.0,5.124
30250,5.0,5.124
30300,7.885,5.124
30350,5.0,5.124
30400,5.0,5.124
30450,7.608,5.124
30500,7.595,5.124
30550,7.595,5.124
30600,6.925,5.124
30650,7.595,5.124
30700,7.595,5.124
30750,7.595,5.124
30800,7.601,5.124
30850,7.601,5.124
30900,6.727,5.124
30950,6.727,5.124
31000,5.77,5.124
31050,5.77,5.124
31100,5.77,5.124
31150,6.727,5.124
31200,5.77,5.124
31250,6.727,5.124
31300,6.22,5.124
31350,5.77,5.124
31400,7.595,5.0
31450,5.77,5.124
31500,5.77,4.181
31550,7.601,5.124
31600,5.77,5.124
31650,6.246,5.124
31700,7.608,5.124
31750,5.77,5.124
31800,5.77,5.124
31850,5.77,5.124
31900,7.885,5.124
31950,7.885,5.124
32000,5.77,5.124
32050,7.608,5.124
32100,5.77,5.124
32150,5.77,5.124
32200,5.77,4.927
32250,3.952,5.124
32300,3.952,5.63
32350,5.77,5.124
32400,5.77,5.124
32450,5.77,4.927
32500,5.77,5.124
32550,5.0,5.124
32600,5.0,5.4
32650,6.125,5.124
32700,5.782,5.124
32750,5.782,5.124
32800,5.782,5.124
32850,5.782,5.125
32900,5.706,6.34
32950,5.706,6.337
33000,4.819,6.337
33050,4.819,6.337
33100,4.819,5.932
33150,4.809,6.293
33200,4.809,6.293
33250,4.819,5.932
33300,4.819,5.932
33350,5.0,5.932
33400,4.819,5.932
33450,4.809,5.932
33500,4.819,6.197
33550,5.0,6.293
33600,5.0,6.293
33650,5.0,6.197
33700,6.014,6.337
33750,5.0,6.337
33800,5.761,5.125
33850,5.0,5.124
33900,5.0,5.124
33950,5.761,5.124
34000,5.761,5.124
34050,5.761,5.124
34100,5.761,5.124
34150,6.125,5.124
34200,5.77,4.927
34250,3.952,5.124
34300,5.77,5.124
34350,5.761,5.124
34400,3.952,5.124
34450,5.761,5.124
34500,5.761,5.124
34550,5.761,5.124
34600,5.761,5.124
34650,7.608,4.416
34700,7.608,4.416
34750,7.608,4.416
34800,5.761,4.416
34850,5.761,4.927
34900,5.761,4.927
34950,5.761,5.124
35000,7.608,5.124
35050,7.608,5.124
35100,6.22,7.447
35150,5.761,7.447
35200,5.761,4.927
35250,5.761,4.416
35300,5.761,4.416
35350,5.761,5.124
35400,5.761,5.124
35450,5.761,5.124
35500,5.761,5.124
35550,5.761,5.125
35600,5.761,7.447
35650,6.047,7.447
35700,6.047,7.447
35750,7.382,7.447
35800,7.453,7.447
35850,5.761,4.416
35900,6.047,6.34
35950,7.382,6.34
36000,5.706,6.34
36050,5.706,6.337
36100,5.706,6.337
36150,6.047,6.337
36200,6.047,4.927
36250,6.047,6.337
36300,7.382,6.337
36350,6.047,6.337
36400,6.047,6.337
36450,6.047,6.337
36500,6.047,6.337
36550,7.453,6.337
36600,6.047,6.337
36650,7.453,5.332
36700,7.382,6.34
36750,7.382,4.416
36800,7.382,4.416
36850,6.047,7.447
36900,5.761,4.416
36950,7.382,7.447
37000,6.246,7.447
37050,6.246,7.447
37100,7.608,4.416
37150,5.761,7.447
37200,5.761,4.416
37250,5.761,7.447
37300,6.246,7.447
37350,5.761,4.416
37400,5.761,4.416
37450,5.761,4.416
37500,5.761,4.238
37550,7.608,7.447
37600,5.761,4.238
37650,5.761,4.238
37700,7.608,4.238
37750,7.608,4.238
37800,5.761,4.238
37850,5.761,7.447
37900,5.761,5.124
37950,6.22,4.927
38000,5.761,5.124
38050,5.761,5.124
38100,7.608,7.447
38150,5.761,4.238
38200,5.761,7.447
38250,7.608,7.447
38300,5.761,7.447
38350,7.608,7.447
38400,5.761,4.238
38450,5.761,7.447
38500,5.761,7.447
38550,5.761,4.416
38600,5.761,4.416
38650,7.608,4.416
38700,7.608,4.416
38750,5.761,4.416
38800,4.065,4.416
38850,5.761,5.124
38900,5.761,5.124
38950,6.22,5.124
39000,5.761,5.124
39050,5.761,4.927
39100,4.065,5.124
39150,6.22,5.124
39200,6.22,7.447
39250,4.065,7.447
39300,5.761,7.447
39350,4.065,4.416
39400,5.761,4.416
39450,5.761,7.447
39500,5.761,4.416
39550,4.065,4.927
39600,5.761,4.416
39650,5.761,4.416
39700,5.761,4.416
39750,5.761,4.416
39800,6.077,7.447
39850,4.066,7.447
39900,6.047,6.34
39950,6.047,6.34
40000,6.047,6.337
